"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00261054","재무상태표","장기차입금","-","19660000000","13351367800","9221065000"
"29","00261054","재무상태표","장기임대보증금","-","592000000","519312500","814000000"
"30","00261054","재무상태표","퇴직급여충당부채","-","0","56892040","929036742"
"31","00261054","재무상태표","장기종업원급여충당부채","-","864051104","981459442","1210731859"
"32","00261054","재무상태표","비유동하자보수충당부채","-","767965043","651358464","442292031"
"33","00261054","재무상태표","기타비유동부채","-","90235014","61194845","153000000"
"34","00261054","재무상태표","장기리스부채","-","0","0","0"
"35","00261054","재무상태표","부채총계","-","43631399856","39115636145","45706070957"
"36","00261054","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33196176240","33936910844","50727022169"
"37","00261054","재무상태표","자본금","-","7500000000","7500000000","7500000000"
"38","00261054","재무상태표","기타불입자본","-","28975853126","28975853126","28975853126"
"39","00261054","재무상태표","이익잉여금(결손금)","-","-3305466277","-2561234246","14242587826"
"40","00261054","재무상태표","기타자본구성요소","-","25789391","22291964","8581217"
"41","00261054","재무상태표","비지배지분","-","371444443","276768643","986854730"
"42","00261054","재무상태표","자본총계","-","33567620683","34213679487","51713876899"
"43","00261054","재무상태표","자본과부채총계","-","77199020539","73329315632","97419947856"
"44","00261054","포괄손익계산서","수익(매출액)","-","67218334679","112563295918","163964596633"
"45","00261054","포괄손익계산서","매출원가","-","55171146425","104651364151","149410652210"
"46","00261054","포괄손익계산서","매출총이익","-","12047188254","7911931767","14553944423"
"47","00261054","포괄손익계산서","판매비와관리비","-","10547838001","16885613041","13231456268"
"48","00261054","포괄손익계산서","영업이익(손실)","-","1499350253","-8973681274","1322488155"
"49","00261054","포괄손익계산서","금융수익","-","342267714","1179184742","905243941"
"50","00261054","포괄손익계산서","금융비용","-","775690429","1664395219","1796428489"
"51","00261054","포괄손익계산서","기타이익","-","507770528","1655491512","1426223390"
"52","00261054","포괄손익계산서","기타손실","-","1399324302","11172838673","2423953625"
"53","00261054","포괄손익계산서","법인세비용차감전순이익(손실)","-","174373764","-18976238912","-566426628"
"54","00261054","포괄손익계산서","법인세비용","-","824071086","-1826857059","435179625"
"55","00261054","포괄손익계산서","당기순이익(손실)","-","-649697322","-17149381853","-1001606253"
"56","00261054","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-744232031","-16437846792","-628371066"
"57","00261054","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","94534709","-711535061","-373235187"
"58","00261054","포괄손익계산서","연결기타포괄손익","-","3638518","15159721","-114060164"
"59","00261054","포괄손익계산서","당기손익으로재분류되지않는항목","-","3638518","15159721","-122641381"
"60","00261054","포괄손익계산서","확정급여제도의 재측정요소","-","0","0","-122641381"
"61","00261054","포괄손익계산서","지배기업소유주지분","-","0","0","-122641381"
"62","00261054","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","3638518","15159721","0"
"63","00261054","포괄손익계산서","지배기업소유주지분","-","3497427","13710747","0"
"64","00261054","포괄손익계산서","비지배주주지분","-","141091","1448974","0"
"65","00261054","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","0","0","8581217"
"66","00261054","포괄손익계산서","매도가능금융자산평가손익","-","0","0","8581217"
"67","00261054","포괄손익계산서","총포괄손익","-","-646058804","-17134222132","-1115666417"
"68","00261054","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-740734604","-16424136045","-742431230"
"69","00261054","포괄손익계산서","총 포괄손익, 비지배지분","-","94675800","-710086087","-373235187"
"70","00261054","포괄손익계산서","기본주당이익(손실)","-","-99","-2192","-84"
"71","00261054","현금흐름표","영업활동현금흐름","-","3052091858","-1852210231","3008138922"
"72","00261054","현금흐름표","영업에서 창출된 현금흐름","-","3656981328","-934114630","3845401815"
"73","00261054","현금흐름표","당기순이익(손실)","-","-649697322","-17149381853","-1001606253"
"74","00261054","현금흐름표","조정","-","2959665251","14539045103","3078163476"
"75","00261054","현금흐름표","감가상각비","-","1037309215","708584813","1539315344"
"76","00261054","현금흐름표","대손상각비","-","-429063473","4532667229","55741875"
"77","00261054","현금흐름표","기타의 대손상각비","-","599201038","1470507866","99042230"
"78","00261054","현금흐름표","퇴직급여","-","35913550","100001828","232669953"
"79","00261054","현금흐름표","종속기업투자자산처분손실","-","0","0","273329448"
"80","00261054","현금흐름표","유형자산손상차손","-","0","5577819573","0"
"81","00261054","현금흐름표","유형자산처분손실","-","1000","99814954","16037014"
"82","00261054","현금흐름표","무형자산상각비","-","31513170","26487933","48678376"
"83","00261054","현금흐름표","재고자산폐기손실","-","0","1355167151","0"
"84","00261054","현금흐름표","재고자산평가손실","-","0","1984933351","-222144230"
"85","00261054","현금흐름표","외화환산손실","-","41616257","20335000","80410688"
"86","00261054","현금흐름표","기타포괄손익-공정가치금융자산처분손실","-","0","19341400","0"
"87","00261054","현금흐름표","기타포괄손익-공정가치금융자산손상차손","-","0","42626000","0"
"88","00261054","현금흐름표","투자부동산처분손실","-","0","0","7056457"
"89","00261054","현금흐름표","하자보수충당부채전입액","-","392103620","424188063","-167670055"
"90","00261054","현금흐름표","잡손실","-","0","1371165867","689091594"
"91","00261054","현금흐름표","금융비용","-","583351942","540337640","485784586"
"92","00261054","현금흐름표","법인세비용","-","824071086","-1992355472","417279623"
"93","00261054","현금흐름표","외화환산이익","-","50240377","657739739","350361135"
"94","00261054","현금흐름표","기타포괄손익-공정가치금융자산처분이익","-","0","-1000000","0"
"95","00261054","현금흐름표","유형자산처분이익","-","41387016","35088833","12469727"
"96","00261054","현금흐름표","금융수익","-","-55243760","-52089903","-58972100"
"97","00261054","현금흐름표","잡이익","-","10000000","0","16110960"
"98","00261054","현금흐름표","기타의 대손충당금환입","-","0","0","18620000"
"99","00261054","현금흐름표","현재가치할인차금상각","-","0","0","-19925505"
"100","00261054","현금흐름표","보상금이익","-","0","-996659618","0"
"101","00261054","현금흐름표","금융자산처분이익","-","0","0","0"
"102","00261054","현금흐름표","당기손익인식금융자산평가이익","-","0","0","0"
"103","00261054","현금흐름표","대손충당금환입","-","0","0","0"
"104","00261054","현금흐름표","유형자산폐기손실","-","518999","0","0"
"105","00261054","현금흐름표","순운전자본의변동","-","1347013399","1676222120","1768844592"
"106","00261054","현금흐름표","매출채권의 감소(증가)","-","-1155000053","9039788095","-1115927485"
"107","00261054","현금흐름표","기타채권의 감소(증가)","-","121862702","-1263745385","380889132"
"108","00261054","현금흐름표","기타유동자산의 감소(증가)","-","66108915","1262208098","-1613474565"
"109","00261054","현금흐름표","재고자산의 감소(증가)","-","2117979003","4805391303","-1290831095"
"110","00261054","현금흐름표","이연법인세자산의 감소(증가)","-","620107031","-1301411803","52608446"
"111","00261054","현금흐름표","장기선급비용의 감소(증가)","-","-3083115","11444677","500860"
"112","00261054","현금흐름표","매입채무의 증가(감소)","-","-1016173929","-7919557763","2117639652"
"113","00261054","현금흐름표","기타채무의 증가(감소)","-","768806962","-1256349629","1142594038"
"114","00261054","현금흐름표","기타유동부채의 증가(감소)","-","725853530","-2874665814","2551897571"
"115","00261054","현금흐름표","당기법인세부채의 증가(감소)","-","-413455383","1572247240","-81471564"
"116","00261054","현금흐름표","퇴직연금운용자산의 증가(감소)","-","0","25075175","-29561783"
"117","00261054","현금흐름표","퇴직금지급","-","-56892040","-135390151","-83434649"
"118","00261054","현금흐름표","장기종업원급여채무의 증가(감소)","-","-117408338","18114862","209406928"
"119","00261054","현금흐름표","하자보수충당부채의 증가(감소)","-","-275497041","-215121630","-471990894"
"120","00261054","현금흐름표","기타비유동부채의 증가(감소)","-","-36194845","-91805155","0"
"121","00261054","현금흐름표","이자수취(영업)","-","50518760","45339903","51410100"
"122","00261054","현금흐름표","이자지급(영업)","-","597643852","539743252","475268129"
"123","00261054","현금흐름표","법인세납부(환급)","-","62489378","430442252","418804864"
"124","00261054","현금흐름표","배당금수취(영업)","-","4725000","6750000","5400000"
"125","00261054","현금흐름표","투자활동현금흐름","-","-8853925941","-8236330227","-3868168498"
"126","00261054","현금흐름표","단기금융자산의 감소","-","3900000000","1000000000","0"
"127","00261054","현금흐름표","단기대여금의 회수","-","30000000","47000000","37167900"
"128","00261054","현금흐름표","기타포괄손익-공정가치금융자산의처분","-","0","124329080","0"
"129","00261054","현금흐름표","장기대여금의 회수","-","62100000","48113990","63085200"
"130","00261054","현금흐름표","장기금융상품의회수","-","0","0","6500000"
"131","00261054","현금흐름표","임차보증금의 감소","-","157143264","72860000","59000000"
"132","00261054","현금흐름표","유형자산의 처분","-","77924359","100157455","139493542"
"133","00261054","현금흐름표","무형자산의회수","-","0","1302071","0"
"134","00261054","현금흐름표","정부보조금의 수취","-","7562772","78773814","338553864"
"135","00261054","현금흐름표","투자부동산의 처분","-","0","0","15000000"
"136","00261054","현금흐름표","기타보증금의 감소","-","126200000","352571676","15900000"
"137","00261054","현금흐름표","임차보증금의 반환","-","94443118","248330008","54000000"
"138","00261054","현금흐름표","단기금융상품의 취득","-","2900000000","2000000000","200000000"
"139","00261054","현금흐름표","단기대여금의 대여","-","-30000000","0","-77000000"
"140","00261054","현금흐름표","기타포괄손익-공정가치금융자산의취득","-","0","-22626000","0"
"141","00261054","현금흐름표","매도가능금융자산의 취득","-","0","0","50000000"
"142","00261054","현금흐름표","기타보증금증가","-","-163848000","-2860000","-3759000"
"143","00261054","현금흐름표","장기대여금대여","-","-35000000","-58000000","-54435000"
"144","00261054","현금흐름표","유형자산의 취득","-","9753527218","7729622305","3794688604"
"145","00261054","현금흐름표","무형자산의 취득","-","238038000","0","308986400"
"146","00261054","현금흐름표","당기손익인식금융자산의 처분","-","0","0","0"
"147","00261054","현금흐름표","무형자산의 처분","-","0","0","0"
"148","00261054","현금흐름표","재무활동현금흐름","-","3497325480","7187283493","-2766627465"
"149","00261054","현금흐름표","단기차입금의 차입","-","13374078080","10803100000","19539400000"
"150","00261054","현금흐름표","장기차입금의 차입","-","6760000000","4480000000","0"
"151","00261054","현금흐름표","임대보증금의 증가","-","379687500","-87687500","0"
"152","00261054","현금흐름표","유동성장기부채의 상환","-","-256426000","107641500","-12077600"
"153","00261054","현금흐름표","단기차입금의 상환","-","16140268493","7239131507","21772283195"
"154","00261054","현금흐름표","장기차입금의 상환","-","80000000","344639000","120000000"
"155","00261054","현금흐름표","임대보증금의 감소","-","307000000","157000000","0"
"156","00261054","현금흐름표","배당금지급","-","0","375000000","401666670"
"157","00261054","현금흐름표","리스부채의 상환","-","-232745607","0","0"
"158","00261054","현금흐름표","연결실체의 변동","-","0","0","-31575453"
"159","00261054","현금흐름표","현금및현금성자산의순증가(감소)","-","-2304508603","-2901256965","-3658232494"
"160","00261054","현금흐름표","기초현금및현금성자산","-","4781062806","7036852023","10402653012"
"161","00261054","현금흐름표","외화표시 현금, 현금성자산에 대한 환율변동","-","41558251","645467748","292431505"
"162","00261054","현금흐름표","기말현금및현금성자산","-","2518112454","4781062806","7036852023"
"163","00261054","자본변동표","기초자본","연결재무제표 [member]","34213679487","51713876899","52448310427"
"164","00261054","자본변동표","기초자본","자본 [member]|비지배지분 [member]","276768643","986854730","610169508"
"165","00261054","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33936910844","50727022169","51838140919"
"166","00261054","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","28975853126","28975853126","28969540646"
"167","00261054","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22291964","8581217","0"
"168","00261054","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2561234246","14242587826","15368600273"
"169","00261054","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"170","00261054","자본변동표","당기순이익(손실)","연결재무제표 [member]","-649697322","-17149381853","-1001606253"
"171","00261054","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","94534709","711535061","373235187"
"172","00261054","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","744232031","16437846792","628371066"
"173","00261054","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"174","00261054","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00261054","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","744232031","16437846792","628371066"
"176","00261054","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00261054","자본변동표","기타포괄손익","연결재무제표 [member]","252777737","",""
"178","00261054","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","",""
"179","00261054","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252777737","",""
"180","00261054","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"181","00261054","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","541983","",""
"182","00261054","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","252235754","",""
"183","00261054","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"184","00261054","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","0","0","-122641381"
"185","00261054","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"186","00261054","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-122641381"
"187","00261054","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"188","00261054","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"189","00261054","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-122641381"
"190","00261054","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00261054","자본변동표","매도가능금융자산평가","연결재무제표 [member]","0","0","8581217"
"192","00261054","자본변동표","매도가능금융자산평가","자본 [member]|비지배지분 [member]","0","0","0"
"193","00261054","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","8581217"
"194","00261054","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"195","00261054","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","8581217"
"196","00261054","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00261054","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","3638518","15159721","0"
"199","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","141091","1448974","0"
"200","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3497427","13710747","0"
"201","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"202","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3497427","13710747","0"
"203","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00261054","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","연결재무제표 [member]","0","0","0"
"206","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"207","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"208","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"209","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"210","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00261054","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","00261054","자본변동표","배당금지급","연결재무제표 [member]","0","-375000000","-401666670"
"213","00261054","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","-26666670"
"214","00261054","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-375000000","-375000000"
"215","00261054","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"216","00261054","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"217","00261054","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-375000000","-375000000"
"218","00261054","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00261054","자본변동표","기타거래","연결재무제표 [member]","0","9024720","6312480"
"220","00261054","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","0"
"221","00261054","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","9024720","6312480"
"222","00261054","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","6312480"
"223","00261054","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"224","00261054","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","9024720","0"
"225","00261054","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00261054","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","776587079"
"227","00261054","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","776587079"
"228","00261054","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"229","00261054","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"230","00261054","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"231","00261054","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00261054","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00261054","자본변동표","지분변동차액","연결재무제표 [member]","0","0",""
"234","00261054","자본변동표","지분변동차액","자본 [member]|비지배지분 [member]","0","0",""
"235","00261054","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"236","00261054","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0",""
"237","00261054","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"238","00261054","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"239","00261054","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"240","00261054","자본변동표","기말자본","연결재무제표 [member]","33567620683","34213679487","51713876899"
"241","00261054","자본변동표","기말자본","자본 [member]|비지배지분 [member]","371444443","276768643","986854730"
"242","00261054","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33196176240","33936910844","50727022169"
"243","00261054","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","28975853126","28975853126","28975853126"
"244","00261054","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25789391","22291964","8581217"
"245","00261054","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3305466277","2561234246","14242587826"
"246","00261054","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
