"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00359623","포괄손익계산서","금융손익","-","-817604753","-752585776","-3137515027"
"56","00359623","포괄손익계산서","금융수익","-","8056072872","8924817932","5427310783"
"57","00359623","포괄손익계산서","금융비용","-","8873677625","9677403708","8564825810"
"58","00359623","포괄손익계산서","법인세비용차감전순이익(손실)","-","6668352382","10375454119","10372151504"
"59","00359623","포괄손익계산서","법인세비용(수익)","-","3382067529","3802633471","2604125547"
"60","00359623","포괄손익계산서","당기순이익(손실)","-","3286284853","6572820648","7768025957"
"61","00359623","포괄손익계산서","기타포괄손익","-","-1103905383","-358978328","-1672117655"
"62","00359623","포괄손익계산서","보험수리적손익","-","-1452214002","-946476111","-1165544236"
"63","00359623","포괄손익계산서","해외사업환산손익","-","348308619","587497783","-735434642"
"64","00359623","포괄손익계산서","기타포괄-공정가치금융자산평가이익","-","","","228861223"
"65","00359623","포괄손익계산서","총포괄손익","-","2182379470","6213842320","6095908302"
"66","00359623","포괄손익계산서","지배회사소유주지분","-","180510246","1933702806","2764097423"
"67","00359623","포괄손익계산서","비지배지분","-","3105774607","4639117842","5003928534"
"68","00359623","포괄손익계산서","지배회사소유주지분","-","126763403","1263909268","1077706233"
"69","00359623","포괄손익계산서","비지배지분","-","2055616067","4949933052","5018202069"
"70","00359623","포괄손익계산서","기본주당이익(손실)","-","10","102","146"
"71","00359623","포괄손익계산서","희석주당이익(손실)","-","10","102","146"
"72","00359623","현금흐름표","영업활동현금흐름","-","25940858388","13989447677","24558386875"
"73","00359623","현금흐름표","영업으로부터 창출된 현금흐름","-","29166630086","16141124496","27708219270"
"74","00359623","현금흐름표","이자수취","-","544067756","944175673","349263031"
"75","00359623","현금흐름표","이자지급","-","2051101939","2144986617","2147257593"
"76","00359623","현금흐름표","법인세납부(환급)","-","1718737515","950865875","1351837833"
"77","00359623","현금흐름표","투자활동현금흐름","-","-13536870241","-15660834950","-41275665895"
"78","00359623","현금흐름표","투자활동으로인한 현금유입액","-","36355619720","30861025125","16924181949"
"79","00359623","현금흐름표","단기금융상품의 감소","-","22000004965","20000000000","10500000000"
"80","00359623","현금흐름표","단기대여금의 감소","-","1053732027","",""
"81","00359623","현금흐름표","장기금융상품의 감소","-","14710508","6604595","767467185"
"82","00359623","현금흐름표","장기대여금의 감소","-","1000000000","1000000000","537863"
"83","00359623","현금흐름표","파생상품의 감소","-","","","211770000"
"84","00359623","현금흐름표","종속기업투자주식의 처분","-","","2320000000",""
"85","00359623","현금흐름표","보증금의 감소","-","692427095","40000000","150691425"
"86","00359623","현금흐름표","회원권의 처분","-","280000000","",""
"87","00359623","현금흐름표","유형자산의 처분","-","11310513855","6737420530","5004643594"
"88","00359623","현금흐름표","건설중인 자산의 감소","-","","757000000","213256496"
"89","00359623","현금흐름표","무형자산의 처분","-","4231270","",""
"90","00359623","현금흐름표","국고보조금의 수취","-","","","75815386"
"91","00359623","현금흐름표","투자활동으로 인한 현금유출액","-","49892489961","46521860075","58199847844"
"92","00359623","현금흐름표","단기금융상품의 증가","-","24000496496","22034962773","21500000000"
"93","00359623","현금흐름표","단기대여금의 대여","-","36439818","5415220",""
"94","00359623","현금흐름표","장기금융상품의 증가","-","39618076","34074980","137232000"
"95","00359623","현금흐름표","장기대여금의 대여","-","","","2000000000"
"96","00359623","현금흐름표","보증금의 증가","-","551450568","46604595","226767255"
"97","00359623","현금흐름표","파생상품의 증가","-","776000000","457450000",""
"98","00359623","현금흐름표","선물거래예치금의 증가","-","1128","1142","1125"
"99","00359623","현금흐름표","유형자산의 취득","-","20940800264","21027442606","28028399579"
"100","00359623","현금흐름표","무형자산의 증가","-","3547683611","2433989870","2802109807"
"101","00359623","현금흐름표","투자부동산의 증가","-","","35577090","750644282"
"102","00359623","현금흐름표","종속기업투자주식의 취득","-","","427500000",""
"103","00359623","현금흐름표","종속기업처분으로 인한 순현금 유출","-","","18841799",""
"104","00359623","현금흐름표","선수금의 감소","-","","","2634426000"
"105","00359623","현금흐름표","기타포괄 - 공정가치금융자산의 취득","-","","","120267796"
"106","00359623","현금흐름표","재무활동현금흐름","-","-13615052248","557421005","17090577907"
"107","00359623","현금흐름표","재무활동으로 인한 현금유입액","-","5004730111","6563380896","30942291893"
"108","00359623","현금흐름표","단기차입금의 차입","-","4730111","6316052576","6272111523"
"109","00359623","현금흐름표","장기차입금의 증가","-","5000000000","247328320","3063000000"
"110","00359623","현금흐름표","기타자본의 증가","-","","","20000000000"
"111","00359623","현금흐름표","지분법적용투자주식의 처분","-","","","1607180370"
"112","00359623","현금흐름표","재무활동으로 인한 현금유출액","-","18619782359","6005959891","13851713986"
"113","00359623","현금흐름표","단기차입금의 상환","-","9221823787","","127578978"
"114","00359623","현금흐름표","유동성장기부채상환","-","6017025347","4544441328","8727635492"
"115","00359623","현금흐름표","임대보증금의 감소","-","","","20000000"
"116","00359623","현금흐름표","장기차입금의 감소","-","","","309464417"
"117","00359623","현금흐름표","배당금 지급","-","1801578554","1461518563","1591330099"
"118","00359623","현금흐름표","리스부채의 상환","-","1579354671","",""
"119","00359623","현금흐름표","전환사채의 상환","-","","","3075705000"
"120","00359623","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","75214858","183289569","-792949142"
"121","00359623","현금흐름표","현금및현금성자산의순증가(감소)","-","-1135849243","-930676699","-419650255"
"122","00359623","현금흐름표","기초현금및현금성자산","-","13620625952","14551302651","14970952906"
"123","00359623","현금흐름표","기말현금및현금성자산","-","12484776709","13620625952","14551302651"
"124","00359623","자본변동표","기초자본","연결재무제표 [member]","221831969037","217431612324","168414376612"
"125","00359623","자본변동표","기초자본","자본 [member]|비지배지분 [member]","84800840866","80863358164","41872633227"
"126","00359623","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","137031128171","136568254160","126541743385"
"127","00359623","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","7869421414","7869421414","-22102204"
"128","00359623","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계","-1237513401","-1514195972","-764487795"
"129","00359623","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","30583368963","32311680770","31034165806"
"130","00359623","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","9443670500","9443670500","9443670500"
"131","00359623","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","90372180695","88457677448","86850497078"
"132","00359623","자본변동표","전기오류수정","연결재무제표 [member]","","","23081539895"
"133","00359623","자본변동표","전기오류수정","자본 [member]|비지배지분 [member]","","","22458391668"
"134","00359623","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분","","","623148227"
"135","00359623","자본변동표","전기오류수정","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","623148227"
"136","00359623","자본변동표","기초자본(수정후)","연결재무제표 [member]","221831969037","217431612324","191495916507"
"137","00359623","자본변동표","기초자본(수정후)","자본 [member]|비지배지분 [member]","84800840866","80863358164","64331024895"
"138","00359623","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주지분","137031128171","136568254160","127164891612"
"139","00359623","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","7869421414","7869421414","-22102204"
"140","00359623","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주지분|기타포괄손익누계","-1237513401","-1514195972","-764487795"
"141","00359623","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","30583368963","32311680770","31657314033"
"142","00359623","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주지분|자본금 [member]","9443670500","9443670500","9443670500"
"143","00359623","자본변동표","기초자본(수정후)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","90372180695","88457677448","86850497078"
"144","00359623","자본변동표","지분법적용 투자주식 처분","연결재무제표 [member]","","","1607180370"
"145","00359623","자본변동표","지분법적용 투자주식 처분","자본 [member]|지배기업 소유주지분","","","1607180370"
"146","00359623","자본변동표","지분법적용 투자주식 처분","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","1607180370"
"147","00359623","자본변동표","기타자본","연결재무제표 [member]","","1914503247","20000000000"
"148","00359623","자본변동표","기타자본","자본 [member]|비지배지분 [member]","","","12108476382"
"149","00359623","자본변동표","기타자본","자본 [member]|지배기업 소유주지분","","1914503247","7891523618"
"150","00359623","자본변동표","기타자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","7891523618"
"151","00359623","자본변동표","기타자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","1914503247",""
"152","00359623","자본변동표","배당금지급","연결재무제표 [member]","-1801578554","-1766872814","-1538531632"
"153","00359623","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-857392104","-822686364","-594345182"
"154","00359623","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","-944186450","-944186450","-944186450"
"155","00359623","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-944186450","-944186450","-944186450"
"156","00359623","자본변동표","당기순이익(손실)","연결재무제표 [member]","3286284853","6572820648","7768025957"
"157","00359623","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3105774607","4639117842","5003928534"
"158","00359623","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","180510246","1933702806","2764097423"
"159","00359623","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","180510246","1933702806","2764097423"
"160","00359623","자본변동표","보험수리적손익","연결재무제표 [member]","-1452214002","-946476111","-1165544236"
"161","00359623","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-809548207","",""
"162","00359623","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주지분","-642665795","-946476111","-1165544236"
"163","00359623","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-642665795","-946476111","-1165544236"
"164","00359623","자본변동표","해외사업환산손익","연결재무제표 [member]","348308619","587497781","-735434642"
"165","00359623","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-240610333","310815210","14273535"
"166","00359623","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","588918952","276682571","-749708177"
"167","00359623","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계","588918952","276682571","-749708177"
"168","00359623","자본변동표","기타포괄손익합계","연결재무제표 [member]","-1103905383","-358978330","-1900978878"
"169","00359623","자본변동표","기타포괄손익합계","자본 [member]|비지배지분 [member]","-1050158540","310815210","14273535"
"170","00359623","자본변동표","기타포괄손익합계","자본 [member]|지배기업 소유주지분","-53746843","-669793540","-1915252413"
"171","00359623","자본변동표","기타포괄손익합계","자본 [member]|지배기업 소유주지분|기타포괄손익누계","588918952","276682571","-749708177"
"172","00359623","자본변동표","기타포괄손익합계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-642665795","-946476111","-1165544236"
"173","00359623","자본변동표","총포괄이익","연결재무제표 [member]","2182379470","6213842318","5867047079"
"174","00359623","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","2055616067","4949933052","5018202069"
"175","00359623","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분","126763403","1263909266","848845010"
"176","00359623","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계","588918952","276682571","-749708177"
"177","00359623","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-462155549","987226695","1598553187"
"178","00359623","자본변동표","연결범위의 변동","연결재무제표 [member]","","-1929112172",""
"179","00359623","자본변동표","연결범위의 변동","자본 [member]|지배기업 소유주지분","","-1929112172",""
"180","00359623","자본변동표","연결범위의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-1929112172",""
"181","00359623","자본변동표","대체와 기타 변동에 따른 증감","연결재무제표 [member]","-28253725","-32003866",""
"182","00359623","자본변동표","대체와 기타 변동에 따른 증감","자본 [member]|비지배지분 [member]","7064093590","-189763986",""
"183","00359623","자본변동표","대체와 기타 변동에 따른 증감","자본 [member]|지배기업 소유주지분","-7092347315","157760120",""
"184","00359623","자본변동표","대체와 기타 변동에 따른 증감","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-7891523618","",""
"185","00359623","자본변동표","대체와 기타 변동에 따른 증감","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1602337751","157760120",""
"186","00359623","자본변동표","대체와 기타 변동에 따른 증감","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-803161448","",""
"187","00359623","자본변동표","기말자본","연결재무제표 [member]","222184516228","221831969037","217431612324"
"188","00359623","자본변동표","기말자본","자본 [member]|비지배지분 [member]","93063158419","84800840866","80863358164"
"189","00359623","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","129121357809","137031128171","136568254160"
"190","00359623","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-22102204","7869421414","7869421414"
"191","00359623","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계","-648594449","-1237513401","-1514195972"
"192","00359623","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","30779364715","30583368963","32311680770"
"193","00359623","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","9443670500","9443670500","9443670500"
"194","00359623","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","89569019247","90372180695","88457677448"
