"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00143651","재무상태표","당기손익-공정가치측정금융자산-비유동","-","695006995","214459295",""
"43","00143651","재무상태표","기타포괄손익-공정가치측정 금융자산-비유동","-","567775109","",""
"44","00143651","재무상태표","장기매출채권 및 기타채권","-","14090180775","5270302134","3594581154"
"45","00143651","재무상태표","장기금융기관예치금","-","32813028","426575000","426575000"
"46","00143651","재무상태표","장기매출채권","-","1070165410","",""
"47","00143651","재무상태표","(장기매출채권현재가치할인차금)","-","49180685","",""
"48","00143651","재무상태표","(장기매출채권손상차손누계액)","-","22000000","",""
"49","00143651","재무상태표","장기대여금","-","2122644320","127465650",""
"50","00143651","재무상태표","(장기대여금손상차손누계액)","-","596700037","",""
"51","00143651","재무상태표","장기보증금","-","11532438739","4716261484","3168006154"
"52","00143651","재무상태표","관계기업주식","-","","129725024263","145087700837"
"53","00143651","재무상태표","이연법인세자산","-","68435577611","31431703797","32128937377"
"54","00143651","재무상태표","기타비유동자산","-","3764143697","117839566","55510976"
"55","00143651","재무상태표","장기선급금","-","","73670000",""
"56","00143651","재무상태표","장기선급비용","-","3537551634","5492130","8755431"
"57","00143651","재무상태표","기타의기타비유동자산","-","226592063","38677436","46755545"
"58","00143651","재무상태표","금융리스채권","-","","1966425720",""
"59","00143651","재무상태표","금융리스채권","-","","2179671884",""
"60","00143651","재무상태표","(금융리스채권 현재가치할인차금)","-","","213246164",""
"61","00143651","재무상태표","유형자산","-","143623121305","94759036428","79521133430"
"62","00143651","재무상태표","토지","-","91226535027","52517357577","52517357577"
"63","00143651","재무상태표","건물","-","61259669234","25647844424","25647844424"
"64","00143651","재무상태표","(건물감가상각누계액)","-","23987036663","9294722467","8653526356"
"65","00143651","재무상태표","구축물","-","2587480708","2587480708","2535565828"
"66","00143651","재무상태표","(구축물감가상각누계액)","-","983100548","918413531","854591762"
"67","00143651","재무상태표","기계장치","-","8366354027","8269690157","7890812133"
"68","00143651","재무상태표","(기계장치감가상각누계액)","-","6497427727","6054226218","5863410564"
"69","00143651","재무상태표","차량운반구","-","177036874","152384863","84057819"
"70","00143651","재무상태표","(차량운반구감가상각누계액)","-","87480636","37378786","24324459"
"71","00143651","재무상태표","공기구","-","326000000","7717949440","326000000"
"72","00143651","재무상태표","(공기구감가상각누계액)","-","325997000","823296425","325997000"
"73","00143651","재무상태표","비품","-","85955602389","17856001611","16713320852"
"74","00143651","재무상태표","(비품감가상각누계액)","-","74959829685","13886439453","13272610184"
"75","00143651","재무상태표","(비품손상차손누계액)","-","752840382","752840382","752840382"
"76","00143651","재무상태표","금융리스비품","-","802094504","802094504","802094504"
"77","00143651","재무상태표","(금융리스비품감가상각누계액)","-","802090504","802090504","802090504"
"78","00143651","재무상태표","렌탈자산","-","5227151470","11878042550",""
"79","00143651","재무상태표","(렌탈자산감가상각누계액)","-","4859129140","1180868334",""
"80","00143651","재무상태표","기타유형자산","-","1603595694","1405713936","606182173"
"81","00143651","재무상태표","(기타유형자산감가상각누계액)","-","653466337","372527242","129084759"
"82","00143651","재무상태표","건설중인유형자산","-","","47280000","3076374090"
"83","00143651","재무상태표","투자부동산","-","3765876518","",""
"84","00143651","재무상태표","토지","-","3333000710","",""
"85","00143651","재무상태표","투자부동산-건물","-","846158022","",""
"86","00143651","재무상태표","(투자부동산-건물:감가상각누계액)","-","-413282214","",""
"87","00143651","재무상태표","무형자산","-","62788306417","10035637082","12822307354"
"88","00143651","재무상태표","영업권","-","1865800541","1865800541","1365800541"
"89","00143651","재무상태표","(영업권손상차손누계액)","-","1217287285","1217287285",""
"90","00143651","재무상태표","산업재산권","-","2392705630","1372636306","1162171782"
"91","00143651","재무상태표","(산업재산권상각누계액)","-","2111090286","1119747695","1052090277"
"92","00143651","재무상태표","(산업재산권손상차손누계액)","-","26771120","8468064","8468064"
"93","00143651","재무상태표","개발비","-","253525468799","8379509954","8061804940"
"94","00143651","재무상태표","(개발비감가상각누계액)","-","204894122797","5782166270","4850038025"
"95","00143651","재무상태표","(개발비손상차손누계액)","-","12346140894","",""
"96","00143651","재무상태표","소프트웨어","-","35693395113","11414653982","9359586069"
"97","00143651","재무상태표","(소프트웨어감가상각누계액)","-","30370041140","8165167135","7901231752"
"98","00143651","재무상태표","(소프트웨어손상차손누계액)","-","3495456658","927713845","927713845"
"99","00143651","재무상태표","시설이용권","-","12175656095","4589405585","4589405585"
"100","00143651","재무상태표","(시설이용권손상차손누계액)","-","928912939","594508262","594508262"
"101","00143651","재무상태표","기타무형자산","-","115182844244","1874210770","2136983899"
"102","00143651","재무상태표","(기타무형자산상각누계액)","-","114593670785","1548399831","1844955196"
"103","00143651","재무상태표","(기타무형자산손상차손누계액)","-","538798456","255630489","255630489"
"104","00143651","재무상태표","건설중인무형자산","-","12474728355","158508820","3581190448"
"105","00143651","재무상태표","사용권자산","-","25457410568","",""
"106","00143651","재무상태표","사용권자산","-","51720502325","",""
"107","00143651","재무상태표","(사용권자산감가상각누계액)","-","-26263091757","",""
"108","00143651","재무상태표","매각예정비유동자산","-","249204325686","245999567002","250607807400"
"109","00143651","재무상태표","자산총계","-","2911024479663","759854099208","886226383495"
"110","00143651","재무상태표","유동부채","-","2298728387559","259920084324","277451403714"
"111","00143651","재무상태표","매입채무및기타채무","-","104321669319","69482450865","58723303714"
"112","00143651","재무상태표","매입채무","-","56090962463","55773446851","51602700314"
"113","00143651","재무상태표","미지급금","-","18323403653","11516806486","5173447140"
"114","00143651","재무상태표","미지급비용","-","29291960101","1835844426","1584403158"
"115","00143651","재무상태표","단기예수보증금","-","615343102","356353102","362753102"
"116","00143651","재무상태표","단기차입금","-","248743294619","77633200000","39800000000"
"117","00143651","재무상태표","유동성차채","-","600491641029","14993572195","59963322736"
"118","00143651","재무상태표","유동성사채","-","574000000000","15000000000","60000000000"
"119","00143651","재무상태표","(유동성)사채할인발행차금","-","2239050082","6427805","36677264"
"120","00143651","재무상태표","(유동성)사채상환할증금","-","28730691111","",""
"121","00143651","재무상태표","유동성장기차입금","-","1008759065905","","10000000000"
"122","00143651","재무상태표","(유동성)장기차입금","-","1001913734747","",""
"123","00143651","재무상태표","(유동성)장기차입금할증금","-","7101312978","",""
"124","00143651","재무상태표","(유동성)장기차입금현재가치할인차금","-","255981820","",""
"125","00143651","재무상태표","당기법인세부채","-","6423746905","127631894","97779674"
"126","00143651","재무상태표","유동성충당부채","-","16754807903","4018463858","599238924"
"127","00143651","재무상태표","유동성반품충당부채","-","","3993727723","579016772"
"128","00143651","재무상태표","유동성마일리지충당부채","-","40989261","24736135","20222152"
"129","00143651","재무상태표","유동성소송충당부채","-","347761699","",""
"130","00143651","재무상태표","유동성기타충당부채","-","16366056943","",""
"131","00143651","재무상태표","기타유동부채","-","290619576306","33045851006","21989097040"
"132","00143651","재무상태표","선수금","-","262501758962","21578145679","18923490166"
"133","00143651","재무상태표","선수수익","-","9518885529","9568267078","1513113290"
"134","00143651","재무상태표","예수부가가치세","-","1644408227","1135306396","1204823355"
"135","00143651","재무상태표","예수금","-","4408375064","762978833","347670229"
"136","00143651","재무상태표","환불부채","-","5644334388","693560",""
"137","00143651","재무상태표","기타의기타유동부채","-","424163","459460",""
"138","00143651","재무상태표","책임이행적립금","-","6901389973","",""
"139","00143651","재무상태표","유동성리스부채","-","19578148651","",""
"140","00143651","재무상태표","유동성회생채무","-","3036436922","60618914506","2561044842"
"141","00143651","재무상태표","유동성회생채무","-","3182876938","63952954803","2701902308"
"142","00143651","재무상태표","(유동성회생채무현재가치할인차금)","-","146440016","3334040297","140857466"
"143","00143651","재무상태표","기타유동금융부채","-","","","83717616784"
"144","00143651","재무상태표","비유동부채","-","62156297930","36479484107","38057355622"
"145","00143651","재무상태표","장기매입채무 및 기타장기채무","-","2912733194","2644200401","3134511895"
"146","00143651","재무상태표","장기미지급금","-","2524379000","",""
"147","00143651","재무상태표","예수보증금","-","388354194","2644200401","3134511895"
"148","00143651","재무상태표","장기차입금","-","11000000000","",""
"149","00143651","재무상태표","확정급여부채","-","23283524690","10858661751","7079453493"
"150","00143651","재무상태표","확정급여채무","-","71743573160","21450320860","17692455871"
"151","00143651","재무상태표","사외적립자산","-","48460048470","10591659109","10613002378"
"152","00143651","재무상태표","이연법인세부채","-","12066428065","8455034514","8454950432"
"153","00143651","재무상태표","기타비유동부채","-","3479576","11686363","26414571"
"154","00143651","재무상태표","장기선수수익","-","3479576","11686363","26414571"
"155","00143651","재무상태표","기타비유동금융부채","-","6848088122","",""
"156","00143651","재무상태표","금융보증충당부채","-","","","8872025774"
"157","00143651","재무상태표","회생채무","-","6042044283","14509901078","10489999457"
"158","00143651","재무상태표","회생채무","-","6916512986","17103276140","12691880732"
"159","00143651","재무상태표","(회생채무현재가치할인차금)","-","874468703","2593375062","2201881275"
"160","00143651","재무상태표","매각예정비유동부채","-","275745497187","237814794063","237013460148"
"161","00143651","재무상태표","부채총계","-","2636630182676","534214362494","552522219484"
"162","00143651","재무상태표","지배기업 소유주지분","-","72790650953","236891731451","342927716954"
"163","00143651","재무상태표","자본금","-","41939165000","39333334000","38588603500"
"164","00143651","재무상태표","보통주자본금","-","41939165000","39333334000","38588603500"
"165","00143651","재무상태표","자본잉여금","-","100817648689","102923553502","100764526402"
"166","00143651","재무상태표","주식발행초과금","-","31817946343","59653629584","67882905250"
"167","00143651","재무상태표","감자차익","-","46907897000","10426232000",""
"168","00143651","재무상태표","기타자본잉여금","-","22091805346","32843691918","32881621152"
"169","00143651","재무상태표","기타포괄손익누계액","-","22017787","3520245354","2521312996"
"170","00143651","재무상태표","기타포괄-공정가치 측정 금융상품 평가손익","-","-61514","","-4208288"
"171","00143651","재무상태표","지분법자본변동","-","841834218","4372043916","3022304855"
"172","00143651","재무상태표","해외사업환산손익","-","-819754917","-851798562","-496783571"
"173","00143651","재무상태표","기타자본구성요소","-","9698995295","6366453670","8657366605"
"174","00143651","재무상태표","자기주식","-","2135921312","2135921312","2135921312"
"175","00143651","재무상태표","주식선택권","-","2145238629","1456404339","805630440"
"176","00143651","재무상태표","출자전환채무","-","","7045970643","9987657477"
"177","00143651","재무상태표","기타자본조정","-","9689677978","",""
"178","00143651","재무상태표","이익잉여금(결손금)","-","-79687175818","84748144925","192395907451"
"179","00143651","재무상태표","이익잉여금(결손금)","-","-79687175818","84748144925","192395907451"
"180","00143651","재무상태표","비지배지분","-","201603646034","-11251994737","-9223552943"
"181","00143651","재무상태표","자본총계","-","274394296987","225639736714","333704164011"
"182","00143651","재무상태표","부재및자본총계","-","2911024479663","759854099208","886226383495"
"183","00143651","포괄손익계산서","매출액","-","819916675617","278672866226","282834110079"
"184","00143651","포괄손익계산서","매출원가","-","444958242300","252300373543","231111326387"
"185","00143651","포괄손익계산서","매출총이익","-","374958433317","26372492683","51722783692"
"186","00143651","포괄손익계산서","판매비와관리비","-","299745367391","72206184765","41345590168"
"187","00143651","포괄손익계산서","급여","-","79522247767","18507340645","15686889035"
"188","00143651","포괄손익계산서","퇴직급여","-","7603985108","1409298622","1355977191"
"189","00143651","포괄손익계산서","복리후생비","-","11971058185","3566044132","3335329152"
"190","00143651","포괄손익계산서","판매촉진비","-","11486937294","1954423561","330914455"
"191","00143651","포괄손익계산서","광고선전비","-","10276940710","1174624836","1285562747"
"192","00143651","포괄손익계산서","포장운반비","-","2726801807","1823869424","1684888304"
"193","00143651","포괄손익계산서","통신비","-","1234404644","353712872","331812835"
"194","00143651","포괄손익계산서","임차료","-","3225917746","2608540215","2199242022"
"195","00143651","포괄손익계산서","수도광열비","-","450003074","153842078","172662378"
"196","00143651","포괄손익계산서","차량유지비","-","147572596","110034527","129615702"
"197","00143651","포괄손익계산서","세금과공과","-","4330248936","1163758385","1038066970"
"198","00143651","포괄손익계산서","지급수수료","-","29045195445","6222654703","5136308936"
"199","00143651","포괄손익계산서","여비교통비","-","2464906619","939896791","930299404"
"200","00143651","포괄손익계산서","교육훈련비","-","11666088074","430577941","371179705"
"201","00143651","포괄손익계산서","용역비","-","17572593827","2326560376","3098825522"
"202","00143651","포괄손익계산서","도서인쇄비","-","135157460","116414272","98463294"
"203","00143651","포괄손익계산서","소모품비","-","921083942","363076240","273269911"
"204","00143651","포괄손익계산서","회의비","-","949988589","463186826","367738277"
"205","00143651","포괄손익계산서","견본비","-","5409552","4663831","5627929"
"206","00143651","포괄손익계산서","접대비","-","1676353532","1012099885","818071444"
"207","00143651","포괄손익계산서","보험료","-","1006011611","487894928","430566214"
"208","00143651","포괄손익계산서","감가상각비","-","5620501016","1622534123","1460316170"
"209","00143651","포괄손익계산서","무형자산상각비","-","596072313","634094106","468348404"
"210","00143651","포괄손익계산서","사용권자산상각비","-","22393744432","",""
"211","00143651","포괄손익계산서","수선비","-","577392000","361973272","135386774"
"212","00143651","포괄손익계산서","판매수수료","-","59313284703","174752891","77416194"
"213","00143651","포괄손익계산서","주식보상비용","-","835948194","650773899","437645553"
"214","00143651","포괄손익계산서","연구비","-","826231995","",""
"215","00143651","포괄손익계산서","매출채권손상차손(환입)","-","3605481310","23534101802","-361717849"
"216","00143651","포괄손익계산서","리스료","-","1799292085","",""
"217","00143651","포괄손익계산서","기타의판매비와관리비","-","5758512825","35439582","46883495"
"218","00143651","포괄손익계산서","영업이익(손실)","-","75213065926","-45833692082","10377193524"
"219","00143651","포괄손익계산서","기타수익","-","94042426595","7973608315","5447812764"
"220","00143651","포괄손익계산서","외환차익","-","670644773","1120047055","101928280"
"221","00143651","포괄손익계산서","외화환산이익","-","189773070","135770898","262045324"
"222","00143651","포괄손익계산서","유형자산처분이익","-","765169257","1818","9708719"
"223","00143651","포괄손익계산서","유형자산손상차손환입","-","87633041","696761219","3098165000"
"224","00143651","포괄손익계산서","기타유동자산손상차손환입","-","11000000","","981919709"
"225","00143651","포괄손익계산서","관계기업주식처분이익","-","","942164441","832822979"
"226","00143651","포괄손익계산서","사용손료수익","-","9994514","",""
"227","00143651","포괄손익계산서","염가매수차익","-","80852691994","",""
"228","00143651","포괄손익계산서","채무조정이익","-","","4777064404",""
"229","00143651","포괄손익계산서","리스변경차익","-","8497426","",""
"230","00143651","포괄손익계산서","소송충당부채환입","-","293000000","",""
"231","00143651","포괄손익계산서","잡이익","-","11154022520","301798480","161222753"
"232","00143651","포괄손익계산서","기타비용","-","289159874424","29028780493","2419531306"
"233","00143651","포괄손익계산서","외환차손","-","985387188","1354562836","443579378"
"234","00143651","포괄손익계산서","외화환산손실","-","229694526","511727857","433016598"
"235","00143651","포괄손익계산서","유형자산처분손실","-","118050482","32951","159095993"
"236","00143651","포괄손익계산서","무형자산처분손실","-","","","155473202"
"237","00143651","포괄손익계산서","무형자산손상차손","-","1753888506","717287285","500000000"
"238","00143651","포괄손익계산서","기타채권손상차손","-","3967677691","598448783","697684"
"239","00143651","포괄손익계산서","기타유동자산손상차손","-","579512096","","480059750"
"240","00143651","포괄손익계산서","기타충당부채전입액","-","16366056943","",""
"241","00143651","포괄손익계산서","매각예정자산처분손실","-","","698122806",""
"242","00143651","포괄손익계산서","매각예정자산손상차손","-","179503662842","5142865000",""
"243","00143651","포괄손익계산서","관계기업주식손상차손","-","4839742441","19841540032",""
"244","00143651","포괄손익계산서","관계기업주식등처분손실","-","78277505350","",""
"245","00143651","포괄손익계산서","기부금","-","581160485","120100000","112000000"
"246","00143651","포괄손익계산서","잡손실","-","1957535874","44092943","135608701"
"247","00143651","포괄손익계산서","금융수익","-","31831418574","10888519304","9172387446"
"248","00143651","포괄손익계산서","이자수익","-","2397742867","4655123351","9045383777"
"249","00143651","포괄손익계산서","배당금수익","-","14873810840","86740600","111429592"
"250","00143651","포괄손익계산서","금융보증수익","-","46398419","6069056807",""
"251","00143651","포괄손익계산서","파생상품정산이익","-","10103998804","",""
"252","00143651","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","4396577371","",""
"253","00143651","포괄손익계산서","당기손익-공정가치측정금융자산 평가이익","-","12890273","77598546",""
"254","00143651","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","","","15574077"
"255","00143651","포괄손익계산서","금융원가","-","135933301603","6701013844","7033156298"
"256","00143651","포괄손익계산서","이자비용","-","90762077505","4859608916","3973923028"
"257","00143651","포괄손익계산서","회생채무현재가치할인차금상각비","-","3758404666","1172992728","786319040"
"258","00143651","포괄손익계산서","파생상품평가손실","-","16274540827","",""
"259","00143651","포괄손익계산서","당기손익-공정가치측정금융자산 평가손실","-","","24947200",""
"260","00143651","포괄손익계산서","당기손익-겅장기치측정금융자산 손상차손","-","","643465000",""
"261","00143651","포괄손익계산서","금융보증비용","-","141175546","","2012556554"
"262","00143651","포괄손익계산서","차입주선수수료","-","973655900","",""
"263","00143651","포괄손익계산서","중도상환손실","-","1259077612","",""
"264","00143651","포괄손익계산서","차입금평가손실","-","11709883169","",""
"265","00143651","포괄손익계산서","매도가능금융자산처분손실(금융원가)","-","","","260357676"
"266","00143651","포괄손익계산서","사채상환손실(금융원가)","-","11054486378","",""
"267","00143651","포괄손익계산서","법인세비용차감전계속사업순이익(손실)","-","-224006264932","-62701358800","15544706130"
"268","00143651","포괄손익계산서","계속사업손익법인세비용(수익)","-","-12466847927","10106428090","4548795200"
"269","00143651","포괄손익계산서","계속영업이익(손실)","-","-211539417005","-72807786890","10995910930"
"270","00143651","포괄손익계산서","중단영업이익(손실)","-","-16542871551","-30450989144","-4048989038"
"271","00143651","포괄손익계산서","당기순이익(손실)","-","-228082288556","-103258776034","6946921892"
"272","00143651","포괄손익계산서","지배기업 소유주지분","-","-164983116050","-101667671236","8585832911"
"273","00143651","포괄손익계산서","비지배지분","-","-63099172506","-1591104798","-1638911019"
"274","00143651","포괄손익계산서","기타포괄이익(손실)","-","-1020306866","-856941990","637596754"
"275","00143651","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-1052591685","-375304460","865713535"
"276","00143651","포괄손익계산서","순확정급여부채의 재측정요소","-","-791497513","-1335417870","1088376852"
"277","00143651","포괄손익계산서","지분법이익잉여금","-","-335435334","-389625651","382989087"
"278","00143651","포괄손익계산서","지분법자본변동","-","74446267","1349739061","-596069202"
"279","00143651","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손실","-","-105105","","-9583202"
"280","00143651","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","32284819","-481637530","-228116781"
"281","00143651","포괄손익계산서","해외사업환산손익","-","32284819","-481637530","-228116781"
"282","00143651","포괄손익계산서","총포괄이익(손실)","-","-229102595422","-104115718024","7584518646"
"283","00143651","포괄손익계산서","지배기업 소유주지분","-","-165885624783","-102334346996","9248480012"
"284","00143651","포괄손익계산서","비지배지분","-","-63216970639","-1781371028","-1663961366"
"285","00143651","포괄손익계산서","기본주당이익(손실)","-","-2210","-1401","118"
"286","00143651","포괄손익계산서","기본및희석주당중단영업손익","-","-222","-420","174"
"287","00143651","포괄손익계산서","기본및희석주당계속영업손익","-","-1988","-982","-56"
"288","00143651","현금흐름표","영업활동현금흐름","-","22649073255","-56702665828","14811467608"
"289","00143651","현금흐름표","계속영업","-","31373874698","-10878558554","13859380356"
"290","00143651","현금흐름표","계속영업이익(손실)","-","-211539417005","-72807786890","10995910930"
"291","00143651","현금흐름표","조정","-","290207189428","86339707627","-1361172060"
"292","00143651","현금흐름표","퇴직급여","-","9478314616","3155041405","3411282330"
"293","00143651","현금흐름표","감가상각비","-","6909986182","2471167202","2603826395"
"294","00143651","현금흐름표","무형자산상각비","-","11533428195","1265926276","1108006493"
"295","00143651","현금흐름표","사용권자산상각비","-","22393744432","",""
"296","00143651","현금흐름표","외화환산손실","-","229694526","511727857","433016598"
"297","00143651","현금흐름표","매출채권손상차손","-","3605481310","23534101802",""
"298","00143651","현금흐름표","기타채권손상차손","-","3967677691","598448783","697684"
"299","00143651","현금흐름표","재고자산평가손실","-","209654793","23720131","59433935"
"300","00143651","현금흐름표","재고자산폐기손실","-","1590470112","",""
"301","00143651","현금흐름표","유형자산처분손실","-","118050482","32951","159095993"
"302","00143651","현금흐름표","무형자산손상차손","-","1753888506","717287285","500000000"
"303","00143651","현금흐름표","무형자산처분손실","-","","","155473202"
"304","00143651","현금흐름표","기타유동자산손상차손","-","579512096","","480059750"
"305","00143651","현금흐름표","매각예정자산처분손실","-","","698122806",""
"306","00143651","현금흐름표","당기손익-공정가치측정금융자산손상차손","-","","643465000","260357676"
"307","00143651","현금흐름표","당기손익-공정가치측저금융자산평가손실","-","","24947200",""
"308","00143651","현금흐름표","관계기업주식손상차손","-","4839742441","19841540032",""
"309","00143651","현금흐름표","관계기업주식처분손실","-","78277505350","",""
"310","00143651","현금흐름표","이자비용","-","90762077505","4859608916","3973923028"
"311","00143651","현금흐름표","회생채무현재가치할인차금상각비","-","3758404666","1172992728","786319040"
"312","00143651","현금흐름표","금융보증비용","-","141175546","","2012556554"
"313","00143651","현금흐름표","주식보상비용","-","835948194","650773899","437645553"
"314","00143651","현금흐름표","지분법손실","-","292944271","25905006407",""
"315","00143651","현금흐름표","사채상환손실","-","11054486378","",""
"316","00143651","현금흐름표","중도상환손실","-","1259077612","",""
"317","00143651","현금흐름표","차입금평가손실","-","11709883169","",""
"318","00143651","현금흐름표","매각예정자산손상차손","-","179503662842","5142865000",""
"319","00143651","현금흐름표","차입주선수수료","-","973655900","",""
"320","00143651","현금흐름표","법인세비용(수익)","-","-12466847927","10106428090","4548795200"
"321","00143651","현금흐름표","파생상품평가손실","-","16274540827","",""
"322","00143651","현금흐름표","기타충당부채전입액","-","16366056943","",""
"323","00143651","현금흐름표","기타 현금의 유출이 없는 비용등의 가산","-","","2416871335","3300000"
"324","00143651","현금흐름표","이자수익","-","-2397742867","-4692807291","-9045383777"
"325","00143651","현금흐름표","배당금수익","-","-14873810840","-86740600","-111429592"
"326","00143651","현금흐름표","외화환산이익","-","-189773070","-135770898","-262045324"
"327","00143651","현금흐름표","기타채권손상차손환입","-","-11000000","","-361717849"
"328","00143651","현금흐름표","유형자산처분이익","-","-765169257","-1818","-981919709"
"329","00143651","현금흐름표","리스변경차익","-","-8497426","","-9708719"
"330","00143651","현금흐름표","기타유동자산손상차손환입","-","-87633041","-696761219",""
"331","00143651","현금흐름표","당기손익-공정가치측정금융자산 처분이익","-","-4396577371","","-15574077"
"332","00143651","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","-12890273","","-3098165000"
"333","00143651","현금흐름표","관계기업주식처분이익","-","","-942164441","-832822979"
"334","00143651","현금흐름표","금융보증수익","-","-46398419","-6069056807",""
"335","00143651","현금흐름표","채무조정이익","-","","-4777064404",""
"336","00143651","현금흐름표","지분법이익","-","-60834069233","","-7093118798"
"337","00143651","현금흐름표","재고자산평가손실충당금환입","-","-871774635","",""
"338","00143651","현금흐름표","소송충당부채환입","-","-293000000","",""
"339","00143651","현금흐름표","파생상품정산이익","-","-10103998804","",""
"340","00143651","현금흐름표","염가매수차익","-","-80852691994","",""
"341","00143651","현금흐름표","기타 현금의 유입이 없는 수익 등의 가산","-","","","-483075667"
"342","00143651","현금흐름표","운전자본의 변동","-","-32201151625","-24203705718","3658514516"
"343","00143651","현금흐름표","매출채권의 감소(증가)","-","21947961816","-18868440346","2761788895"
"344","00143651","현금흐름표","미수금의 감소(증가)","-","-11019116890","843834342","4894651381"
"345","00143651","현금흐름표","미수수익의 증가","-","-76817340","-2302741160","3999080048"
"346","00143651","현금흐름표","계약자산의 감소","-","9867075","481257473",""
"347","00143651","현금흐름표","선급금의 감소(증가)","-","-5104460519","502765745","4245796355"
"348","00143651","현금흐름표","재고자산의 증가","-","-2611365129","-11937591115","-2007734274"
"349","00143651","현금흐름표","선급비용의 감소(증가)","-","-24007423157","37536447","-949380765"
"350","00143651","현금흐름표","선급부가세의 감소(증가)","-","176747841","-504210664","-136910671"
"351","00143651","현금흐름표","반환재고회수권의 증가","-","-625802857","",""
"352","00143651","현금흐름표","선급법인세의 증가","-","","-268801757","-1062018511"
"353","00143651","현금흐름표","미수법인세환급액의 증가","-","-41317036","-4309","340510"
"354","00143651","현금흐름표","기타비유동자산의 감소","-","","8939210","-8671912"
"355","00143651","현금흐름표","기타유동자산의 감소(증가)","-","","","3501295"
"356","00143651","현금흐름표","장기매출채권의 감소","-","1364901390","",""
"357","00143651","현금흐름표","장기선급비용의 감소(증가)","-","1680419","1019095","-3775264"
"358","00143651","현금흐름표","금융리스채권의 증가(감소)","-","","37129160",""
"359","00143651","현금흐름표","매입채무의 증가(감소)","-","-7556518045","4389246668","7010391670"
"360","00143651","현금흐름표","미지급금의 증가(감소)","-","7382822857","-650365065","-1793749708"
"361","00143651","현금흐름표","장기미지급금의 감소","-","-154463000","",""
"362","00143651","현금흐름표","미지급비용의 증가(감소)","-","522531922","-220973668","-7946795006"
