"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00219574","포괄손익계산서","금융수익","-","6123218182","2811435219","3151456940"
"41","00219574","포괄손익계산서","기타수익","-","9608401141","2413117563","4253021133"
"42","00219574","포괄손익계산서","금융비용","-","19572542122","16811827823","11719018399"
"43","00219574","포괄손익계산서","기타비용","-","5864100467","1004549684","953006452"
"44","00219574","포괄손익계산서","지분법손익","-","6831947717","7367448313","3781632294"
"45","00219574","포괄손익계산서","법인세비용차감전순이익","-","-10205401839","18912418116","8649276126"
"46","00219574","포괄손익계산서","법인세비용","-","3699252497","6353021507","2800172380"
"47","00219574","포괄손익계산서","당기순이익(손실)","-","-13904654336","12559396609","5849103746"
"48","00219574","포괄손익계산서","기타포괄손익","-","11255774971","607015679","-2990481212"
"49","00219574","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","13670371894","2598233933","-3222403870"
"50","00219574","포괄손익계산서","해외사업환산손익","-","39032738","-1802000844","-3084640799"
"51","00219574","포괄손익계산서","매도가능금융자산평가손익","-","","","283214880"
"52","00219574","포괄손익계산서","지분법자본변동","-","13717639973","4548142173","-420977951"
"53","00219574","포괄손익계산서","위험회피파생상품평가손익","-","-86300817","-147907396","0"
"54","00219574","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-2414596923","-1991218254","231922658"
"55","00219574","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-888411797","-1026941760","0"
"56","00219574","포괄손익계산서","확정급여제도의 재측정요소","-","-1526185126","-964276494","231922658"
"57","00219574","포괄손익계산서","총포괄손익","-","-2648879365","13166412288","2858622534"
"58","00219574","포괄손익계산서","지배기업주주지분","-","399022253","9503200350","3844182712"
"59","00219574","포괄손익계산서","비지배주주지분","-","-14303676589","3056196259","2004921034"
"60","00219574","포괄손익계산서","지배기업주주지분","-","12011297424","11127178082","2661998665"
"61","00219574","포괄손익계산서","비지배주주지분","-","-14660176789","2039234206","196623869"
"62","00219574","포괄손익계산서","기본주당순이익","-","42","994","402"
"63","00219574","현금흐름표","영업활동현금흐름","-","-5674823562","-1358392338","10890467694"
"64","00219574","현금흐름표","당기순이익","-","-13904654336","12559396609","5849103746"
"65","00219574","현금흐름표","당기순이익조정을 위한 가감","-","48272506894","39958216777","26740464326"
"66","00219574","현금흐름표","퇴직급여","-","5242394890","5783154463","4832213542"
"67","00219574","현금흐름표","감가상각비","-","23022689418","18447302655","12482242222"
"68","00219574","현금흐름표","무형자산상각비","-","2481651803","1966616163","1439625067"
"69","00219574","현금흐름표","무형자산손상차손","-","0","0","120000000"
"70","00219574","현금흐름표","대손상각비","-","2639452483","608706020","1024434917"
"71","00219574","현금흐름표","재고자산평가손실","-","6747367672","683511648","914625269"
"72","00219574","현금흐름표","유형자산처분손실","-","2970774749","267497001","8923258"
"73","00219574","현금흐름표","지분법손실","-","1194408","18123840","47491370"
"74","00219574","현금흐름표","투자자산처분손실","-","0","163799983","0"
"75","00219574","현금흐름표","외화환산손실","-","1585445469","1472758068","398313492"
"76","00219574","현금흐름표","파생상품평가손실","-","95400000","0","0"
"77","00219574","현금흐름표","이자비용","-","15293335946","12453894845","8203543985"
"78","00219574","현금흐름표","법인세비용","-","3699252497","6353021507","2800172380"
"79","00219574","현금흐름표","이자수익","-","653378080","480214742","183612485"
"80","00219574","현금흐름표","배당금수익","-","0","0","0"
"81","00219574","현금흐름표","지분법이익","-","6833142125","7385572153","3829123664"
"82","00219574","현금흐름표","외화환산이익","-","765695397","329008325","1345766701"
"83","00219574","현금흐름표","유형자산처분이익","-","4861369157","21561987","33091616"
"84","00219574","현금흐름표","무형자산처분이익","-","0","12033935","1022538"
"85","00219574","현금흐름표","대손충당금환입","-","11553722","0","0"
"86","00219574","현금흐름표","퇴직급여충당금환입","-","0","778274","0"
"87","00219574","현금흐름표","투자자산처분이익","-","1884313960","0","131600000"
"88","00219574","현금흐름표","단기금융상품평가이익","-","","","6904172"
"89","00219574","현금흐름표","파생상품평가이익","-","497000000","31000000","0"
"90","00219574","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-22785704649","-38370383443","-6375735344"
"91","00219574","현금흐름표","매출채권의 감소(증가)","-","3162782908","-35545065118","-254413607"
"92","00219574","현금흐름표","미수금의 감소(증가)","-","531832502","696772616","3701311656"
"93","00219574","현금흐름표","미수수익의 감소(증가)","-","-180455273","-422331878","-473084778"
"94","00219574","현금흐름표","선급금의 감소(증가)","-","6498985565","1218693617","-7301546888"
"95","00219574","현금흐름표","선급비용의 감소(증가)","-","799725061","-953932867","-801625803"
"96","00219574","현금흐름표","부가세대급금의 감소(증가)","-","6467651","-1838655197","-217269407"
"97","00219574","현금흐름표","재고자산의 감소(증가)","-","-27648631134","-19459289838","-15065009223"
"98","00219574","현금흐름표","매입채무의 증가(감소)","-","8056199516","11480300379","9872611707"
"99","00219574","현금흐름표","미지급금의 증가(감소)","-","9162390128","1128162397","-5306299365"
"100","00219574","현금흐름표","미지급비용의 증가(감소)","-","-2797492538","3800838526","-1350975233"
"101","00219574","현금흐름표","선수금의 증가(감소)","-","-16748432319","1642921881","13010467686"
"102","00219574","현금흐름표","선수수익의 증가(감소)","-","-12254649","8827852","518350"
"103","00219574","현금흐름표","예수금의 증가(감소)","-","-2590667308","3780710054","178214914"
"104","00219574","현금흐름표","부가세예수금의 증가(감소)","-","-1108251","685809233","0"
"105","00219574","현금흐름표","확정급여채무의 감소(증가)","-","0","0","0"
"106","00219574","현금흐름표","퇴직금의 지급","-","-581535534","-3373493886","-1970357122"
"107","00219574","현금흐름표","사외적립자산의 감소(증가)","-","-443510974","-1220651214","-398278231"
"108","00219574","현금흐름표","이자수취","-","1338388607","1099535290","522904083"
"109","00219574","현금흐름표","이자지급","-","12286222068","13194104713","7070460563"
"110","00219574","현금흐름표","법인세납부","-","7890526298","4192339188","8775808554"
"111","00219574","현금흐름표","배당금의 수취","-","1581388288","781286330","0"
"112","00219574","현금흐름표","투자활동현금흐름","-","10909147147","-73012039915","-81396580024"
"113","00219574","현금흐름표","단기대여금의 감소","-","10800000000","60370000000","100000000"
"114","00219574","현금흐름표","단기금융상품의 감소","-","1097829698","0","1250532876"
"115","00219574","현금흐름표","장기금융상품의 감소","-","0","495544","126074806"
"116","00219574","현금흐름표","장기대여금의 감소","-","0","10000000","12500000"
"117","00219574","현금흐름표","유동성금융상품의 감소","-","0","0","582030"
"118","00219574","현금흐름표","장기매도가능금융자산의 감소","-","0","0","80000000"
"119","00219574","현금흐름표","토지의 매각","-","17725542000","0","0"
"120","00219574","현금흐름표","건물의 매각","-","23405008995","490950","0"
"121","00219574","현금흐름표","기계장치의 매각","-","137337826","45009357","59910384"
"122","00219574","현금흐름표","차량운반구의 처분","-","10217519","14713500","42181817"
"123","00219574","현금흐름표","공구기구와비품의 매각","-","65680000","377671444","1002000"
"124","00219574","현금흐름표","시설장치의 매각","-","47595000","0","0"
"125","00219574","현금흐름표","건설중인자산의 매각","-","2298037909","1491601696","188801964"
"126","00219574","현금흐름표","무형자산의 매각","-","0","390700344","2966338"
"127","00219574","현금흐름표","정부보조금의 수령","-","0","901789460","54692015"
"128","00219574","현금흐름표","기타비유동자산의 감소","-","607416278","83585490","0"
"129","00219574","현금흐름표","보증금의 감소","-","233680000","20144705","174322646"
"130","00219574","현금흐름표","단기대여금의 증가","-","-12000000000","-64135000000","-2663680756"
"131","00219574","현금흐름표","종속및관계기업투자자산의 증가","-","173444120","6135120350","2778963224"
"132","00219574","현금흐름표","단기금융상품의 증가","-","0","1080000000","0"
"133","00219574","현금흐름표","장기금융상품의 증가","-","2064352","101972950","129553871"
"134","00219574","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","0","-859961683","-1339300000"
"135","00219574","현금흐름표","기타비유동자산의 증가","-","0","-2650681990","-93735180"
"136","00219574","현금흐름표","토지의 취득","-","0","14948196","126350470"
"137","00219574","현금흐름표","건물의 취득","-","67500000","524498335","88365150"
"138","00219574","현금흐름표","구축물의 취득","-","27000000","17000000","0"
"139","00219574","현금흐름표","기계장치의 취득","-","1395847999","4209835655","1304394835"
"140","00219574","현금흐름표","차량운반구의 취득","-","10135000","227245742","154076400"
"141","00219574","현금흐름표","공구기구와비품의 취득","-","-752811250","-2547102374","-1538178884"
"142","00219574","현금흐름표","시설장치의 취득","-","-391397908","-405430272","-1197672700"
"143","00219574","현금흐름표","금형의 취득","-","0","-27300350","0"
"144","00219574","현금흐름표","건설중인자산의 취득","-","23684253848","44531434935","69861114638"
"145","00219574","현금흐름표","무형자산의 취득","-","1261460989","704949269","2132598283"
"146","00219574","현금흐름표","정부보조금의 사용","-","-685351534","-916125544","-42799083"
"147","00219574","현금흐름표","보증금의 증가","-","-221092767","-116128802","-39363426"
"148","00219574","현금흐름표","종속기업 처분으로 인한 현금유출","-","-444675638","0","0"
"149","00219574","현금흐름표","종속기업 취득에 따른 순현금흐름","-","-4402162673","-7513505958","0"
"150","00219574","현금흐름표","재무활동현금흐름","-","29925177688","77067201681","58570779527"
"151","00219574","현금흐름표","단기차입금의 증가","-","137511034366","171235549000","64185073068"
"152","00219574","현금흐름표","장기차입금의 증가","-","31275000000","28000500000","16017470447"
"153","00219574","현금흐름표","전환사채의 증가","-","0","0","29640000000"
"154","00219574","현금흐름표","단기차입금의 감소","-","99070525201","94439214015","39032577000"
"155","00219574","현금흐름표","유동성장기차입금의 감소","-","-23980759657","-26660748204","-7359126288"
"156","00219574","현금흐름표","장기차입금의 감소","-","10988533488","0","2400000000"
"157","00219574","현금흐름표","보증금의 감소","-","-305384000","-113033000","-568356500"
"158","00219574","현금흐름표","리스부채의 감소","-","1761689137","0","0"
"159","00219574","현금흐름표","배당금의 지급","-","2753965195","955852100","1911704200"
"160","00219574","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","807675197","-569147099","239285062"
"161","00219574","현금흐름표","현금및현금성자산의 증가","-","35967176470","2127622329","-11696047741"
"162","00219574","현금흐름표","기초현금및현금성자산","-","24001510648","21873888319","33569936060"
"163","00219574","현금흐름표","기말현금및현금성자산","-","59968687118","24001510648","21873888319"
"164","00219574","자본변동표","기초자본","연결재무제표 [member]","359848362741","343677799368","346647700223"
"165","00219574","자본변동표","기초자본","자본 [member]|비지배지분 [member]","60846261229","54836857078","56422803597"
"166","00219574","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299002101512","288840942290","290224896626"
"167","00219574","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-43667292878","-43667292878","-43590903968"
"168","00219574","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-321998274","-2941126848","-1668799106"
"169","00219574","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101738322871","94186125463","85816213818"
"170","00219574","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4801960500","4801960500","4801960500"
"171","00219574","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","236451109293","236461276053","244866425382"
"172","00219574","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13904654336","12559396609","5849103746"
"173","00219574","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-14303676589","3056196259","2004921034"
"174","00219574","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","399022253","9503200350","3844182712"
"175","00219574","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"176","00219574","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00219574","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","399022253","9503200350","3844182712"
"178","00219574","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00219574","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-888411797","-1026941760","283214880"
"181","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-158333922","0","0"
"182","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-730077875","-1026941760","283214880"
"183","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"184","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-730077875","-1026941760","283214880"
"185","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00219574","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00219574","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1526185126","-964276494","231922658"
"189","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-170633993","30874348","141778963"
"190","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1355551133","-995150842","90143695"
"191","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"192","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"193","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1355551133","-995150842","90143695"
"194","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00219574","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00219574","자본변동표","지분법자본변동","연결재무제표 [member]","13717639973","4548142173","-420977951"
"197","00219574","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"198","00219574","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13717639973","4548142173","-420977951"
"199","00219574","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"200","00219574","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13717639973","4548142173","-420977951"
"201","00219574","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00219574","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00219574","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00219574","자본변동표","해외사업환산손익","연결재무제표 [member]","39032738","-1802000844","-3084640799"
"205","00219574","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-5747707","-1012949244","-1950076128"
"206","00219574","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44780445","-789051600","-1134564671"
"207","00219574","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"208","00219574","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44780445","-789051600","-1134564671"
"209","00219574","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00219574","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00219574","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00219574","자본변동표","위험회피파생상품평가","연결재무제표 [member]","-86300817","-147907396","0"
"213","00219574","자본변동표","위험회피파생상품평가","자본 [member]|비지배지분 [member]","-21784578","-34887157","0"
"214","00219574","자본변동표","위험회피파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-64516239","-113020239","0"
"215","00219574","자본변동표","위험회피파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"216","00219574","자본변동표","위험회피파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-64516239","-113020239","0"
"217","00219574","자본변동표","위험회피파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00219574","자본변동표","위험회피파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00219574","자본변동표","위험회피파생상품평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"220","00219574","자본변동표","배당","연결재무제표 [member]","2753965195","955852100","1911704200"
"221","00219574","자본변동표","배당","자본 [member]|비지배지분 [member]","1415772255","0","0"
"222","00219574","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1338192940","955852100","1911704200"
"223","00219574","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"224","00219574","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"225","00219574","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1338192940","955852100","1911704200"
"226","00219574","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00219574","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00219574","자본변동표","지분의 발행","연결재무제표 [member]","0","650617800",""
"229","00219574","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","653688537",""
"230","00219574","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3070737",""
"231","00219574","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"232","00219574","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"233","00219574","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"234","00219574","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"235","00219574","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-3070737",""
"236","00219574","자본변동표","전환권대가","연결재무제표 [member]","-265835770","0","0"
"237","00219574","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"238","00219574","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-265835770","0","0"
"239","00219574","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"240","00219574","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00219574","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00219574","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00219574","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-265835770","0","0"
"244","00219574","자본변동표","연결실체의 변동","연결재무제표 [member]","1810419295","3494179993","384162700"
"245","00219574","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","3275976410","3494179993","384162700"
"246","00219574","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1465557115","0","0"
"247","00219574","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1465557115","0","0"
"248","00219574","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"249","00219574","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"250","00219574","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00219574","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"252","00219574","자본변동표","기타","연결재무제표 [member]","0","-184794608","-4300981889"
"253","00219574","자본변동표","기타","자본 [member]|비지배지분 [member]","0","-177698585","-2166733088"
"254","00219574","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-7096023","-2134248801"
"255","00219574","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-76388910"
"256","00219574","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"257","00219574","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","6347289438"
"258","00219574","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00219574","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-7096023","-8405149329"
"260","00219574","자본변동표","기말자본","연결재무제표 [member]","355990101706","359848362741","343677799368"
"261","00219574","자본변동표","기말자본","자본 [member]|비지배지분 [member]","48046288595","60846261229","54836857078"
"262","00219574","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","307943813111","299002101512","288840942290"
"263","00219574","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-45132849993","-43667292878","-43667292878"
"264","00219574","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12645828030","-321998274","-2941126848"
"265","00219574","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99443601051","101738322871","94186125463"
"266","00219574","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4801960500","4801960500","4801960500"
"267","00219574","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","236185273523","236451109293","236461276053"
