"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00346610","재무상태표","장기미지급금","-","43200000","138800000","122600000"
"42","00346610","재무상태표","장기선수금","-","730816935","465809464","299882125"
"43","00346610","재무상태표","비유동계약부채","-","2214000000","2214000000","0"
"44","00346610","재무상태표","이연법인세부채","-","30074521","27666535","1766959240"
"45","00346610","재무상태표","부채총계","-","33093047471","35661531505","24787198275"
"46","00346610","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37987600105","39199687823","54292252536"
"47","00346610","재무상태표","자본금","-","3882447000","3871321000","3843821000"
"48","00346610","재무상태표","자본잉여금","-","53308102526","53109498518","52660667154"
"49","00346610","재무상태표","이익잉여금(결손금)","-","-22029741202","-19896697680","-4311773636"
"50","00346610","재무상태표","기타자본항목","-","2826791781","2115565985","2099538018"
"51","00346610","재무상태표","감자차익","-","2162598500","2162598500","2162598500"
"52","00346610","재무상태표","기타자본잉여금","-","2646472274","1945927842","1945927842"
"53","00346610","재무상태표","자기주식","-","-1982848400","-1982848400","-1982848400"
"54","00346610","재무상태표","해외사업환산손익","-","569407","-10111957","-26139924"
"55","00346610","재무상태표","비지배지분","-","0","0","0"
"56","00346610","재무상태표","자본총계","-","37987600105","39199687823","54292252536"
"57","00346610","재무상태표","자본과부채총계","-","71080647576","74861219328","79079450811"
"58","00346610","손익계산서","수익(매출액)","-","34814231567","31685937694","13293959563"
"59","00346610","손익계산서","매출원가","-","21069754549","20842476931","9132072476"
"60","00346610","손익계산서","매출총이익","-","13744477018","10843460763","4161887087"
"61","00346610","손익계산서","판매비와관리비","-","14908146277","15755380730","9501761208"
"62","00346610","손익계산서","영업이익(손실)","-","-1163669259","-4911919967","-5339874121"
"63","00346610","손익계산서","기타이익","-","20183761","41423032","41692944"
"64","00346610","손익계산서","기타손실","-","269332113","10398614173","19732288"
"65","00346610","손익계산서","금융수익","-","1665097027","1241717898","672593134"
"66","00346610","손익계산서","금융원가","-","2041985373","1885313641","1672198735"
"67","00346610","손익계산서","법인세비용차감전순이익(손실)","-","-1789705957","-15912706851","-6317519066"
"68","00346610","손익계산서","법인세비용","-","-100444475","1193271279","-227427185"
"69","00346610","손익계산서","당기순이익(손실)","-","-1890150432","-14719435572","-6544946251"
"70","00346610","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1890150432","-14719435572","-6544946251"
"71","00346610","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"72","00346610","손익계산서","기본주당이익(손실)","-","-247","-1934","-864"
"73","00346610","손익계산서","희석주당이익(손실)","-","-247","-1934","-864"
"74","00346610","포괄손익계산서","당기순이익(손실)","-","-1890150432","-14719435572","-6544946251"
"75","00346610","포괄손익계산서","기타포괄손익","-","-232211726","253693495","-195107089"
"76","00346610","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-242893090","237665528","-156555042"
"77","00346610","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-242893090","237665528","-156555042"
"78","00346610","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","10681364","16027967","-38552047"
"79","00346610","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10681364","16027967","-38552047"
"80","00346610","포괄손익계산서","총포괄손익","-","-2122362158","-14465742077","-6740053340"
"81","00346610","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2122362158","-14465742077","-6740053340"
"82","00346610","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"83","00346610","현금흐름표","영업활동현금흐름","-","-2111813229","-2954657237","-1541077540"
"84","00346610","현금흐름표","영업으로부터 창출된 현금흐름","-","-2028959166","-2670442195","-1693615835"
"85","00346610","현금흐름표","이자수취(영업)","-","289749972","355355103","377192891"
"86","00346610","현금흐름표","이자지급(영업)","-","278680372","212557140","83081045"
"87","00346610","현금흐름표","법인세납부(환급)","-","93923663","427013005","141573551"
"88","00346610","현금흐름표","투자활동현금흐름","-","-472151521","-7442564061","-9506078320"
"89","00346610","현금흐름표","단기금융상품의 취득","-","6190249716","8576613007","48207737895"
"90","00346610","현금흐름표","단기금융상품의 처분","-","8348154221","18442618624","57647477703"
"91","00346610","현금흐름표","단기대여금및수취채권의 취득","-","1370000000","108000000","190274668"
"92","00346610","현금흐름표","단기대여금및수취채권의 처분","-","690713840","236716972","209041214"
"93","00346610","현금흐름표","장기대여금및수취채권의 취득","-","405000000","125000000","2055175332"
"94","00346610","현금흐름표","장기대여금및수취채권의 처분","-","63675292","51690000","0"
"95","00346610","현금흐름표","장기금융상품의 취득","-","1088901496","1466581822","141829656"
"96","00346610","현금흐름표","장기금융상품의 처분","-","236368302","299972568","0"
"97","00346610","현금흐름표","제3자에 대한 선급금 및 대여금","-","0","0","317125140"
"98","00346610","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","14236435720"
"99","00346610","현금흐름표","유형자산의 취득","-","710833328","6630591324","783772321"
"100","00346610","현금흐름표","유형자산의 처분","-","21016364","23800000","11818181"
"101","00346610","현금흐름표","무형자산의 취득","-","99300000","810964813","1306439686"
"102","00346610","현금흐름표","무형자산의 처분","-","126000000","0","0"
"103","00346610","현금흐름표","투자부동산의 취득","-","0","8737161259","0"
"104","00346610","현금흐름표","기타비유동금융자산의 취득","-","165085454","145250000","404214500"
"105","00346610","현금흐름표","기타비유동금융자산의 처분","-","23255454","90000000","268589500"
"106","00346610","현금흐름표","정부보조금의 수취","-","48035000","12800000","0"
"107","00346610","현금흐름표","재무활동현금흐름","-","-4514385421","10026331364","15943301487"
"108","00346610","현금흐름표","단기차입금의 증가","-","5905592822","61000000","0"
"109","00346610","현금흐름표","단기차입금의 상환","-","2850030000","11000000","0"
"110","00346610","현금흐름표","장기차입금의 상환","-","0","1170000000","2000000000"
"111","00346610","현금흐름표","장기차입금의 증가","-","0","10670000000","2000000000"
"112","00346610","현금흐름표","사채의 증가","-","7917764593","0","15869300760"
"113","00346610","현금흐름표","사채의 상환","-","15390007876","0","0"
"114","00346610","현금흐름표","금융리스부채의 지급","-","97704960","0","0"
"115","00346610","현금흐름표","주식선택권행사로 인한 현금유입","-","0","476331364","74000727"
"116","00346610","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7098350171","-370889934","4896145627"
"117","00346610","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33080020","10100846","-92493722"
"118","00346610","현금흐름표","외화환산으로 인한 효과","-","7100774","13330673","-43426610"
"119","00346610","현금흐름표","현금및현금성자산의순증가(감소)","-","-7124329417","-347458415","4760225295"
"120","00346610","현금흐름표","기초현금및현금성자산","-","11007216395","11354674810","6594449515"
"121","00346610","현금흐름표","기말현금및현금성자산","-","3882886978","11007216395","11354674810"
"122","00346610","자본변동표","기초자본","연결재무제표 [member]","39199687823","54292252536","59066950785"
"123","00346610","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"124","00346610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39199687823","54292252536","59066950785"
"125","00346610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2115565985","2099538018","246735701"
"126","00346610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19896697680","-4311773636","2389727657"
"127","00346610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3871321000","3843821000","3838821000"
"128","00346610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53109498518","52660667154","52591666427"
"129","00346610","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1103154000","0"
"130","00346610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"131","00346610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1103154000","0"
"132","00346610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00346610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1103154000","0"
"134","00346610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00346610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00346610","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1890150432","-14719435572","-6544946251"
"137","00346610","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"138","00346610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1890150432","-14719435572","-6544946251"
"139","00346610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00346610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1890150432","-14719435572","-6544946251"
"141","00346610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00346610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00346610","자본변동표","기타포괄손익","연결재무제표 [member]","-232211726","253693495","-195107089"
"144","00346610","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"145","00346610","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-232211726","253693495","-195107089"
"146","00346610","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10681364","16027967","-38552047"
"147","00346610","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-242893090","237665528","-156555042"
"148","00346610","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00346610","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00346610","자본변동표","지분의 발행","연결재무제표 [member]","732370106","476331364","1965355091"
"151","00346610","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"152","00346610","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","732370106","476331364","1965355091"
"153","00346610","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","732370106","0","1891354364"
"154","00346610","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00346610","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","27500000","5000000"
"156","00346610","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","448831364","69000727"
"157","00346610","자본변동표","복합금융상품 전환","연결재무제표 [member]","177904334","0","0"
"158","00346610","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"159","00346610","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","177904334","0","0"
"160","00346610","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31825674","0","0"
"161","00346610","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00346610","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11126000","0","0"
"163","00346610","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","198604008","0","0"
"164","00346610","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-1212087718","-15092564713","-4774698249"
"165","00346610","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"166","00346610","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1212087718","-15092564713","-4774698249"
"167","00346610","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","711225796","16027967","1852802317"
"168","00346610","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2133043522","-15584924044","-6701501293"
"169","00346610","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11126000","27500000","5000000"
"170","00346610","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","198604008","448831364","69000727"
"171","00346610","자본변동표","기말자본","연결재무제표 [member]","37987600105","39199687823","54292252536"
"172","00346610","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"173","00346610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37987600105","39199687823","54292252536"
"174","00346610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2826791781","2115565985","2099538018"
"175","00346610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22029741202","-19896697680","-4311773636"
"176","00346610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3882447000","3871321000","3843821000"
"177","00346610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53308102526","53109498518","52660667154"
