"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00255105","현금흐름표","영업으로 창출된 현금흐름","-","-3030582468","-2872353437","-322413020"
"60","00255105","현금흐름표","이자의 수취","-","545068705","73689566","17851345"
"61","00255105","현금흐름표","이자의 지급","-","981279408","835115197","574118369"
"62","00255105","현금흐름표","배당금수취(영업)","-","8562174","2700000",""
"63","00255105","현금흐름표","법인세납부(환급)","-","82912326","-4086603",""
"64","00255105","현금흐름표","투자활동 현금흐름","-","-54745086494","-5614341722","-10288331432"
"65","00255105","현금흐름표","관계기업및종속기업 투자주식의 취득","-","62767377000","1300000000",""
"66","00255105","현금흐름표","관계기업투자 및 종속기업투자주식의 처분","-","5380000000","",""
"67","00255105","현금흐름표","당기손익인식금융자산의 취득","-","19319499708","1500000000",""
"68","00255105","현금흐름표","당기손익-공정가치금융자산의 처분","-","18561977199","3000000000",""
"69","00255105","현금흐름표","단기대여금의 증가","-","14434000000","900000000",""
"70","00255105","현금흐름표","단기대여금의 감소","-","12220000000","10668969",""
"71","00255105","현금흐름표","단기금융상품의 증감","-","5592765462","-3404211801","4412000000"
"72","00255105","현금흐름표","유가증권의 증가","-","","-1304072050","-4339774089"
"73","00255105","현금흐름표","보증금의 감소","-","331197172","73567363","38209930"
"74","00255105","현금흐름표","보증금의 증가","-","377608000","185000000",""
"75","00255105","현금흐름표","유형자산의 처분","-","649764","97820000","1272727"
"76","00255105","현금흐름표","유형자산의 취득","-","361200853","154740420","76500000"
"77","00255105","현금흐름표","투자부동산의 취득","-","","7098272559",""
"78","00255105","현금흐름표","투자부동산의 처분","-","8151506535","",""
"79","00255105","현금흐름표","무형자산의 취득","-","-4363636","823000000","1499540000"
"80","00255105","현금흐름표","무형자산의 처분","-","70000000","1000000000",""
"81","00255105","현금흐름표","연결범위변동으로 인한 현금변동","-","3387670223","64475174",""
"82","00255105","현금흐름표","재무활동 현금흐름","-","52062468961","16531378673","13916055873"
"83","00255105","현금흐름표","단기차입금 증가","-","6623878164","16140685","-735712000"
"84","00255105","현금흐름표","장기차입금 감소","-","5110000000","-5440000000","42856000"
"85","00255105","현금흐름표","장기차입금 상환","-","","153463536",""
"86","00255105","현금흐름표","리스부채의 상환","-","259247080","",""
"87","00255105","현금흐름표","전환사채의 발행","-","36200000000","5000000000","14150000000"
"88","00255105","현금흐름표","전환사채의 상환","-","","3200000000","600000000"
"89","00255105","현금흐름표","사채의 상환","-","1120000000","140000000","140000000"
"90","00255105","현금흐름표","임대보증금의 증가","-","27000000","190000000",""
"91","00255105","현금흐름표","임대보증금의 감소","-","80000000","",""
"92","00255105","현금흐름표","유상증자","-","15780837877","9378701524","1292329287"
"93","00255105","현금흐름표","자기주식의 취득","-","","","7705414"
"94","00255105","현금흐름표","현금의 증가","-","-6223760856","7290044486","2749044397"
"95","00255105","현금흐름표","기초의 현금","-","12573791266","5318901538","2569857141"
"96","00255105","현금흐름표","기말의 현금","-","6350030410","12573791266","5318901538"
"97","00255105","자본변동표","당기초","별도재무제표 [member]","20086698303","5364493537","1889640993"
"98","00255105","자본변동표","당기초","자본 [member]|결손금","-5057219128","-30966594527","-29994288758"
"99","00255105","자본변동표","당기초","자본 [member]|기타자본","-184135703","-148980945","-141275531"
"100","00255105","자본변동표","당기초","자본 [member]|자본금 [member]","8568172000","3327856500","29256758000"
"101","00255105","자본변동표","당기초","자본 [member]|자본잉여금 [member]","16759881134","33152212509","2768447282"
"102","00255105","자본변동표","당기순손익","별도재무제표 [member]","-31603970066","-4471962716","-965086854"
"103","00255105","자본변동표","당기순손익","자본 [member]|결손금","-31603970066","-4380343060","-965086854"
"104","00255105","자본변동표","당기순손익","자본 [member]|비지배지분","","-91619656",""
"105","00255105","자본변동표","해외사업장환산손익","별도재무제표 [member]","","-35154758",""
"106","00255105","자본변동표","해외사업장환산손익","자본 [member]|기타자본","","-35154758",""
"107","00255105","자본변동표","결손보전","자본 [member]|결손금","","30299922889",""
"108","00255105","자본변동표","결손보전","자본 [member]|자본잉여금 [member]","","-30299922889",""
"109","00255105","자본변동표","보험수리적 손익","별도재무제표 [member]","","-10204430","-7218915"
"110","00255105","자본변동표","보험수리적 손익","자본 [member]|결손금","","-10204430","-7218915"
"111","00255105","자본변동표","무상감자","자본 [member]|자본금 [member]","","","-26331082500"
"112","00255105","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","","","26331082500"
"113","00255105","자본변동표","유상증자","별도재무제표 [member]","15975197870","9378701524","1292329287"
"114","00255105","자본변동표","유상증자","자본 [member]|자본금 [member]","4359715000","4000000000","174300000"
"115","00255105","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","11615482870","5378701524","1118029287"
"116","00255105","자본변동표","전환사채 전환","별도재무제표 [member]","11513517306","9320795511","1700000000"
"117","00255105","자본변동표","전환사채 전환","자본 [member]|자본금 [member]","4001592500","1240315500","227881000"
"118","00255105","자본변동표","전환사채 전환","자본 [member]|자본잉여금 [member]","7511924806","8080480011","1472119000"
"119","00255105","자본변동표","전환사채 발행","별도재무제표 [member]","5079988901","448409979","1462534440"
"120","00255105","자본변동표","전환사채 발행","자본 [member]|자본잉여금 [member]","5079988901","448409979","1462534440"
"121","00255105","자본변동표","자기주식의 취득","별도재무제표 [member]","","","-7705414"
"122","00255105","자본변동표","자기주식의 취득","자본 [member]|기타자본","","","-7705414"
"123","00255105","자본변동표","지분법자본변동","별도재무제표 [member]","17885685","",""
"124","00255105","자본변동표","지분법자본변동","자본 [member]|기타자본","17885685","",""
"125","00255105","자본변동표","연결범위 변동","별도재무제표 [member]","","91619656",""
"126","00255105","자본변동표","연결범위 변동","자본 [member]|비지배지분","","91619656",""
"127","00255105","자본변동표","전기말","별도재무제표 [member]","21069317999","20086698303","5364493537"
"128","00255105","자본변동표","전기말","자본 [member]|결손금","-36661189194","-5057219128","-30966594527"
"129","00255105","자본변동표","전기말","자본 [member]|기타자본","-166250018","-184135703","-148980945"
"130","00255105","자본변동표","전기말","자본 [member]|자본금 [member]","16929479500","8568172000","3327856500"
"131","00255105","자본변동표","전기말","자본 [member]|자본잉여금 [member]","40967277711","16759881134","33152212509"
