"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00491415","현금흐름표","임차보증금의 증가","-","1271170000","764410610","571443770"
"82","00491415","현금흐름표","임차보증금의 감소","-","1438339480","10262000","174963500"
"83","00491415","현금흐름표","종업원단기채권의 증가","-","20000000","269000000","36000000"
"84","00491415","현금흐름표","종업원단기채권의 감소","-","61400000","183700000","127240000"
"85","00491415","현금흐름표","대여금의 감소","-","124780000","11060000","0"
"86","00491415","현금흐름표","유형자산의 취득","-","122101401","279752058","289699851"
"87","00491415","현금흐름표","유형자산의 처분","-","0","21818182","54818182"
"88","00491415","현금흐름표","무형자산의 취득","-","147425200","233958620","108160100"
"89","00491415","현금흐름표","무형자산의 처분","-","82500000","5000000","0"
"90","00491415","현금흐름표","공동기업투자자산의 취득","-","100000000","0","0"
"91","00491415","현금흐름표","재무활동현금흐름","-","-2449038728","-2442457000","-9674196838"
"92","00491415","현금흐름표","자기주식의 취득","-","0","88057000","6930704650"
"93","00491415","현금흐름표","금융리스부채의 지급","-","381978378","0","0"
"94","00491415","현금흐름표","신주인수권의 행사","-","0","0","1899143366"
"95","00491415","현금흐름표","신주인수권 매입소각","-","0","0","-2537111654"
"96","00491415","현금흐름표","배당금지급","-","2067060350","2354400000","2105523900"
"97","00491415","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7012675619","-2721340147","6368756844"
"98","00491415","현금흐름표","기초현금및현금성자산","-","16917990439","19517576144","13435500008"
"99","00491415","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","52840963","121754442","-286680708"
"100","00491415","현금흐름표","기말현금및현금성자산","-","23983507021","16917990439","19517576144"
"101","00491415","자본변동표","기초자본","연결재무제표 [member]","78647058338","73026038023","72026526306"
"102","00491415","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"103","00491415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78647058338","73026038023","72026526306"
"104","00491415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-27163664595","-27075607595","-17543195809"
"105","00491415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1612395176","-52040535","-121792621"
"106","00491415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88290249608","81020817652","72522385083"
"107","00491415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1596441500","1596441500","1556836000"
"108","00491415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17536427001","17536427001","15612293653"
"109","00491415","자본변동표","당기순이익","연결재무제표 [member]","8994312810","9648205012","10603956469"
"110","00491415","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"111","00491415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8994312810","9648205012","10603956469"
"112","00491415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"113","00491415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"114","00491415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8994312810","9648205012","10603956469"
"115","00491415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"116","00491415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"117","00491415","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","69752086"
"118","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"119","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","69752086"
"120","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","69752086"
"122","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"123","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"124","00491415","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"125","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","연결재무제표 [member]","0","-24373056","0"
"126","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"127","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-24373056","0"
"128","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"130","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-24373056","0"
"131","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00491415","자본변동표","기타포괄손익-공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-708790220","-1560354641","0"
"134","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"135","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-708790220","-1560354641","0"
"136","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-708790220","-1560354641","0"
"138","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00491415","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00491415","자본변동표","자기주식 취득","연결재무제표 [member]","0","-88057000","-6930704650"
"142","00491415","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"143","00491415","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-88057000","-6930704650"
"144","00491415","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-88057000","-6930704650"
"145","00491415","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","00491415","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","00491415","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00491415","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","00491415","자본변동표","신주인수권행사","연결재무제표 [member]","0","0","1899143366"
"150","00491415","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"151","00491415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1899143366"
"152","00491415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-64595482"
"153","00491415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"154","00491415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00491415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","39605500"
"156","00491415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1924133348"
"157","00491415","자본변동표","신주인수권소각","연결재무제표 [member]","0","0","-2537111654"
"158","00491415","자본변동표","신주인수권소각","자본 [member]|비지배지분 [member]","0","0","0"
"159","00491415","자본변동표","신주인수권소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2537111654"
"160","00491415","자본변동표","신주인수권소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-2537111654"
"161","00491415","자본변동표","신주인수권소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00491415","자본변동표","신주인수권소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00491415","자본변동표","신주인수권소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00491415","자본변동표","신주인수권소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00491415","자본변동표","배당금지급","연결재무제표 [member]","2067060350","2354400000","2105523900"
"166","00491415","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"167","00491415","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2067060350","2354400000","2105523900"
"168","00491415","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00491415","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"170","00491415","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2067060350","2354400000","2105523900"
"171","00491415","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00491415","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00491415","자본변동표","기말자본","연결재무제표 [member]","84865520578","78647058338","73026038023"
"174","00491415","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"175","00491415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84865520578","78647058338","73026038023"
"176","00491415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-27163664595","-27163664595","-27075607595"
"177","00491415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2321185396","-1612395176","-52040535"
"178","00491415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","95217502068","88290249608","81020817652"
"179","00491415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1596441500","1596441500","1596441500"
"180","00491415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17536427001","17536427001","17536427001"
