"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00141389","재무상태표","단기예수금","-","627541400","473319950","360979010"
"79","00141389","재무상태표","유동충당부채","-","72108738","56852813","70887004"
"80","00141389","재무상태표","유동하자보수충당부채","-","72108738","56852813","70887004"
"81","00141389","재무상태표","비유동부채","-","35965120127","37531674905","47539354420"
"82","00141389","재무상태표","장기매입채무 및 기타비유동채무","-","305448646","8193735","2420503"
"83","00141389","재무상태표","장기미지급비용","-","7690397","8193735","2420503"
"84","00141389","재무상태표","비유동리스부채","-","297758249","0","0"
"85","00141389","재무상태표","기타비유동부채","-","157929716","0","0"
"86","00141389","재무상태표","장기선수금","-","157929716","0","0"
"87","00141389","재무상태표","순확정급여부채","-","597518666","0","152503925"
"88","00141389","재무상태표","확정급여채무의현재가치","-","13071049212","0","11803703547"
"89","00141389","재무상태표","사외적립자산의공정가치","-","12473530546","0","11651199622"
"90","00141389","재무상태표","이연법인세부채","-","34896723099","37515981170","47376929992"
"91","00141389","재무상태표","기타비유동금융부채","-","7500000","7500000","7500000"
"92","00141389","재무상태표","장기임대보증금","-","7500000","7500000","7500000"
"93","00141389","재무상태표","부채총계","-","50621091560","51436910441","58989645831"
"94","00141389","재무상태표","자본금","-","7875000000","7875000000","7875000000"
"95","00141389","재무상태표","보통주자본금","-","7875000000","7875000000","7875000000"
"96","00141389","재무상태표","자본잉여금","-","2056369734","2056369734","2056369734"
"97","00141389","재무상태표","주식발행초과금","-","2056369734","2056369734","2056369734"
"98","00141389","재무상태표","기타자본구성요소","-","1169501880","1169501880","1169501880"
"99","00141389","재무상태표","자기주식처분이익","-","1169501880","1169501880","1169501880"
"100","00141389","재무상태표","기타포괄손익누계액","-","127592368955","135625062455","170422339828"
"101","00141389","재무상태표","기타포괄손익-공정가치측정금융자산평가이익","-","127592368955","135625062455","0"
"102","00141389","재무상태표","매도가능금융자산평가이익","-","0","0","170422339828"
"103","00141389","재무상태표","이익잉여금(결손금)","-","145706970765","138017598616","130144674242"
"104","00141389","재무상태표","이익준비금","-","3342388610","2948638610","2633638610"
"105","00141389","재무상태표","임의적립금","-","1285121358","1618454692","1951788025"
"106","00141389","재무상태표","기타법정적립금","-","4849182607","4849182607","4849182607"
"107","00141389","재무상태표","미처분이익잉여금(미처리결손금)","-","136230278190","128601322707","120710065000"
"108","00141389","재무상태표","자본총계","-","284400211334","284743532685","311667885684"
"109","00141389","재무상태표","자본과부채총계","-","335021302894","336180443126","370657531515"
"110","00141389","포괄손익계산서","수익(매출액)","-","74989866585","65911373439","65865904916"
"111","00141389","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","74187736306","64901189100","64615697527"
"112","00141389","포괄손익계산서","제품매출액","-","64877105610","54363338403","54406410383"
"113","00141389","포괄손익계산서","상품매출액","-","9310630696","10537850697","10209287144"
"114","00141389","포괄손익계산서","기타수익(매출액)","-","802130279","1010184339","1250207389"
"115","00141389","포괄손익계산서","매출원가","-","52933289383","46220818887","47468924896"
"116","00141389","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","52933289383","46220818887","47468924896"
"117","00141389","포괄손익계산서","제품매출원가","-","47894520333","40723771389","41367631901"
"118","00141389","포괄손익계산서","상품매출원가","-","5038769050","5497047498","6101292995"
"119","00141389","포괄손익계산서","매출총이익","-","22056577202","19690554552","18396980020"
"120","00141389","포괄손익계산서","판매비와관리비","-","11946284392","10580512677","10925191841"
"121","00141389","포괄손익계산서","급여","-","7167480890","6013725835","5595513649"
"122","00141389","포괄손익계산서","퇴직급여","-","782012957","763435131","755934129"
"123","00141389","포괄손익계산서","복리후생비","-","747958812","693775159","768962740"
"124","00141389","포괄손익계산서","여비교통비","-","163061693","150830549","145631939"
"125","00141389","포괄손익계산서","통신비","-","46141214","62387596","69229224"
"126","00141389","포괄손익계산서","세금과공과","-","224330610","211124191","502320171"
"127","00141389","포괄손익계산서","임차료","-","232721599","609860912","602247754"
"128","00141389","포괄손익계산서","유형자산상각비","-","189578445","150774056","154353119"
"129","00141389","포괄손익계산서","사용권자산상각비","-","395578020","0","0"
"130","00141389","포괄손익계산서","무형자산상각비","-","120315040","119999542","104003049"
"131","00141389","포괄손익계산서","수선비","-","25909000","2502874","549520"
"132","00141389","포괄손익계산서","보험료","-","189428265","166743808","173149212"
"133","00141389","포괄손익계산서","접대비","-","251465621","204636019","163417891"
"134","00141389","포괄손익계산서","광고선전비","-","47421458","36903777","45117615"
"135","00141389","포괄손익계산서","운반비","-","640493305","502311868","433072158"
"136","00141389","포괄손익계산서","소모품비","-","61067330","35285900","45298930"
"137","00141389","포괄손익계산서","도서인쇄비","-","19178961","12240370","10214278"
"138","00141389","포괄손익계산서","교육훈련비","-","2246000","988000","1054170"
"139","00141389","포괄손익계산서","차량유지비","-","332010926","327180605","327392112"
"140","00141389","포괄손익계산서","지급수수료","-","257144100","405905429","582628815"
"141","00141389","포괄손익계산서","대손상각비(대손충당금환입)","-","-39275769","5792558","409305188"
"142","00141389","포괄손익계산서","A/S비용","-","75532056","98484938","27773835"
"143","00141389","포괄손익계산서","잡비","-","14483859","5623560","8022343"
"144","00141389","포괄손익계산서","영업이익(손실)","-","10110292810","9110041875","7471788179"
"145","00141389","포괄손익계산서","금융수익","-","6037409112","5207788173","3932979311"
"146","00141389","포괄손익계산서","이자수익","-","641825212","507072106","282745646"
"147","00141389","포괄손익계산서","배당금수익(금융수익)","-","4054710000","3759600000","3316935000"
"148","00141389","포괄손익계산서","외환차익(금융수익)","-","441842914","134724625","99938609"
"149","00141389","포괄손익계산서","외화환산이익(금융수익)","-","7728339","187044018","3705229"
"150","00141389","포괄손익계산서","당기손익-공정가치측정금융자산평가이익","-","485014152","342471559","0"
"151","00141389","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","0","0","31263303"
"152","00141389","포괄손익계산서","당기손익-공정가치측정금융자산처분이익","-","406288495","276875865","0"
"153","00141389","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","0","0","197602224"
"154","00141389","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","0","0","789300"
"155","00141389","포괄손익계산서","금융원가","-","445639462","107279136","927301130"
"156","00141389","포괄손익계산서","이자비용","-","13058431","0","0"
"157","00141389","포괄손익계산서","외환차손(금융원가)","-","227121995","89946960","357584474"
"158","00141389","포괄손익계산서","외화환산손실(금융원가)","-","158659036","17332176","543581656"
"159","00141389","포괄손익계산서","당기손익인식금융자산처분손실(금융원가)","-","0","0","26135000"
"160","00141389","포괄손익계산서","당기손익-공정가치측정금융자산평가손실","-","46800000","0","0"
"161","00141389","포괄손익계산서","기타이익","-","260023616","340942791","2883988261"
"162","00141389","포괄손익계산서","유형자산처분이익","-","122438108","70811182","2702831951"
"163","00141389","포괄손익계산서","무형자산처분이익","-","0","100083193","23731091"
"164","00141389","포괄손익계산서","잡이익","-","137585508","170048416","157425219"
"165","00141389","포괄손익계산서","기타손실","-","41697009","425797492","1704308700"
"166","00141389","포괄손익계산서","기부금","-","8068800","6512200","5554300"
"167","00141389","포괄손익계산서","유형자산처분손실","-","2220419","1768570","1061195833"
"168","00141389","포괄손익계산서","무형자산손상차손","-","0","0","148000000"
"169","00141389","포괄손익계산서","잡손실","-","31407790","417516722","489558567"
"170","00141389","포괄손익계산서","법인세비용차감전순이익(손실)","-","15920389067","14125696211","11657145921"
"171","00141389","포괄손익계산서","법인세비용","-","3341350402","2801672065","2503385335"
"172","00141389","포괄손익계산서","당기순이익(손실)","-","12579038665","11324024146","9153760586"
"173","00141389","포괄손익계산서","기타포괄손익","-","-8984860016","-35098377145","4652973076"
"174","00141389","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","4817718421"
"175","00141389","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","6176562078"
"176","00141389","포괄손익계산서","당기손익으로 재분류 될 수 있는 항목의 법인세","-","0","0","-1358843657"
"177","00141389","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-8984860016","-35098377145","-164745345"
"178","00141389","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-10298325000","-44453805000","0"
"179","00141389","포괄손익계산서","확정급여제도의 재측정요소","-","-1220726303","-544114417","-211211981"
"180","00141389","포괄손익계산서","당기손익으로 재분류 될 수 없는 항목의 법인세","-","2534191287","9899542272","46466636"
"181","00141389","포괄손익계산서","총포괄손익","-","3594178649","-23774352999","13806733662"
"182","00141389","포괄손익계산서","기본주당이익(손실)","-","799","719","581"
"183","00141389","포괄손익계산서","계속영업기본주당이익(손실)","-","799","719","581"
"184","00141389","포괄손익계산서","희석주당이익(손실)","-","799","719","581"
"185","00141389","포괄손익계산서","계속영업희석주당이익(손실)","-","799","719","581"
"186","00141389","현금흐름표","영업활동현금흐름","-","17505108201","10592735470","11341670197"
"187","00141389","현금흐름표","당기순이익(손실)","-","12579038665","11324024146","9153760586"
"188","00141389","현금흐름표","당기순이익조정을 위한 가감","-","1800049175","2138902559","1930725628"
"189","00141389","현금흐름표","퇴직급여","-","1115533945","1088780967","1067432195"
"190","00141389","현금흐름표","감가상각비","-","2440115857","2400637964","2471916103"
"191","00141389","현금흐름표","무형자산상각비","-","230715600","274280436","292489511"
"192","00141389","현금흐름표","사용권자산상각비","-","395578020","0","0"
"193","00141389","현금흐름표","대손상각비","-","0","5792558","409305188"
"194","00141389","현금흐름표","재고자산평가손실","-","0","352781607","31985354"
"195","00141389","현금흐름표","하자보수비","-","75532056","98484938","27773835"
"196","00141389","현금흐름표","외화환산손실","-","158659036","17332176","543581656"
"197","00141389","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","46800000","0","0"
"198","00141389","현금흐름표","유형자산처분손실","-","2220419","1768570","1061195833"
"199","00141389","현금흐름표","이자비용","-","13058431","0","0"
"200","00141389","현금흐름표","잡손실","-","0","341614624","0"
"201","00141389","현금흐름표","법인세비용","-","3341350402","2801672065","2503385335"
"202","00141389","현금흐름표","무형자산손상차손","-","0","0","148000000"
"203","00141389","현금흐름표","당기손익인식금융자산처분손실","-","0","0","26135000"
"204","00141389","현금흐름표","이자수익","-","641825212","507072106","282745646"
"205","00141389","현금흐름표","배당금수익","-","4054710000","3759600000","3316935000"
"206","00141389","현금흐름표","외화환산이익","-","7728339","187044018","3705229"
"207","00141389","현금흐름표","대손충당금환입","-","39275769","0","0"
"208","00141389","현금흐름표","재고자산평가손실환입","-","262234516","285423","92870638"
"209","00141389","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","485014152","342471559","0"
"210","00141389","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","406288495","276875865","0"
"211","00141389","현금흐름표","당기손익인식금융자산평가이익","-","0","0","31263303"
"212","00141389","현금흐름표","당기손익인식금융자산처분이익","-","0","0","197602224"
"213","00141389","현금흐름표","매도가능금융자산처분이익","-","0","0","789300"
"214","00141389","현금흐름표","유형자산처분이익","-","122438108","70811182","2702831951"
"215","00141389","현금흐름표","무형자산처분이익","-","0","100083193","23731091"
"216","00141389","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1078135499","-3629090245","-1754833653"
"217","00141389","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","7716961439","-5190425661","466810656"
"218","00141389","현금흐름표","미수금의 감소(증가)","-","-470824176","777084400","722340894"
"219","00141389","현금흐름표","재고자산의 감소(증가)","-","-3326722303","-121400969","267638176"
"220","00141389","현금흐름표","선급금의 감소(증가)","-","-317182398","-99327004","335848995"
"221","00141389","현금흐름표","선급비용의 감소(증가)","-","335558","9784791","2097800"
"222","00141389","현금흐름표","보증금의 감소(증가)","-","-520000000","-143950000","-55000000"
"223","00141389","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-1568394038","2605546369","-2274348319"
"224","00141389","현금흐름표","미지급금의 증가(감소)","-","-333061202","149337966","11086602"
"225","00141389","현금흐름표","미지급비용의 증가(감소)","-","192893999","104784018","-127577403"
"226","00141389","현금흐름표","선수금의 증가(감소)","-","1133426728","275281604","455226193"
"227","00141389","현금흐름표","예수금의 증가(감소)","-","154221450","112340940","10284740"
"228","00141389","현금흐름표","하자보수충당부채의 증가(감소)","-","-60276131","-112519129","-19150985"
"229","00141389","현금흐름표","장기미지급비용의 증가(감소)","-","-503338","5773232","-547832"
"230","00141389","현금흐름표","임대보증금의 증가(감소)","-","0","0","-15500000"
"231","00141389","현금흐름표","퇴직금의 지급","-","-2333530909","-784969175","-463363133"
"232","00141389","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","810790820","-1216431627","-1070680037"
"233","00141389","현금흐름표","이자수취(영업)","-","638534882","502208705","289888471"
"234","00141389","현금흐름표","배당금수취(영업)","-","4054710000","3759600000","3316935000"
"235","00141389","현금흐름표","법인세납부(환급)","-","2645360020","3502909695","1594805835"
"236","00141389","현금흐름표","투자활동현금흐름","-","-10787729162","-4182867685","-9066196295"
"237","00141389","현금흐름표","단기금융상품의 처분","-","6000000000","14000000000","5000000000"
"238","00141389","현금흐름표","유동매도가능금융자산의 처분","-","0","0","789300"
"239","00141389","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","54567343041","14457161116","0"
"240","00141389","현금흐름표","당기손익인식금융자산의 처분","-","0","0","28305202224"
"241","00141389","현금흐름표","토지의 처분","-","0","0","13664392538"
"242","00141389","현금흐름표","건물의 처분","-","228000000","0","531227742"
"243","00141389","현금흐름표","구축물의 처분","-","0","0","9907258"
"244","00141389","현금흐름표","기계장치의 처분","-","12309000","56349917","17403000"
"245","00141389","현금흐름표","차량운반구의 처분","-","25772728","14818182","16568181"
"246","00141389","현금흐름표","공구와기구 처분","-","272730","83","8097000"
"247","00141389","현금흐름표","회원권의 처분","-","0","71183193","140909091"
"248","00141389","현금흐름표","단기 대여금의 감소","-","1034183256","430029223","188136085"
"249","00141389","현금흐름표","장기 대여금의 감소","-","678012254","0","0"
"250","00141389","현금흐름표","단기금융상품의 취득","-","9725217400","6000000000","12000000000"
"251","00141389","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","58100185597","24500000000","0"
"252","00141389","현금흐름표","당기손익인식금융자산의 취득","-","0","0","40000000000"
"253","00141389","현금흐름표","유동매도가능금융자산의 취득","-","0","0","2000000000"
"254","00141389","현금흐름표","토지의 취득","-","0","0","9463000"
"255","00141389","현금흐름표","건물의 취득","-","13000000","250480117","116500000"
"256","00141389","현금흐름표","구축물의 취득","-","0","0","5700000"
"257","00141389","현금흐름표","기계장치의 취득","-","185909000","213980000","788609525"
"258","00141389","현금흐름표","차량운반구의 취득","-","266460312","246520862","64759884"
"259","00141389","현금흐름표","공구와기구 취득","-","515184968","189589000","261965400"
"260","00141389","현금흐름표","건설중인자산의 취득","-","22500000","15139420","9190000"
"261","00141389","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","0","0","7540905"
"262","00141389","현금흐름표","회원권의 취득","-","1839600000","0","0"
"263","00141389","현금흐름표","컴퓨터소프트웨어의 취득","-","66095000","83700000","150100000"
"264","00141389","현금흐름표","단기 대여금의 증가","-","594921776","1713000000","1535000000"
"265","00141389","현금흐름표","장기 대여금의 증가","-","2004548118","0","0"
"266","00141389","현금흐름표","재무활동현금흐름","-","-4343956461","-3150000000","-2835000000"
"267","00141389","현금흐름표","배당금지급","-","3937500000","3150000000","2835000000"
"268","00141389","현금흐름표","리스부채의 상환","-","406456461","0","0"
"269","00141389","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2373422578","3259867785","-559526098"
"270","00141389","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-16202999","176935470","-488877095"
"271","00141389","현금흐름표","현금및현금성자산의순증가(감소)","-","2357219579","3436803255","-1048403193"
"272","00141389","현금흐름표","기초현금및현금성자산","-","17032165792","13595362537","14643765730"
"273","00141389","현금흐름표","기말현금및현금성자산","-","19389385371","17032165792","13595362537"
"274","00141389","자본변동표","기초자본","별도재무제표 [member]","284743532685","311667885684","300696152022"
"275","00141389","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1169501880","1169501880","1169501880"
"276","00141389","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","135625062455","170422339828","165604621407"
"277","00141389","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","138017598616","130144674242","123990659001"
"278","00141389","자본변동표","기초자본","자본 [member]|자본금 [member]","7875000000","7875000000","7875000000"
"279","00141389","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2056369734","2056369734","2056369734"
"280","00141389","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","",""
"281","00141389","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-123309473",""
"282","00141389","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","123309473",""
"283","00141389","자본변동표","당기순이익(손실)","별도재무제표 [member]","12579038665","11324024146","9153760586"
"284","00141389","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","12579038665","11324024146","9153760586"
"285","00141389","자본변동표","기타포괄손익","별도재무제표 [member]","-8984860016","-35098377145","4652973076"
"286","00141389","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-8032693500","-34673967900","4817718421"
"287","00141389","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-952166516","-424409245","-164745345"
"288","00141389","자본변동표","배당금지급","별도재무제표 [member]","-3937500000","-3150000000","-2835000000"
"289","00141389","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-3937500000","-3150000000","-2835000000"
"290","00141389","자본변동표","기말자본","별도재무제표 [member]","284400211334","284743532685","311667885684"
"291","00141389","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1169501880","1169501880","1169501880"
"292","00141389","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","127592368955","135625062455","170422339828"
"293","00141389","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","145706970765","138017598616","130144674242"
"294","00141389","자본변동표","기말자본","자본 [member]|자본금 [member]","7875000000","7875000000","7875000000"
"295","00141389","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2056369734","2056369734","2056369734"
