"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00138446","재무상태표","이익잉여금","-","82185168756","98202769938","111321964416"
"46","00138446","재무상태표","비지배지분","-","0","0","-83625560"
"47","00138446","재무상태표","자본총계","-","135039897903","151066729560","166967918387"
"48","00138446","재무상태표","자본과부채총계","-","187823148892","191259986329","211445068866"
"49","00138446","포괄손익계산서","매출액","-","134236270820","112860687432","140860567916"
"50","00138446","포괄손익계산서","매출원가","-","63437341691","60614041501","76438753396"
"51","00138446","포괄손익계산서","매출총이익","-","70798929129","52246645931","64421814520"
"52","00138446","포괄손익계산서","판매비와관리비","-","74282608686","66687403032","68359617337"
"53","00138446","포괄손익계산서","영업이익(손실)","-","-3483679557","-14440757101","-3937802817"
"54","00138446","포괄손익계산서","금융수익","-","378922723","557961289","573724737"
"55","00138446","포괄손익계산서","금융비용","-","515480723","910662335","1528133225"
"56","00138446","포괄손익계산서","기타수익","-","321258526","299942339","422273839"
"57","00138446","포괄손익계산서","기타비용","-","3515876720","4414417351","822605968"
"58","00138446","포괄손익계산서","관계기업지분법손익","-","-22987035","-8725563","-15601391"
"59","00138446","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6837842786","-18916658722","-5308144825"
"60","00138446","포괄손익계산서","법인세수익(비용)","-","-8973603629","-3283084829","-411932492"
"61","00138446","포괄손익계산서","당기순이익(손실)","-","-15811446415","-15633573893","-4896212333"
"62","00138446","포괄손익계산서","지배기업의 소유주지분","-","-15811446415","-15530371252","-4481117406"
"63","00138446","포괄손익계산서","비지배지분","-","0","-103202641","-415094927"
"64","00138446","포괄손익계산서","기타포괄손익","-","-213182353","-267614934","-152556613"
"65","00138446","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-424940918","-321142357","-186280354"
"66","00138446","포괄손익계산서","확정급여제도의 재측정요소","-","-203951878","124456043","-186280354"
"67","00138446","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-220989040","-445598400","0"
"68","00138446","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","211758565","53527423","33723741"
"69","00138446","포괄손익계산서","매도가능증권평가손익","-","0","0","629063605"
"70","00138446","포괄손익계산서","지분법자본변동","-","211758565","53527423","-595339864"
"71","00138446","포괄손익계산서","지배기업의 소유주지분","-","-16024628768","-15797986186","-4633674019"
"72","00138446","포괄손익계산서","비지배지분","-","0","-103202641","-415094927"
"73","00138446","포괄손익계산서","기본주당이익(손실)","-","-481","-472","-136"
"74","00138446","현금흐름표","영업활동현금흐름","-","-1163660065","-7669233541","-5874321622"
"75","00138446","현금흐름표","영업에서 창출된 현금흐름(주(37)","-","-2189076768","-7616493198","-4958296784"
"76","00138446","현금흐름표","이자수취(영업)","-","33745137","106945526","33289346"
"77","00138446","현금흐름표","배당금수취(영업)","-","14236234","0","20000000"
"78","00138446","현금흐름표","이자지급(영업)","-","83138337","40485407","35900125"
"79","00138446","현금흐름표","법인세납부(환급)","-","-1060573669","119200462","933414059"
"80","00138446","현금흐름표","투자활동현금흐름","-","8478129","4054413669","-3917566564"
"81","00138446","현금흐름표","단기금융상품의 감소","-","210387102","2065946660","50000000"
"82","00138446","현금흐름표","장기금융상품의 감소","-","0","0","368790179"
"83","00138446","현금흐름표","매도가능금융자산의 처분","-","600939212","2419566637","893833026"
"84","00138446","현금흐름표","금융리스채권의 회수","-","212992000","0","0"
"85","00138446","현금흐름표","유형자산의 처분","-","408616725","9860047","30378899"
"86","00138446","현금흐름표","임차보증금의 회수","-","1583006000","316400000","302051000"
"87","00138446","현금흐름표","단기금융상품의 증가","-","185308648","0","0"
"88","00138446","현금흐름표","임대보증금의 증가","-","319000000","1098000000","100000000"
"89","00138446","현금흐름표","단기대여금의 감소","-","400000000","46091067","656984794"
"90","00138446","현금흐름표","단기대여금의 증가","-","503350842","0","608423645"
"91","00138446","현금흐름표","유형자산의 취득","-","1799962076","1486389763","4966200657"
"92","00138446","현금흐름표","무형자산의 취득","-","34591344","57976979","78480160"
"93","00138446","현금흐름표","임차보증금의 증가","-","465250000","100000000","428100000"
"94","00138446","현금흐름표","임대보증금의 감소","-","-738000000","-257084000","-238400000"
"95","00138446","현금흐름표","재무활동현금흐름","-","-430486935","562367834","0"
"96","00138446","현금흐름표","단기차입금의 증가","-","2000000000","1058367834","0"
"97","00138446","현금흐름표","장기차입금의 증가","-","284000000","0","0"
"98","00138446","현금흐름표","리스부채의 상환","-","1656119101","0","0"
"99","00138446","현금흐름표","단기차입금의 상환","-","1058367834","300000000","0"
"100","00138446","현금흐름표","장기차입금의 상환","-","0","196000000","0"
"101","00138446","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","55433942","-182796692","-284423947"
"102","00138446","현금흐름표","현금및현금성자산의순증가(감소)","-","-1530234929","-3235248730","-10076312133"
"103","00138446","현금흐름표","기초현금및현금성자산","-","6062784669","9298033399","19374345532"
"104","00138446","현금흐름표","기말현금및현금성자산","-","4532549740","6062784669","9298033399"
"105","00138446","자본변동표","기초자본","연결재무제표 [member]","151066729560","166967918387","172016687333"
"106","00138446","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","-83625560","331469367"
"107","00138446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151066729560","167051543947","171685217966"
"108","00138446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1065686305","1644585483","3897582473"
"109","00138446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98202769938","113608685147","115989362176"
"110","00138446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16443768000","16443768000","16443768000"
"111","00138446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35354505317","35354505317","35354505317"
"112","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","연결재무제표 [member]","-2202889","0","0"
"113","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"114","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2202889","0","0"
"115","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"116","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2202889","0","0"
"117","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","00138446","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","00138446","자본변동표","당기순이익(손실)","연결재무제표 [member]","-15811446415","-15633573893","-4896212333"
"120","00138446","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-103202641","-415094927"
"121","00138446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15811446415","-15530371252","-4481117406"
"122","00138446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"123","00138446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15811446415","-15530371252","-4481177406"
"124","00138446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00138446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00138446","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","-203951878","124456043","-186280354"
"127","00138446","자본변동표","확정급여제도의 재측정 요소","자본 [member]|비지배지분 [member]","0","0","0"
"128","00138446","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-203951878","124456043","-186280354"
"129","00138446","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00138446","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-203951878","124456043","-186280354"
"131","00138446","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00138446","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","00138446","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","211758565","53527423","-595339864"
"134","00138446","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"135","00138446","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","211758565","53527423","-595339864"
"136","00138446","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","211758565","53527423","-595339864"
"137","00138446","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00138446","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00138446","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00138446","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","629063605"
"141","00138446","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"142","00138446","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","629063605"
"143","00138446","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","629063605"
"144","00138446","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00138446","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00138446","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-220989040","-445598400","0"
"148","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"149","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-220989040","-445598400","0"
"150","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-220989040","-445598400","0"
"151","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00138446","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00138446","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","0","0",""
"155","00138446","자본변동표","합병으로 인한 자본변동","자본 [member]|비지배지분 [member]","0","186828201","0"
"156","00138446","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-186828201","0"
"157","00138446","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-186828201","0"
"158","00138446","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00138446","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00138446","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","연결재무제표 [member]","0","0","0"
"162","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"163","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"164","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-2286720731"
"165","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","2286720731"
"166","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00138446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00138446","자본변동표","기말자본","연결재무제표 [member]","135039897903","151066729560","166967918387"
"169","00138446","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","-83625560"
"170","00138446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","135039897903","151066729560","167051543947"
"171","00138446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1056455830","1065686305","1644585483"
"172","00138446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82185168756","98202769938","113608685147"
"173","00138446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16443768000","16443768000","16443768000"
"174","00138446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35354505317","35354505317","35354505317"
