"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00803425","현금흐름표","영업활동으로 창출된 현금","-","29432579560","24881941994","30327488579"
"73","00803425","현금흐름표","이자수취","-","292363218","228748043","155946128"
"74","00803425","현금흐름표","이자지급","-","2791095410","2427347161","2159191813"
"75","00803425","현금흐름표","법인세납부","-","320653367","762154555","1858824115"
"76","00803425","현금흐름표","투자활동현금흐름","-","-15645072670","-16780709192","-34182745946"
"77","00803425","현금흐름표","단기금융상품의 처분","-","500000000","177840000",""
"78","00803425","현금흐름표","단기금융상품의 취득","-","342680000","354420000","86850000"
"79","00803425","현금흐름표","장기금융상품의 취득","-","674968660","747966660","749377720"
"80","00803425","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1000000000","",""
"81","00803425","현금흐름표","상각후원가측정금융자산의 처분","-","4795000","246040000","5670000"
"82","00803425","현금흐름표","상각후원가측정금융자산의 취득","-","1885000","4910000","8820000"
"83","00803425","현금흐름표","기타금융자산의 처분","-","2612983764","384948175","1142632092"
"84","00803425","현금흐름표","기타금융자산의 취득","-","2996631576","483026946","1245819922"
"85","00803425","현금흐름표","유형자산의 처분","-","14714629475","25218848490","18780831175"
"86","00803425","현금흐름표","유형자산의 취득","-","25020755038","38179004879","49105380070"
"87","00803425","현금흐름표","무형자산의 처분","-","","280000000",""
"88","00803425","현금흐름표","무형자산의 취득","-","3440560635","3319057372","2915631501"
"89","00803425","현금흐름표","재무활동현금흐름","-","-6334575771","-7920574781","8987005175"
"90","00803425","현금흐름표","단기차입금의 증가","-","-4870730228","-10171915974","5932822939"
"91","00803425","현금흐름표","장기차입금의 증가","-","7000000000","4649044733","6843938726"
"92","00803425","현금흐름표","장기차입금의 상환","-","4301729142","",""
"93","00803425","현금흐름표","유동성장기부채의 상환","-","-977239999","-727240000","-727240000"
"94","00803425","현금흐름표","리스부채의 상환","-","1514412862","",""
"95","00803425","현금흐름표","배당금지급","-","1670463540","1670463540","3062516490"
"96","00803425","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4633545560","-2780095652","1269678008"
"97","00803425","현금흐름표","기초현금및현금성자산","-","13388393106","16161869359","15876931611"
"98","00803425","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","166395530","6619399","-984740260"
"99","00803425","현금흐름표","기말현금및현금성자산","-","18188334196","13388393106","16161869359"
"100","00803425","자본변동표","기초자본","연결재무제표 [member]","121109037126","122459048861","125480367910"
"101","00803425","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6215499075","6298509415","6422201657"
"102","00803425","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114893538051","116160539446","119058166253"
"103","00803425","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","29893955730","29893955730","29893955730"
"104","00803425","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10626517987","-9509676007","-7054758601"
"105","00803425","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92841993908","92992153323","93434862724"
"106","00803425","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2784106400","2784106400","2784106400"
"107","00803425","자본변동표","배당금지급","연결재무제표 [member]","1670463540","1670463540","3062516490"
"108","00803425","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1670463540","1670463540","3062516490"
"109","00803425","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1670463540","1670463540","3062516490"
"110","00803425","자본변동표","당기순이익(손실)","연결재무제표 [member]","5684939064","3984063744","2290769259"
"111","00803425","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-44171754","-19935437","275597189"
"112","00803425","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5729110818","4003999181","2015172070"
"113","00803425","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5729110818","4003999181","2015172070"
"114","00803425","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-8327779","-5124787","-12237639"
"115","00803425","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8327779","-5124787","-12237639"
"116","00803425","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8327779","-5124787","-12237639"
"117","00803425","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-804130340","-2509274814","604635019"
"118","00803425","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-804130340","-2509274814","604635019"
"119","00803425","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-804130340","-2509274814","604635019"
"120","00803425","자본변동표","해외사업환산손익","연결재무제표 [member]","1488363956","-1149212338","-2841969198"
"121","00803425","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","114539560","-63074903","-399289431"
"122","00803425","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1373824396","-1086137435","-2442679767"
"123","00803425","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1373824396","-1086137435","-2442679767"
"124","00803425","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-25579758",""
"125","00803425","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","25579758",""
"126","00803425","자본변동표","기말자본","연결재무제표 [member]","125799418487","121109037126","122459048861"
"127","00803425","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6285866881","6215499075","6298509415"
"128","00803425","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119513551606","114893538051","116160539446"
"129","00803425","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","29893955730","29893955730","29893955730"
"130","00803425","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9261021370","-10626517987","-9509676007"
"131","00803425","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96096510846","92841993908","92992153323"
"132","00803425","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2784106400","2784106400","2784106400"
