"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00145446","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","235597490","329698567","106551957"
"56","00145446","포괄손익계산서","기타포괄손익","-","3883815416","5260800688","-11745746847"
"57","00145446","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","77775394","550165066","265952436"
"58","00145446","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3806040022","4710635622","-12011699283"
"59","00145446","포괄손익계산서","총포괄손익","-","4900692437","11770808261","-6300812908"
"60","00145446","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4669282591","11444414538","-6408607261"
"61","00145446","포괄손익계산서","총 포괄손익, 비지배지분","-","231409846","326393723","107794353"
"62","00145446","포괄손익계산서","기본주당이익(손실)","-","73","648","570"
"63","00145446","포괄손익계산서","희석주당이익(손실)","-","73","648","568"
"64","00145446","현금흐름표","영업활동현금흐름","-","12914131083","33709222912","41601068434"
"65","00145446","현금흐름표","당기순이익(손실)","-","1016877021","6510007573","5444933939"
"66","00145446","현금흐름표","당기순이익조정을 위한 가감","-","31334003479","35598692712","34491237956"
"67","00145446","현금흐름표","대손상각비","-","-135765296","159691793","16292284"
"68","00145446","현금흐름표","이자비용","-","5393645680","5878454570","6529501463"
"69","00145446","현금흐름표","감가상각비","-","13921097188","12026269629","12198315709"
"70","00145446","현금흐름표","투자부동산감가상각비","-","30403935","30403935","30403935"
"71","00145446","현금흐름표","무형자산상각비","-","142224725","114455628","97935253"
"72","00145446","현금흐름표","유형자산처분손실","-","1390198118","1747286992","396457918"
"73","00145446","현금흐름표","무형자산손상차손","-","","","715883248"
"74","00145446","현금흐름표","복리후생비","-","4152342","-1490786","-3445781"
"75","00145446","현금흐름표","퇴직급여","-","1938721048","2280922000","2445762378"
"76","00145446","현금흐름표","투자부동산손상차손","-","","","11046370"
"77","00145446","현금흐름표","보험료","-","8808180","9598080","9577080"
"78","00145446","현금흐름표","지급보증료","-","283688709","",""
"79","00145446","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","1039120560",""
"80","00145446","현금흐름표","판매보증충당부채전입액","-","1710601946","4450267479","4433499297"
"81","00145446","현금흐름표","외화환산손실","-","582759637","917446255","2530223255"
"82","00145446","현금흐름표","파생상품평가손실","-","116266831","1810067524","37813158"
"83","00145446","현금흐름표","매출채권처분손실","-","125096939","172203761","245316183"
"84","00145446","현금흐름표","생물자산평가손실","-","3579241796","","1984072839"
"85","00145446","현금흐름표","당기손익인식금융자산평가손실","-","271908","",""
"86","00145446","현금흐름표","당기손익인식금융자산처분손실","-","31974738","",""
"87","00145446","현금흐름표","재고자산평가손실","-","1130990000","1854418370",""
"88","00145446","현금흐름표","잡손실","-","","","37284"
"89","00145446","현금흐름표","법인세비용","-","2118245255","5515693858","4422656665"
"90","00145446","현금흐름표","이자수익","-","147834182","251128748","168445690"
"91","00145446","현금흐름표","배당금수익","-","47030000","47030000","54060000"
"92","00145446","현금흐름표","생물자산평가이익","-","","1223018057",""
"93","00145446","현금흐름표","외화환산이익","-","828722305","830075924","1359989001"
"94","00145446","현금흐름표","유형자산처분이익","-","19000","","11160"
"95","00145446","현금흐름표","투자자산평가이익","-","","","26747081"
"96","00145446","현금흐름표","당기손익인식금융자산평가이익","-","12486830","29132858",""
"97","00145446","현금흐름표","파생상품평가이익","-","354620","25731349","857650"
"98","00145446","현금흐름표","잡이익","-","2173263","",""
"99","00145446","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-16210797798","-3765838884","3846090890"
"100","00145446","현금흐름표","재고자산의 감소(증가)","-","7294521719","-7650022082","2921428038"
"101","00145446","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-3285880825","12759278802","-10858717302"
"102","00145446","현금흐름표","임차보증금의 감소(증가)","-","89000000","",""
"103","00145446","현금흐름표","기타유동자산의 감소(증가)","-","885356255","-1051303378","-363382865"
"104","00145446","현금흐름표","파생상품자산의 감소(증가)","-","","","40300000"
"105","00145446","현금흐름표","기타비유동부채의 증가(감소)","-","","-120006522","100409919"
"106","00145446","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-12416956906","-3444646096","15142113953"
"107","00145446","현금흐름표","기타유동부채의 증가(감소)","-","-4934131638","-842400302","-2558761448"
"108","00145446","현금흐름표","퇴직금의 지급","-","-3653276550","-3616826290","-1282884050"
"109","00145446","현금흐름표","퇴직연금운용자산의 감소(증가)","-","71351495","323747035","1712592133"
"110","00145446","현금흐름표","관계사 전출입액","-","-260781348","-123660051","-1007007488"
"111","00145446","현금흐름표","이자수취(영업)","-","174286405","245219599","214625966"
"112","00145446","현금흐름표","배당금수취(영업)","-","47030000","47030000","54060000"
"113","00145446","현금흐름표","법인세납부(환급)","-","3447268024","4925888088","2449880317"
"114","00145446","현금흐름표","투자활동현금흐름","-","-4695791643","-8144852074","-5230496123"
"115","00145446","현금흐름표","유형자산의 처분","-","263403254","115500000","7381826"
"116","00145446","현금흐름표","기타금융자산의 처분","-","5613365494","827979540","11212449363"
"117","00145446","현금흐름표","대여금및수취채권의 처분","-","","98501965","298916121"
"118","00145446","현금흐름표","기타유동부채의 증가","-","","","50000000"
"119","00145446","현금흐름표","기타비유동부채의 증가","-","647360000","",""
"120","00145446","현금흐름표","종속기업에 대한 투자자산의 처분","-","","-41868839",""
"121","00145446","현금흐름표","유형자산의 취득","-","8118171931","6696430385","9791059190"
"122","00145446","현금흐름표","무형자산의 취득","-","16963243","43264544","18473402"
"123","00145446","현금흐름표","기타금융자산의 취득","-","3084785217","892000000","6932000000"
"124","00145446","현금흐름표","대여금및수취채권의 취득","-","","1513269811","57710841"
"125","00145446","현금흐름표","재무활동현금흐름","-","-15485161982","-18179989374","-43833387810"
"126","00145446","현금흐름표","전환사채의 증가","-","","","15000000000"
"127","00145446","현금흐름표","장기차입금의 증가","-","21661921929","7775602244","4113877400"
"128","00145446","현금흐름표","단기차입금의 증가","-","57663171799","105145912684","106512377282"
"129","00145446","현금흐름표","자기주식의 처분","-","","854894600",""
"130","00145446","현금흐름표","장기차입금의 상환","-","699962450","2970810000",""
"131","00145446","현금흐름표","단기차입금의 상환","-","60337889296","100842461251","120767136196"
"132","00145446","현금흐름표","유동성장기부채의 상환","-","19354302379","19650217746","40322801025"
"133","00145446","현금흐름표","자기주식의 취득","-","346106270","1287419650","1057483360"
"134","00145446","현금흐름표","종속기업투자주식의 취득","-","4268311250","",""
"135","00145446","현금흐름표","배당금지급","-","2296367000","2313219500","2159428650"
"136","00145446","현금흐름표","이자지급","-","4979696691","4892270755","5152793261"
"137","00145446","현금흐름표","리스의 지급","-","2527620374","",""
"138","00145446","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7266822542","7384381464","-7462815499"
"139","00145446","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","272842625","192618591","-975677363"
"140","00145446","현금흐름표","현금및현금성자산의순증가(감소)","-","-6993979917","7577000055","-8438492862"
"141","00145446","현금흐름표","기초현금및현금성자산","-","20794451678","13217451623","21655944485"
"142","00145446","현금흐름표","기말현금및현금성자산","-","13800471761","20794451678","13217451623"
"143","00145446","자본변동표","기초자본","연결재무제표 [member]","180472991039","153345211167","162108786185"
"144","00145446","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1344648442","1018254719","1786988980"
"145","00145446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179128342597","152326956448","160321797205"
"146","00145446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16621885079","-16084478181","-15903523435"
"147","00145446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10931246763","6734201038","18745900321"
"148","00145446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118464401023","113530251710","109332438438"
"149","00145446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54763175000","46867625000","46867625000"
"150","00145446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11591404890","1279356881","1279356881"
"151","00145446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-513589897",""
"152","00145446","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","513589897",""
"153","00145446","자본변동표","당기순이익(손실)","연결재무제표 [member]","1016877021","6510007573","5444933939"
"154","00145446","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","235597490","329698567","106551957"
"155","00145446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","781279531","6180309006","5338381982"
"156","00145446","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","781279531","6180309006","5338381982"
"157","00145446","자본변동표","기타포괄손익","연결재무제표 [member]","3883815416","5260800688","-11745746847"
"158","00145446","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-4187644","-3304844","1242396"
"159","00145446","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3888003060","5264105532","-11746989243"
"160","00145446","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3806040022","4710635622","-12011699283"
"161","00145446","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81963038","553469910","264710040"
"162","00145446","자본변동표","현금배당","연결재무제표 [member]","-2296367000","-2313219500","-1405278750"
"163","00145446","자본변동표","현금배당","자본 [member]|비지배지분 [member]","-146050000","",""
"164","00145446","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2150317000","-2313219500","-1405278750"
"165","00145446","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2150317000","-2313219500","-1405278750"
"166","00145446","자본변동표","전환권의 행사","연결재무제표 [member]","-1500000","18207598009",""
"167","00145446","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1500000","18207598009",""
"168","00145446","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","7895550000",""
"169","00145446","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1500000","10312048009",""
"170","00145446","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-344606270","-537406898","-1057483360"
"171","00145446","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-344606270","-537406898","-1057483360"
"172","00145446","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-344606270","-537406898","-1057483360"
"173","00145446","자본변동표","종속기업투자주식 취득","연결재무제표 [member]","-4268311250","",""
"174","00145446","자본변동표","종속기업투자주식 취득","자본 [member]|비지배지분 [member]","-1430008288","",""
"175","00145446","자본변동표","종속기업투자주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2838302962","",""
"176","00145446","자본변동표","종속기업투자주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2838302962","",""
"177","00145446","자본변동표","비지배지분 누적변동효과","자본 [member]|비지배지분 [member]","","","-876528614"
"178","00145446","자본변동표","비지배지분 누적변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","876528614"
"179","00145446","자본변동표","비지배지분 누적변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","876528614"
"180","00145446","자본변동표","기말자본","연결재무제표 [member]","178462898956","180472991039","153345211167"
"181","00145446","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","1344648442","1018254719"
"182","00145446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","178462898956","179128342597","152326956448"
"183","00145446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19804794311","-16621885079","-16084478181"
"184","00145446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14737286785","10931246763","6734201038"
"185","00145446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","117177326592","118464401023","113530251710"
"186","00145446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54763175000","54763175000","46867625000"
"187","00145446","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11589904890","11591404890","1279356881"
