"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00150828","재무상태표","이익잉여금(결손금)","-","17813631598","-944897318","-69951439386"
"37","00150828","재무상태표","자본총계","-","97411289848","78804146252","75873924631"
"38","00150828","재무상태표","자본과부채총계","-","325811159734","366241821189","313602441217"
"39","00150828","손익계산서","수익(매출액)","-","546534147300","671155389696","573309875036"
"40","00150828","손익계산서","매출원가","-","501838545127","615955604823","515263823021"
"41","00150828","손익계산서","매출총이익","-","44695602173","55199784873","58046052015"
"42","00150828","손익계산서","판매비와관리비","-","16655798437","20148408802","16435455033"
"43","00150828","손익계산서","영업이익(손실)","-","28039803736","35051376071","41610596982"
"44","00150828","손익계산서","기타이익","-","7004715073","1697618475","1972761262"
"45","00150828","손익계산서","기타손실","-","10605488266","30604762956","20672236931"
"46","00150828","손익계산서","금융수익","-","624273552","573516656","236325808"
"47","00150828","손익계산서","금융원가","-","714027199","664254089","1315577310"
"48","00150828","손익계산서","법인세비용차감전순이익(손실)","-","24349276896","6053494157","21831869811"
"49","00150828","손익계산서","법인세비용","-","4010983340","",""
"50","00150828","손익계산서","당기순이익(손실)","-","20338293556","6053494157","21831869811"
"51","00150828","손익계산서","기본주당이익(손실)","-","140","41","166"
"52","00150828","손익계산서","희석주당이익(손실)","-","140","41","166"
"53","00150828","포괄손익계산서","당기순이익(손실)","-","20338293556","6053494157","21831869811"
"54","00150828","포괄손익계산서","기타포괄손익","-","-1731149960","-813613396","7441205052"
"55","00150828","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1674631780","-864782142","422934540"
"56","00150828","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","","6696335975"
"57","00150828","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","321934537"
"58","00150828","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-56518180","51168746",""
"59","00150828","포괄손익계산서","총포괄손익","-","18607143596","5239880761","29273074863"
"60","00150828","현금흐름표","영업활동현금흐름","-","-43915360619","24270912773","-11424392547"
"61","00150828","현금흐름표","영업으로부터 창출된 현금흐름","-","-43061296565","23941251785","-11174905321"
"62","00150828","현금흐름표","이자수취(영업)","-","621917203","571587310","237558409"
"63","00150828","현금흐름표","이자지급(영업)","-","639619820","632484618","1230111845"
"64","00150828","현금흐름표","법인세환급(납부)","-","1161606870","43835840","-370883950"
"65","00150828","현금흐름표","배당금수취(영업)","-","325245433","434394136","372182260"
"66","00150828","현금흐름표","투자활동현금흐름","-","33748837715","-58527108913","-1798022974"
"67","00150828","현금흐름표","당기손익인식금융자산의 처분","-","","","4293775254"
"68","00150828","현금흐름표","단기금융상품의 처분","-","764524700","","189102200"
"69","00150828","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","204371631895","1890207406",""
"70","00150828","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","941900000","439020000",""
"71","00150828","현금흐름표","대여금의 감소","-","6378286919","2490244449","6999105312"
"72","00150828","현금흐름표","임차보증금의 감소","-","4043342230","2614486672","7647138658"
"73","00150828","현금흐름표","투자부동산의 처분","-","","25629500","120000000"
"74","00150828","현금흐름표","매도가능금융자산의 처분","-","","","4799790000"
"75","00150828","현금흐름표","유형자산의 처분","-","","11256000",""
"76","00150828","현금흐름표","무형자산의 처분","-","","24000000",""
"77","00150828","현금흐름표","단기금융상품의 취득","-","400102200","","189102200"
"78","00150828","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","154916060652","49774263396",""
"79","00150828","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","489620000","92540000",""
"80","00150828","현금흐름표","대여금의 증가","-","12761972006","8279294609","10149460898"
"81","00150828","현금흐름표","매도가능금융자산의 취득","-","","","4267295000"
"82","00150828","현금흐름표","장기금융상품의 취득","-","4355564243","","690000000"
"83","00150828","현금흐름표","유형자산의 취득","-","227395000","58745000","206077980"
"84","00150828","현금흐름표","무형자산의 취득","-","65435000","51043750","36715500"
"85","00150828","현금흐름표","임차보증금의 증가","-","9534698928","7765458572","10308282820"
"86","00150828","현금흐름표","연결종속기업 제외","-","","-607613",""
"87","00150828","현금흐름표","재무활동현금흐름","-","-1797643578","-165805925","36893152231"
"88","00150828","현금흐름표","차입금의 증가","-","","","8880500000"
"89","00150828","현금흐름표","차입금의 상환","-","403990920","242249745","196666660"
"90","00150828","현금흐름표","리스부채의 감소","-","1393652658","",""
"91","00150828","현금흐름표","주식의 발행","-","","76443820","28209318891"
"92","00150828","현금흐름표","현금및현금성자산의순증가(감소)","-","-11964166482","-34422002065","23670736710"
"93","00150828","현금흐름표","기초현금및현금성자산","-","12555530444","46977532509","23306795799"
"94","00150828","현금흐름표","기말현금및현금성자산","-","591363962","12555530444","46977532509"
"95","00150828","자본변동표","기초자본","별도재무제표 [member]","78804146252","75873924631","-10008708823"
"96","00150828","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-61733772","-61733772","1122306228"
"97","00150828","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","6404024702","11236391698","4218121186"
"98","00150828","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-944897318","-69951439386","-92206243737"
"99","00150828","자본변동표","기초자본","자본 [member]|자본금 [member]","73311885500","73252554000","76857107500"
"100","00150828","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","94867140","61398152091",""
"101","00150828","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-2389428572",""
"102","00150828","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-4882478182",""
"103","00150828","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","2493049610",""
"104","00150828","자본변동표","연결 종속기업 제외","별도재무제표 [member]","","-74429208",""
"105","00150828","자본변동표","연결 종속기업 제외","자본 [member]|이익잉여금 [member]","","-74429208",""
"106","00150828","자본변동표","당기순이익(손실)","별도재무제표 [member]","20338293556","6053494157","21831869811"
"107","00150828","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","20338293556","6053494157","21831869811"
"108","00150828","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","321934537"
"109","00150828","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","321934537"
"110","00150828","자본변동표","자산재평가손익","별도재무제표 [member]","","","6696335975"
"111","00150828","자본변동표","자산재평가손익","자본 [member]|기타포괄손익누계액 [member]","","-1057560","6696335975"
"112","00150828","자본변동표","자산재평가손익","자본 [member]|이익잉여금 [member]","","1057560",""
"113","00150828","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-56518180","51168746",""
"114","00150828","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","-56518180","51168746",""
"115","00150828","자본변동표","확정급여제도의 재측정손익","별도재무제표 [member]","-1674631780","-864782142","422934540"
"116","00150828","자본변동표","확정급여제도의 재측정손익","자본 [member]|이익잉여금 [member]","-1674631780","-864782142","422934540"
"117","00150828","자본변동표","결손금처리","자본 [member]|이익잉여금 [member]","94867140","61398152091",""
"118","00150828","자본변동표","결손금처리","자본 [member]|자본잉여금 [member]","-94867140","-61398152091",""
"119","00150828","자본변동표","무상감자","자본 [member]|자본금 [member]","","","-35844904000"
"120","00150828","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","","","35844904000"
"121","00150828","자본변동표","지분의 발행","별도재무제표 [member]","","154198640","56609558591"
"122","00150828","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","","","-1184040000"
"123","00150828","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","59331500","32240350500"
"124","00150828","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","94867140","25553248091"
"125","00150828","자본변동표","기말자본","별도재무제표 [member]","97411289848","78804146252","75873924631"
"126","00150828","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-61733772","-61733772","-61733772"
"127","00150828","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","6347506522","6404024702","11236391698"
"128","00150828","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","17813631598","-944897318","-69951439386"
"129","00150828","자본변동표","기말자본","자본 [member]|자본금 [member]","73311885500","73311885500","73252554000"
"130","00150828","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","","94867140","61398152091"
