"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00132637","포괄손익계산서","법인세비용차감전순이익(손실)","-","62585270000","65157816616","88769211814"
"72","00132637","포괄손익계산서","법인세비용","-","15785187014","9733051176","11133755222"
"73","00132637","포괄손익계산서","계속영업이익(손실)","-","46800082986","55424765440","77635456592"
"74","00132637","포괄손익계산서","세후중단영업으로부터의 이익","-","","8187394418","7033400105"
"75","00132637","포괄손익계산서","당기순이익(손실)","-","46800082986","63612159858","84668856697"
"76","00132637","포괄손익계산서","기타포괄손익","-","3299153745","2419267398","-16174621457"
"77","00132637","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1857532642","-1302190621","-325183884"
"78","00132637","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1857532642","-1302190621","-325183884"
"79","00132637","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","5156686387","3721458019","-15849437573"
"80","00132637","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","5156686387","3721458019","-15853064573"
"81","00132637","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","3627000"
"82","00132637","포괄손익계산서","총포괄손익","-","50099236731","66031427256","68494235240"
"83","00132637","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","38156632194","53426100049","68385793489"
"84","00132637","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","8643450792","10186059809","16283063208"
"85","00132637","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","42048014318","56314064462","51649361357"
"86","00132637","포괄손익계산서","총 포괄손익, 비지배지분","-","8051222413","9717362794","16844873883"
"87","00132637","포괄손익계산서","기본주당이익(손실)","-","1485","2079","2759"
"88","00132637","포괄손익계산서","우선주당이익(손실)","-","1535","2129","2809"
"89","00132637","포괄손익계산서","보통주 주당계속영업이익","-","1485","1761","2476"
"90","00132637","포괄손익계산서","우선주 주당계속영업이익","-","1535","1803","2520"
"91","00132637","포괄손익계산서","기본주당이익","-","","319","284"
"92","00132637","포괄손익계산서","우선주당이익","-","","326","289"
"93","00132637","현금흐름표","영업활동현금흐름","-","122678613953","75025943056","42058342840"
"94","00132637","현금흐름표","당기순이익(손실)","-","46800082986","63612159858","84668856697"
"95","00132637","현금흐름표","당기순이익조정을 위한 가감","-","80799291524","70183728248","75955299073"
"96","00132637","현금흐름표","법인세비용","-","15785187014","9733051176","20271057732"
"97","00132637","현금흐름표","이자비용","-","11667698726","11319949065","13532264212"
"98","00132637","현금흐름표","이자수익","-","2338538160","1501356190","3078732910"
"99","00132637","현금흐름표","배당금수익","-","","","-86495344"
"100","00132637","현금흐름표","금융보증계약부채 환입","-","","","-107509184"
"101","00132637","현금흐름표","감가상각비","-","40858412414","35324426973","33798594131"
"102","00132637","현금흐름표","투자부동산 감가상각비","-","6282547","6282547","1206509123"
"103","00132637","현금흐름표","무형자산상각비","-","5503657483","5598250827","6125827700"
"104","00132637","현금흐름표","사용권자산감가상각비","-","3008724207","",""
"105","00132637","현금흐름표","재고자산평가손실","-","","","1003559620"
"106","00132637","현금흐름표","매출채권대손상각비(환입)","-","-496985595","203541944","-25678959"
"107","00132637","현금흐름표","기타의 대손상각비","-","22830874","4223238","-421702709"
"108","00132637","현금흐름표","기타자산손상차손환입","-","","44987354","1488773781"
"109","00132637","현금흐름표","퇴직급여원가","-","6155600254","7125771762","10158916595"
"110","00132637","현금흐름표","기타장기종업원급여","-","44125943","",""
"111","00132637","현금흐름표","하자보수비","-","","","1274971590"
"112","00132637","현금흐름표","공사손실충당부채환입","-","","","-969347044"
"113","00132637","현금흐름표","하자보수충당부채환입","-","","","-235829206"
"114","00132637","현금흐름표","공사손실충당부채전입","-","","","-2116929751"
"115","00132637","현금흐름표","외화환산손실","-","530451514","2654992238","1241101734"
"116","00132637","현금흐름표","외화환산이익","-","101702233","108766689","5370525342"
"117","00132637","현금흐름표","파생상품평가손실","-","160831952","",""
"118","00132637","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","","39188"
"119","00132637","현금흐름표","매도가능금융자산처분이익","-","","","227854322"
"120","00132637","현금흐름표","유형자산처분손실","-","8423298","467813","502971403"
"121","00132637","현금흐름표","유형자산손상차손","-","","123000000",""
"122","00132637","현금흐름표","유형자산처분이익","-","15708714","255119102","147332401"
"123","00132637","현금흐름표","투자부동산처분손실","-","","","12674512"
"124","00132637","현금흐름표","투자부동산처분이익","-","","","835171602"
"125","00132637","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14159704556","-58887052024","-94974673467"
"126","00132637","현금흐름표","매출채권의 감소(증가)","-","5512087177","13076906693","10874542321"
"127","00132637","현금흐름표","기타채권","-","1260402506","-437811852","-265647516"
"128","00132637","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","","","-485174271"
"129","00132637","현금흐름표","미청구공사의 감소(증가)","-","","","-20064302980"
"130","00132637","현금흐름표","재고자산","-","12512788075","-16096414938","-21928216565"
"131","00132637","현금흐름표","기타유동자산","-","954392445","-243587216","6021500370"
"132","00132637","현금흐름표","기타비유동자산의 감소(증가)","-","472123074","113631278","1142325200"
"133","00132637","현금흐름표","매입채무","-","3582684281","-49085920092","9132738999"
"134","00132637","현금흐름표","기타채무","-","-174548369","7198771277","10311918120"
"135","00132637","현금흐름표","초과청구공사의 증가(감소)","-","","","5225281249"
"136","00132637","현금흐름표","기타유동부채","-","93390130","378840740","-2435322582"
"137","00132637","현금흐름표","기타비유동부채의 증가(감소)","-","","-194743447","-45078489122"
"138","00132637","현금흐름표","하자보수비의 지급","-","","","-1246331606"
"139","00132637","현금흐름표","퇴직금의 지급","-","1760693681","-4909691069","-4486149590"
"140","00132637","현금흐름표","확정급여채무의 관계사 전입액","-","-308676354","-181512390","-277437494"
"141","00132637","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-11505632090","-8505521008","-41415908000"
"142","00132637","현금흐름표","법인세납부(환급)","-","19080465113","-117106974","23591139463"
"143","00132637","현금흐름표","투자활동현금흐름","-","-122717290635","-36443427930","7844235822"
"144","00132637","현금흐름표","이자수취","-","2303725866","1439842884","2221362178"
"145","00132637","현금흐름표","배당금수취","-","","","86495344"
"146","00132637","현금흐름표","단기금융상품의 처분","-","10000000000","14053211488","36106000000"
"147","00132637","현금흐름표","장기금융상품의 처분","-","2500000","9500000","11500000"
"148","00132637","현금흐름표","임차보증금의 감소","-","80560000","129610100","1198233160"
"149","00132637","현금흐름표","매도가능금융자산의 처분","-","","","352343901"
"150","00132637","현금흐름표","유형자산의 처분","-","178693433","388763754","225324905"
"151","00132637","현금흐름표","무형자산의 처분","-","","466228624","6640000"
"152","00132637","현금흐름표","투자부동산의 처분","-","","","30958933510"
"153","00132637","현금흐름표","단기금융상품의 취득","-","16150000000","10000000000","13620000000"
"154","00132637","현금흐름표","장기금융상품의 취득","-","","","590000000"
"155","00132637","현금흐름표","임차보증금의 증가","-","513340000","384495500","4481187866"
"156","00132637","현금흐름표","매도가능금융자산의 취득","-","","","6205611000"
"157","00132637","현금흐름표","유형자산의 취득","-","127743299013","86503830485","36059878742"
"158","00132637","현금흐름표","무형자산의 취득","-","901874846","835500805","623787598"
"159","00132637","현금흐름표","투자부동산의 취득","-","","","13429820"
"160","00132637","현금흐름표","단기대여금의 감소","-","10362580","37137740","369106560"
"161","00132637","현금흐름표","단기대여금및수취채권의 취득","-","","6050000","24420000"
"162","00132637","현금흐름표","장기대여금및수취채권의 처분","-","5400000","66842058","117096926"
"163","00132637","현금흐름표","장기대여금및수취채권의 취득","-","","","12000000"
"164","00132637","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","2178485636"
"165","00132637","현금흐름표","종속기업투자의 처분","-","","44413617074",""
"166","00132637","현금흐름표","국고보조금","-","-10009981345","-281695138",""
"167","00132637","현금흐름표","재무활동현금흐름","-","-31141772165","-12094601696","-154955909669"
"168","00132637","현금흐름표","이자지급","-","11224342072","11459665796","13472949703"
"169","00132637","현금흐름표","배당금지급","-","12856655900","12856655900","6106739224"
"170","00132637","현금흐름표","장기차입금의 증가","-","20000000000","80000000000","173220000000"
"171","00132637","현금흐름표","단기차입금의 증가","-","59000000000","60000000000","57593800000"
"172","00132637","현금흐름표","단기차입금의 상환","-","80000000000","59600000000","47953800000"
"173","00132637","현금흐름표","유동성장기부채의 상환","-","132571660000","167855960000","308700696000"
"174","00132637","현금흐름표","사채의 증가","-","129567560000","99677680000",""
"175","00132637","현금흐름표","임대보증금의 증가","-","","","2627266000"
"176","00132637","현금흐름표","임대보증금의 감소","-","","","1091910000"
"177","00132637","현금흐름표","리스부채의 상환","-","-3056674193","",""
"178","00132637","현금흐름표","주식의 발행","-","","","-57324440"
"179","00132637","현금흐름표","자기주식의 취득","-","","","11013556302"
"180","00132637","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","794016487","-294008537","119151668"
"181","00132637","현금흐름표","현금및현금성자산의순증가(감소)","-","-30386432360","26193904893","-104934179339"
"182","00132637","현금흐름표","기초현금및현금성자산","-","80206792518","54012887625","158947066964"
"183","00132637","현금흐름표","기말현금및현금성자산","-","49820360158","80206792518","54012887625"
"184","00132637","자본변동표","기초자본","연결재무제표 [member]","536526231159","490259510596","386542720529"
"185","00132637","자본변동표","기초자본","자본 [member]|비지배지분 [member]","111989593426","103687922316","115653734506"
"186","00132637","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","424536637733","386571588280","270888986023"
"187","00132637","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","23182840876","20725694308","-25033149798"
"188","00132637","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","176448168444","142225931149","80549583148"
"189","00132637","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","129419345000","129419345000","121724560000"
"190","00132637","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","14434674811","13149009221","12539059631"
"191","00132637","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","81051608602","81051608602","81108933042"
"192","00132637","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-5515396708",""
"193","00132637","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5515396708",""
"194","00132637","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-453855444",""
"195","00132637","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5061541264",""
"196","00132637","자본변동표","당기순이익(손실)","연결재무제표 [member]","46800082986","63612159858","84668856697"
"197","00132637","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","8643450792","10186059809","16283063208"
"198","00132637","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38156632194","53426100049","68385793491"
"199","00132637","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38156632194","53426100049","68385793491"
"200","00132637","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-1857532642","-1302190621","-325183884"
"201","00132637","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-637954865","-493480816","-110882408"
"202","00132637","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1219577777","-808709805","-214301476"
"203","00132637","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1219577777","-808709805","-214301476"
"204","00132637","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","5156686387","3721458019","-15853064573"
"205","00132637","자본변동표","해외사업장 외화환산차이","자본 [member]|비지배지분 [member]","45726486","24783801","672693083"
"206","00132637","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5110959901","3696674218","-16525757656"
"207","00132637","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5110959901","3696674218","-16525757656"
"208","00132637","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","3627000"
"209","00132637","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3627000"
"210","00132637","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","3627000"
"211","00132637","자본변동표","매도청구권 부채","연결재무제표 [member]","","","54730827399"
"212","00132637","자본변동표","매도청구권 부채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","54730827399"
"213","00132637","자본변동표","매도청구권 부채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","54730827399"
"214","00132637","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-152166972"
"215","00132637","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-152166972"
"216","00132637","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-152166972"
"217","00132637","자본변동표","종속기업간소유지분변동","연결재무제표 [member]","","","-2178485636"
"218","00132637","자본변동표","종속기업간소유지분변동","자본 [member]|비지배지분 [member]","","","-2728292663"
"219","00132637","자본변동표","종속기업간소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","549807027"
"220","00132637","자본변동표","종속기업간소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","549807027"
"221","00132637","자본변동표","종속기업처분","연결재무제표 [member]","","23037599",""
"222","00132637","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","23037599",""
"223","00132637","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","23037599",""
"224","00132637","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-1408785601","-11070880742"
"225","00132637","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-1408785601","-26075150086"
"226","00132637","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","15004269344"
"227","00132637","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","7366808784"
"228","00132637","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","7694785000"
"229","00132637","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-57324440"
"230","00132637","자본변동표","이익준비금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1285665590","-1285665590","-609949590"
"231","00132637","자본변동표","이익준비금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","1285665590","1285665590","609949590"
"232","00132637","자본변동표","배당금지급","연결재무제표 [member]","12864573702","12863561983","6106739224"
"233","00132637","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","7917802","6906083","7243324"
"234","00132637","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12856655900","12856655900","6099495900"
"235","00132637","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12856655900","12856655900","6099495900"
"236","00132637","자본변동표","기말자본","연결재무제표 [member]","573760894188","536526231159","490259510596"
"237","00132637","자본변동표","기말자본","자본 [member]|비지배지분 [member]","120032898037","111989593426","103687922316"
"238","00132637","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","453727996151","424536637733","386571588280"
"239","00132637","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27074223000","23182840876","20725694308"
"240","00132637","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","200462479148","176448168444","142225931149"
"241","00132637","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","129419345000","129419345000","129419345000"
"242","00132637","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","15720340401","14434674811","13149009221"
"243","00132637","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","81051608602","81051608602","81051608602"
