"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00125822","포괄손익계산서","희석주당이익(손실)","-","-246","-422","-4642"
"77","00125822","현금흐름표","영업활동현금흐름","-","17743783852","6634846661","9707423359"
"78","00125822","현금흐름표","당기순이익(손실)","-","-3783383635","-7703936857","-10518236005"
"79","00125822","현금흐름표","당기순이익조정을 위한 가감","-","27867588340","25036741700","23579346456"
"80","00125822","현금흐름표","법인세비용","-","1089320373","1518669076","-2272678283"
"81","00125822","현금흐름표","감가상각비","-","13766215135","10418762276","11449638377"
"82","00125822","현금흐름표","무형자산상각비","-","1246028486","683729659","71167824"
"83","00125822","현금흐름표","대손상각비","-","-106908267","196911010","2627932995"
"84","00125822","현금흐름표","매출채권처분손실","-","182601813","0","0"
"85","00125822","현금흐름표","퇴직급여","-","2053168839","2022388552","2191341056"
"86","00125822","현금흐름표","파생금융자산평가손실","-","61075920","0","579883095"
"87","00125822","현금흐름표","파생금융자산거래손실","-","533430667","229532253","803133805"
"88","00125822","현금흐름표","투자자산처분손실","-","5357379","0","0"
"89","00125822","현금흐름표","외화환산손실","-","297191491","126976671","482880144"
"90","00125822","현금흐름표","재고자산평가손실","-","707045837","246292697","604303811"
"91","00125822","현금흐름표","이자비용","-","9450118091","8409043252","7649922663"
"92","00125822","현금흐름표","유형자산처분손실","-","9726584","1283551099","17967335"
"93","00125822","현금흐름표","유형자산손상차손","-","0","4934265025","409223441"
"94","00125822","현금흐름표","무형자산처분손실","-","2156000","0","14702500"
"95","00125822","현금흐름표","금융보증손실","-","0","497000000","500000000"
"96","00125822","현금흐름표","투자자산손상차손","-","67624593","6508527","739596707"
"97","00125822","현금흐름표","판매보증비","-","-42725781","51931748","0"
"98","00125822","현금흐름표","기타의 대손상각비","-","936744092","0","0"
"99","00125822","현금흐름표","외화환산이익","-","357414696","302155840","901990160"
"100","00125822","현금흐름표","배당금수익","-","2320500","96100","0"
"101","00125822","현금흐름표","유형자산처분이익","-","20023510","830371950","97372842"
"102","00125822","현금흐름표","이자수익","-","176614274","75542234","21817761"
"103","00125822","현금흐름표","파생금융자산평가이익","-","163298732","61058700","0"
"104","00125822","현금흐름표","파생금융자산거래이익","-","354243415","556415010","582453289"
"105","00125822","현금흐름표","단기매매증권처분이익","-","0","15974294","0"
"106","00125822","현금흐름표","단기매매증권평가이익","-","0","41688090","0"
"107","00125822","현금흐름표","지분법이익","-","33948193","489463898","686034962"
"108","00125822","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","3196680363","0"
"109","00125822","현금흐름표","투자자산처분이익","-","68933861","19373666","0"
"110","00125822","현금흐름표","금융보증부채환입","-","997000000","0","0"
"111","00125822","현금흐름표","투자자산평가이익","-","2367096","0","0"
"112","00125822","현금흐름표","잡이익","-","214418635","0","0"
"113","00125822","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5624183632","-10381356675","-3364106742"
"114","00125822","현금흐름표","매출채권의 감소(증가)","-","-3480114150","-943213882","10013191241"
"115","00125822","현금흐름표","미수금의 감소(증가)","-","-192140181","389459939","9093530"
"116","00125822","현금흐름표","선급금의 감소(증가)","-","91436630","-1159447795","194443165"
"117","00125822","현금흐름표","선급비용의 감소(증가)","-","57947541","-83694519","199831932"
"118","00125822","현금흐름표","부가가치세 선급금의 감소(증가)","-","0","66177669","0"
"119","00125822","현금흐름표","재고자산의 감소(증가)","-","-73880501","-11774349843","-11628784394"
"120","00125822","현금흐름표","보증금의 감소(증가)","-","-4880000","0","-41526970"
"121","00125822","현금흐름표","기타유동자산의 감소(증가)","-","-10986320","-69110000","15510000"
"122","00125822","현금흐름표","매입채무의 증가(감소)","-","345969364","2832744075","-3286893243"
"123","00125822","현금흐름표","계약부채의 증가(감소)","-","117600000","0","0"
"124","00125822","현금흐름표","선수금의 증가(감소)","-","-244142500","351394127","-74394121"
"125","00125822","현금흐름표","예수금의 증가(감소)","-","65947097","42706401","12747047"
"126","00125822","현금흐름표","미지급금의 증가(감소)","-","-1025075831","1728837835","1139575440"
"127","00125822","현금흐름표","미지급비용의 증가(감소)","-","269935772","-787460968","800633012"
"128","00125822","현금흐름표","부가가치세 예수금의 증가(감소)","-","19752437","-642061104","45197234"
"129","00125822","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-289037710","1348798183","208112115"
"130","00125822","현금흐름표","퇴직급여채무의 증가(감소)","-","-1272515280","-1682136793","-970842730"
"131","00125822","현금흐름표","법인세납부(환급)","-","716237221","316601507","-10419650"
"132","00125822","현금흐름표","투자활동현금흐름","-","-7017180759","18060310168","-11811845441"
"133","00125822","현금흐름표","이자수취","-","157656710","352834613","40133064"
"134","00125822","현금흐름표","배당금수취","-","2320500","311777800","313566700"
"135","00125822","현금흐름표","단기금융상품의 처분","-","3614841957","3600480190","330000000"
"136","00125822","현금흐름표","장기금융상품의 처분","-","0","7909886642","387589197"
"137","00125822","현금흐름표","단기매매증권의 처분","-","231949942","43649320","0"
"138","00125822","현금흐름표","매도가능금융자산의 처분","-","14900000","0","0"
"139","00125822","현금흐름표","만기보유금융자산의 처분","-","0","740000","0"
"140","00125822","현금흐름표","연결범위 변동에 의한 순현금흐름","-","0","10378436577","0"
"141","00125822","현금흐름표","단기대여금및수취채권의 처분","-","85149772","4220555746","103128458"
"142","00125822","현금흐름표","장기대여금및수취채권의 처분","-","800000","0","0"
"143","00125822","현금흐름표","보증금(유동)의 감소","-","250267621","252031057","686018681"
"144","00125822","현금흐름표","보증금(비유동)의 감소","-","46802200","52757000","30000000"
"145","00125822","현금흐름표","유형자산의 처분","-","58481545","662941689","214867386"
"146","00125822","현금흐름표","무형자산의 처분","-","222546365","0","0"
"147","00125822","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","2190000000","18189700610","0"
"148","00125822","현금흐름표","단기금융상품의 취득","-","3500000000","3596916078","9000000"
"149","00125822","현금흐름표","장기금융상품의 취득","-","803913684","1504722190","3561178505"
"150","00125822","현금흐름표","단기매매증권의 취득","-","138573460","0","0"
"151","00125822","현금흐름표","단기대여금및수취채권의 취득","-","10000000","1218556000","292182794"
"152","00125822","현금흐름표","당기손익인식금융자산의 취득","-","161171707","32471124","0"
"153","00125822","현금흐름표","매도가능금융자산의 취득","-","0","0","702500"
"154","00125822","현금흐름표","기타포괄손익인식금융자산의 취득","-","99999444","0","0"
"155","00125822","현금흐름표","보증금(유동)의 증가","-","260215242","45022707","568951065"
"156","00125822","현금흐름표","보증금(비유동)의 증가","-","80000","818557790","45824000"
"157","00125822","현금흐름표","유형자산의 취득","-","9661337357","20053965013","10137794632"
"158","00125822","현금흐름표","무형자산의 취득","-","1025279936","401389836","3200000"
"159","00125822","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","134443002","-243880338","701684569"
"160","00125822","현금흐름표","유형자산취득에 따른 미지급금의 증가","-","1633230457","0","0"
"161","00125822","현금흐름표","재무활동현금흐름","-","-5209833604","-11027558467","543462562"
"162","00125822","현금흐름표","임대보증금의 증가","-","0","0","2000000"
"163","00125822","현금흐름표","단기차입금의 증가","-","155111023039","194680417153","302550917652"
"164","00125822","현금흐름표","장기차입금의 증가","-","2550000000","16070700000","13203150000"
"165","00125822","현금흐름표","전환사채의 증가","-","0","7412665760","0"
"166","00125822","현금흐름표","금융리스부채의 증가","-","0","411341722","0"
"167","00125822","현금흐름표","이자지급","-","9523900172","8460955473","8089581377"
"168","00125822","현금흐름표","리스료의 지급","-","411379959","0","0"
"169","00125822","현금흐름표","단기차입금의 상환","-","157623263453","201409718586","318919006323"
"170","00125822","현금흐름표","장기차입금의 상환","-","0","5400700000","0"
"171","00125822","현금흐름표","금융리스부채의 지급","-","0","41868309","0"
"172","00125822","현금흐름표","리스부채의 상환","-","880825879","0","0"
"173","00125822","현금흐름표","매각예정비유동부채의 상환","-","0","14287500000","0"
"174","00125822","현금흐름표","배당금지급","-","825400000","0","0"
"175","00125822","현금흐름표","자기주식의 취득","-","0","2211300","0"
"176","00125822","현금흐름표","주식의 발행","-","6393912820","270566","11795982610"
"177","00125822","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-2074628"
"178","00125822","현금흐름표","현금및현금성자산의순증가(감소)","-","5516769489","13667598362","-1563034148"
"179","00125822","현금흐름표","기초현금및현금성자산","-","14041570577","373972215","1937006363"
"180","00125822","현금흐름표","기말현금및현금성자산","-","19558340066","14041570577","373972215"
"181","00125822","자본변동표","기초자본","연결재무제표 [member]","45723622215","43937380553","37688251897"
"182","00125822","자본변동표","기초자본","자본 [member]|비지배지분 [member]","26255384706","15374393307","15364666001"
"183","00125822","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19468237509","28562987246","22323585896"
"184","00125822","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2211300","0","0"
"185","00125822","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3764066408","4076810059","-26766244"
"186","00125822","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","864738401","9644803753","19304961316"
"187","00125822","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2062500000","2062500000","700000000"
"188","00125822","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12779144000","12778873434","2345390824"
"189","00125822","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-107040835","0"
"190","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-33000689","0"
"191","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-74040146","0"
"192","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"193","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"194","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-74040146","0"
"195","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00125822","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00125822","자본변동표","지분의 발행","연결재무제표 [member]","6393912820","270566","11795982610"
"198","00125822","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"199","00125822","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6393912820","270566","11795982610"
"200","00125822","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00125822","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","00125822","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00125822","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1200000000","0","675000000"
"204","00125822","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5193912820","270566","11120982610"
"205","00125822","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"206","00125822","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"207","00125822","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"208","00125822","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"209","00125822","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"210","00125822","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00125822","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","687500000"
"212","00125822","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-687500000"
"213","00125822","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3783383635","-7703936857","-10518236005"
"214","00125822","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2581131659","997414808","-306347956"
"215","00125822","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6364515294","-8701351665","-10211888049"
"216","00125822","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"217","00125822","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","00125822","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6364515294","-8701351665","-10211888049"
"219","00125822","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00125822","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00125822","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-2211300","0"
"222","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"223","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2211300","0"
"224","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2211300","0"
"225","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"226","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00125822","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"229","00125822","자본변동표","전환사채의 전환","연결재무제표 [member]","6078818684","0","0"
"230","00125822","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"231","00125822","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6078818684","0","0"
"232","00125822","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"233","00125822","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"234","00125822","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"235","00125822","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","518582100","0","0"
"236","00125822","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5560236584","0","0"
"237","00125822","자본변동표","배당금지급","연결재무제표 [member]","-825400000","0","0"
"238","00125822","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-825400000","0","0"
"239","00125822","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"240","00125822","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"241","00125822","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","00125822","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"243","00125822","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"244","00125822","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"245","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","72399206","0","0"
"246","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","55850336","0","0"
"247","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16548870","0","0"
"248","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"249","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16548870","0","0"
"250","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"251","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"252","00125822","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"253","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-803472429","9599160088","4971382051"
"254","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","13048035","9916577280","316075262"
"255","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-816520464","-317417192","4655306789"
"256","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"257","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-312743651","4103576303"
"258","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-816520464","-4673541","551730486"
"259","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"260","00125822","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"261","00125822","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","8783674646","1786241662","6249128656"
"262","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","3475430030","10880991399","9727306"
"263","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5308244616","-9094749737","6239401350"
"264","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2211300","0"
"265","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16548870","-312743651","4103576303"
"266","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7181035758","-8780065352","-9660157563"
"267","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1718582100","0","1362500000"
"268","00125822","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10754149404","270566","10433482610"
"269","00125822","자본변동표","기말자본","연결재무제표 [member]","52856496861","45723622215","43937380553"
"270","00125822","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28080014736","26255384706","15374393307"
"271","00125822","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24776482125","19468237509","28562987246"
