"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00159740","현금흐름표","영업활동으로 인한 현금흐름","-","67462688742","77436755243","150630286397"
"75","00159740","현금흐름표","영업에서 창출된 현금흐름","-","75990916325","90462276035","157758661452"
"76","00159740","현금흐름표","이자의 수취","-","10528718888","10524640479","10857796516"
"77","00159740","현금흐름표","이자의 지급","-","485857975","202559456","102276387"
"78","00159740","현금흐름표","배당금 수취","-","464296900","373904290","357179290"
"79","00159740","현금흐름표","법인세의 환급(납부)","-","19035385396","23721506105","18241074474"
"80","00159740","현금흐름표","투자활동으로 인한 현금흐름","-","-114698271589","-55565130956","-93102891849"
"81","00159740","현금흐름표","단기대여금의 감소","-","1152315698","1615515000","523793038"
"82","00159740","현금흐름표","상각후원가측정금융자산의 감소","-","81893857092","76617721538",""
"83","00159740","현금흐름표","만기보유자산의 처분","-","","","62396729799"
"84","00159740","현금흐름표","단기금융상품의 감소","-","157372945081","187465429198","130339563700"
"85","00159740","현금흐름표","기타금융상품의 순감소","-","22907310411","",""
"86","00159740","현금흐름표","장기금융상품의 감소","-","","2500000",""
"87","00159740","현금흐름표","매도가능증권의 처분","-","","","16480000"
"88","00159740","현금흐름표","임차보증금의 감소","-","15500000","113648673",""
"89","00159740","현금흐름표","유형자산의 처분","-","1144041330","46742000","392413044"
"90","00159740","현금흐름표","무형자산의 처분","-","820000000","660000000","120050000"
"91","00159740","현금흐름표","투자부동산의 처분","-","","","94641650"
"92","00159740","현금흐름표","임대보증금의 증가","-","","12400000",""
"93","00159740","현금흐름표","단기대여금의 증가","-","2092245698","111515000","321287711"
"94","00159740","현금흐름표","상각후원가측정금융자산의 증가","-","","80001130000",""
"95","00159740","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","3114192980","",""
"96","00159740","현금흐름표","단기금융상품의 증가","-","106703953300","140675415338","202951396486"
"97","00159740","현금흐름표","장기금융상품의 증가","-","10000000","5000000000","9000000000"
"98","00159740","현금흐름표","당기손익-공정가치자산의 순증가","-","223260134134","78840243583",""
"99","00159740","현금흐름표","만기보유금융자산의 증가","-","","","55008785000"
"100","00159740","현금흐름표","기타금융상품의 순증가","-","","506532603",""
"101","00159740","현금흐름표","임대보증금의 감소","-","25000000","4100000","16900000"
"102","00159740","현금흐름표","임차보증금의 증가","-","25040000","240500000","3860000"
"103","00159740","현금흐름표","장기대여금의 증가","-","","","1000000000"
"104","00159740","현금흐름표","수입보증금의 증가","-","69820312","",""
"105","00159740","현금흐름표","유형자산의 취득","-","44544723337","16477416975","17945945443"
"106","00159740","현금흐름표","무형자산의 취득","-","","139396006","715400000"
"107","00159740","현금흐름표","투자부동산의 취득","-","","102837860","22988440"
"108","00159740","현금흐름표","배출권의 취득","-","159131440","",""
"109","00159740","현금흐름표","재무활동으로 인한 현금흐름","-","7072144168","-9262914990","-7946844620"
"110","00159740","현금흐름표","단기차입금의 차입","-","38002252630","78511656097","16656106800"
"111","00159740","현금흐름표","장기차입금의 차입","-","7000000000","",""
"112","00159740","현금흐름표","단기차입금의 상환","-","26301795133","77480637097","15231175800"
"113","00159740","현금흐름표","배당금지급","-","11427635510","10293933990","9238137560"
"114","00159740","현금흐름표","미지급금의 감소","-","","","133638060"
"115","00159740","현금흐름표","리스부채의 상환","-","200677819","",""
"116","00159740","현금흐름표","현금및현금성자산의 증가","-","-40163438679","12608709297","49580549928"
"117","00159740","현금흐름표","기초의 현금및현금성자산","-","161037662520","148588144733","99205557064"
"118","00159740","현금흐름표","현금및현금성자산의 환율변동효과","-","-343812390","-159191510","-197962259"
"119","00159740","현금흐름표","기말의 현금및현금성자산","-","120530411451","161037662520","148588144733"
"120","00159740","자본변동표","기초자본","연결재무제표 [member]","1279048873334","1258796615386","1273968329992"
"121","00159740","자본변동표","기초자본","자본 [member]|비지배지분 [member]","500186675461","498672684995","524573097260"
"122","00159740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","778862197873","760123930391","749395232732"
"123","00159740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","171248405961","171248405961","171248405961"
"124","00159740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2116703789","-1011635482","-1042933900"
"125","00159740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","530882299851","511038964062","500341564821"
"126","00159740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18476380000","18476380000","18476380000"
"127","00159740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","60371815850","60371815850","60371815850"
"128","00159740","자본변동표","당기순이익(손실)","연결재무제표 [member]","62889043323","36319781684","-7241887111"
"129","00159740","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","18388729331","10965019382","-20111909860"
"130","00159740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44500313992","25354762302","12870022749"
"131","00159740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44500313992","25354762302","12870022749"
"132","00159740","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","392511326"
"133","00159740","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","254628327"
"134","00159740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","137882999"
"135","00159740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","137882999"
"136","00159740","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","140915847","-2788674101",""
"137","00159740","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","189868018","-1645389510",""
"138","00159740","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48952171","-1143284591",""
"139","00159740","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-48952171","-1143284591",""
"140","00159740","자본변동표","지분법자본변동","연결재무제표 [member]","81570456","93607557","-261069917"
"141","00159740","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","48268447","55391273","-154485336"
"142","00159740","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33302009","38216284","-106584581"
"143","00159740","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","33302009","38216284","-106584581"
"144","00159740","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3166508449","-3064774042","1175713846"
"145","00159740","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1599348922","-1377277529","595107754"
"146","00159740","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1567159527","-1687496513","580606092"
"147","00159740","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1567159527","-1687496513","580606092"
"148","00159740","자본변동표","연차배당","연결재무제표 [member]","11437800150","10307683150","9236982750"
"149","00159740","자본변동표","연차배당","자본 [member]|비지배지분 [member]","7154998550","6483753150","6483753150"
"150","00159740","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4282801600","3823930000",""
"151","00159740","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4282801600","3823930000","2753229600"
"152","00159740","자본변동표","기말자본","연결재무제표 [member]","1327556094361","1279048873334","1258796615386"
"153","00159740","자본변동표","기말자본","자본 [member]|비지배지분 [member]","510059193785","500186675461","498672684995"
"154","00159740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","817496900576","778862197873","760123930391"
"155","00159740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","171248405961","171248405961","171248405961"
"156","00159740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2132353951","-2116703789","-1011635482"
"157","00159740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","569532652716","530882299851","511038964062"
"158","00159740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18476380000","18476380000","18476380000"
"159","00159740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","60371815850","60371815850","60371815850"
