"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"127","00799177","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8259732","155844","-4480515"
"128","00799177","자본변동표","퇴직급여채무에 대한 보험수리적손익","연결재무제표 [member]","-1101136425","-862899207","-609251498"
"129","00799177","자본변동표","퇴직급여채무에 대한 보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1101136425","-862899207","-609251498"
"130","00799177","자본변동표","퇴직급여채무에 대한 보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1101136425","-862899207","-609251498"
"131","00799177","자본변동표","해외사업환산손익","연결재무제표 [member]","182316592","1248585","-333626324"
"132","00799177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","182316592","1248585","-333626324"
"133","00799177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","182316592","1248585","-333626324"
"134","00799177","자본변동표","기말자본","연결재무제표 [member]","136029769618","134373148591","118905655725"
"135","00799177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136029769618","134373148591","118905655725"
"136","00799177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3722004110","-3722004110","-2747058650"
"137","00799177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-84794938","-275371262","-276775691"
"138","00799177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","76653010364","75192317861","76585887535"
"139","00799177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3694138700","3688786500","3082725600"
"140","00799177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59489419602","59489419602","42260876931"
