"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00219440","포괄손익계산서","지분법이익잉여금","-","-587707015","-96525437","642292092"
"56","00219440","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-101673444","-14021026","-40630832"
"57","00219440","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-2273081779","-1473985516","1566355020"
"58","00219440","포괄손익계산서","매도가능금융자산평가손익","-","0","0","2773004505"
"59","00219440","포괄손익계산서","지분법자본변동","-","-2261992355","-1578099921","-672095702"
"60","00219440","포괄손익계산서","해외사업장환산외환차이","-","0","15856298","0"
"61","00219440","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-11089424","88258107","-534553783"
"62","00219440","포괄손익계산서","총포괄이익(손실)","-","3449396675","-15306352024","-26924479761"
"63","00219440","포괄손익계산서","지배기업 소유주 지분","-","5832165495","-13728436210","-29090812709"
"64","00219440","포괄손익계산서","비지배지분","-","0","0","-22411109"
"65","00219440","포괄손익계산서","지배기업 소유주 지분","-","3449396675","-15306352024","-26902068652"
"66","00219440","포괄손익계산서","비지배지분","-","0","0","-22411109"
"67","00219440","포괄손익계산서","기본주당이익(손실)","-","534","-1257","-2664"
"68","00219440","현금흐름표","영업활동현금흐름","-","1798554292","157264041","1891568925"
"69","00219440","현금흐름표","당기순이익(손실)","-","5832165495","-13728436210","-29113223818"
"70","00219440","현금흐름표","수익비용의 조정","-","-4733301392","15490224773","31085128575"
"71","00219440","현금흐름표","운전자본의 변동","-","977630914","-370364709","-275505450"
"72","00219440","현금흐름표","배당금수취(영업)","-","0","0","1152694950"
"73","00219440","현금흐름표","이자수익의 수취","-","189962680","231577579","16642369"
"74","00219440","현금흐름표","이자비용의 지급","-","578196766","986862587","672222161"
"75","00219440","현금흐름표","법인세의 납부(환급)","-","-110293361","478874805","301945540"
"76","00219440","현금흐름표","투자활동현금흐름","-","3567425452","4613864923","-31985000"
"77","00219440","현금흐름표","단기대여금의 감소","-","7000000000","0","0"
"78","00219440","현금흐름표","단기금융상품의 감소","-","5000000000","0","0"
"79","00219440","현금흐름표","보증금의 감소","-","75000000","0","0"
"80","00219440","현금흐름표","관계기업투자의 처분","-","13658773815","0","0"
"81","00219440","현금흐름표","당기손익-공정가치금융자산의 감소","-","0","12620547900","0"
"82","00219440","현금흐름표","종속기업 및 관계기업투자의 감소","-","0","0","0"
"83","00219440","현금흐름표","단기대여금의 증가","-","13000000000","7000000000","0"
"84","00219440","현금흐름표","단기금융상품의 증가","-","5000000000","19538708","0"
"85","00219440","현금흐름표","보증금의 증가","-","1000000","0","0"
"86","00219440","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1999975773","0","0"
"87","00219440","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","1994163000","0","0"
"88","00219440","현금흐름표","유형자산의 취득","-","0","0","31985000"
"89","00219440","현금흐름표","무형자산의 취득","-","171209590","0","0"
"90","00219440","현금흐름표","종속기업처분으로 인한 순현금유출","-","0","-987144269","0"
"91","00219440","현금흐름표","물적분할로 인한 순현금유출","-","0","0","0"
"92","00219440","현금흐름표","재무활동현금흐름","-","-50645520","-6000000000","-1091805800"
"93","00219440","현금흐름표","차입금의 차입","-","0","2000000000","0"
"94","00219440","현금흐름표","차입금의 상환","-","0","8000000000","0"
"95","00219440","현금흐름표","리스부채의 상환","-","50645520","0","0"
"96","00219440","현금흐름표","지배기업의 소유주에게 지급한 배당금","-","0","0","1091805800"
"97","00219440","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","5013342","5907955","-17316151"
"98","00219440","현금흐름표","현금및현금성자산의순증가(감소)","-","5320347566","-1222963081","750461974"
"99","00219440","현금흐름표","기초현금및현금성자산","-","2015138195","3238101276","2487639302"
"100","00219440","현금흐름표","기말현금및현금성자산","-","7335485761","2015138195","3238101276"
"101","00219440","자본변동표","기초자본","연결재무제표 [member]","149688379792","164664149855","192680435416"
"102","00219440","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","-330581961","-308170852"
"103","00219440","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149688379792","164994731816","192988606268"
"104","00219440","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","91343250124","91343250124","91343250124"
"105","00219440","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7275961218","-3290435089","-4856790109"
"106","00219440","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59332337886","70653163781","100213393253"
"107","00219440","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6288753000","6288753000","6288753000"
"108","00219440","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","0","0"
"109","00219440","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"110","00219440","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"111","00219440","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"112","00219440","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2511540613","0"
"113","00219440","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2511540613","0"
"114","00219440","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"115","00219440","자본변동표","배당금지급","연결재무제표 [member]","0","0","-1091805800"
"116","00219440","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"117","00219440","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1091805800"
"118","00219440","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"119","00219440","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00219440","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-1091805800"
"121","00219440","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00219440","자본변동표","당기순이익(손실)","연결재무제표 [member]","5832165495","-13728436210","-29113223818"
"123","00219440","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","-22411109"
"124","00219440","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5832165495","-13728436210","-29090812709"
"125","00219440","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"126","00219440","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00219440","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5832165495","-13728436210","-29090812709"
"128","00219440","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00219440","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-93669874","5160609","16167666"
"130","00219440","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"131","00219440","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-93669874","5160609","16167666"
"132","00219440","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"133","00219440","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00219440","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-93669874","5160609","16167666"
"135","00219440","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00219440","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","2162943514"
"137","00219440","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"138","00219440","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2162943514"
"139","00219440","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"140","00219440","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","2162943514"
"141","00219440","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","00219440","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","545830740","0","0"
"144","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"145","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","545830740","0","0"
"146","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"147","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","545830740","0","0"
"148","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00219440","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00219440","자본변동표","지분법자본변동","연결재무제표 [member]","-2273081779","-1454147318","-596588494"
"151","00219440","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"152","00219440","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2273081779","-1454147318","-596588494"
"153","00219440","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"154","00219440","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2273081779","-1454147318","-596588494"
"155","00219440","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00219440","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00219440","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-561847907","-109090907","606221371"
"158","00219440","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"159","00219440","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-561847907","-109090907","606221371"
"160","00219440","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"161","00219440","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00219440","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-561847907","-109090907","606221371"
"163","00219440","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00219440","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-19838198","0"
"165","00219440","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","330581961","0"
"166","00219440","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-19838198","0"
"167","00219440","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"168","00219440","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-19838198","0"
"169","00219440","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00219440","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00219440","자본변동표","기말자본","연결재무제표 [member]","153137776467","149688379792","164664149855"
"172","00219440","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","-330581961"
"173","00219440","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153137776467","149688379792","164994731816"
"174","00219440","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","91343250124","91343250124","91343250124"
"175","00219440","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9003212257","7275961218","-3290435089"
"176","00219440","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64508985600","59332337886","70653163781"
"177","00219440","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6288753000","6288753000","6288753000"
