"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"118","00117212","현금흐름표","단기금융상품의 감소","-","258648761815","",""
"119","00117212","현금흐름표","단기투자증권의 처분","-","20202935481","200977779377","219697745764"
"120","00117212","현금흐름표","단기대여금의 회수","-","33700704598","40234589282","36996594182"
"121","00117212","현금흐름표","장기금융상품의 감소","-","18356299775","26546592648","3823052944"
"122","00117212","현금흐름표","장기투자증권의 처분","-","23993375220","14396075445","86185277209"
"123","00117212","현금흐름표","장기대여금의 감소","-","290689144370","139372222152","182744230184"
"124","00117212","현금흐름표","종속기업투자 처분","-","","18190238952","37756392584"
"125","00117212","현금흐름표","관계기업및공동기업의 처분","-","8579413180","11804517500","11956095577"
"126","00117212","현금흐름표","유형자산의 처분","-","163377493662","36706994068","57724089208"
"127","00117212","현금흐름표","무형자산의 처분","-","4171598941","3788564450","7640687129"
"128","00117212","현금흐름표","투자부동산의 처분","-","","","64884198399"
"129","00117212","현금흐름표","매각예정자산의 처분","-","","","29078999531"
"130","00117212","현금흐름표","기타투자활동","-","3189537570","","1176957951"
"131","00117212","현금흐름표","투자활동으로 인한 현금유출액","-","1760745614289","1435098070667","1295686293350"
"132","00117212","현금흐름표","단기금융상품의 증가","-","-149179304646","-120431705357","-11702136736"
"133","00117212","현금흐름표","단기투자증권의 취득","-","-115929290226","-80025034640","-149999116631"
"134","00117212","현금흐름표","단기대여금의 증가","-","-54777628577","",""
"135","00117212","현금흐름표","장기금융상품의 증가","-","-16290764922","-74883814919","-10457668189"
"136","00117212","현금흐름표","장기투자증권의 취득","-","-43108601125","-39738983624","-22550139160"
"137","00117212","현금흐름표","장기대여금의 증가","-","-323333844774","-286671129881","-319045108093"
"138","00117212","현금흐름표","관계기업및공동기업의 취득","-","-35114658377","-95313389188","-10673022000"
"139","00117212","현금흐름표","종속기업투자주식의 신규취득","-","","","-65720782363"
"140","00117212","현금흐름표","유형자산의 취득","-","-571905200294","-384081509067","-394795154967"
"141","00117212","현금흐름표","무형자산의 취득","-","-435658146219","-336396271637","-308850381966"
"142","00117212","현금흐름표","투자부동산의 취득","-","-5184107185","-2020843087","-450751520"
"143","00117212","현금흐름표","매각예정자산의 취득","-","","","-1442031725"
"144","00117212","현금흐름표","사업부의 취득","-","","-3628065810",""
"145","00117212","현금흐름표","기타투자활동","-","-10264067944","-11907323457",""
"146","00117212","현금흐름표","재무활동으로 인한 현금흐름","-","-344463696762","10792258811","289891405440"
"147","00117212","현금흐름표","재무활동으로 인한 현금유입액","-","6258146917147","6764704056305","6047946869867"
"148","00117212","현금흐름표","단기차입금의 순증가","-","1434539535848","","550075158664"
"149","00117212","현금흐름표","유동화채무의 증가","-","2432710604939","2384612406111","1492932369119"
"150","00117212","현금흐름표","사채의 발행","-","1036540163926","1074653665909","2357148224615"
"151","00117212","현금흐름표","장기차입금의 차입","-","1019049366553","2766197282126","1513465614647"
"152","00117212","현금흐름표","주식선택권의 행사","-","","","125914000"
"153","00117212","현금흐름표","종속기업의 유상증자","-","334978858650","",""
"154","00117212","현금흐름표","종속기업의 신주인수권 행사","-","328387231","31647475060","112830400"
"155","00117212","현금흐름표","종속기업투자주식의 일부처분","-","","507593227099","133721600000"
"156","00117212","현금흐름표","기타재무활동","-","","","365158422"
"157","00117212","현금흐름표","재무활동으로 인한 현금유출액","-","6602610613909","6753911797494","5758055464427"
"158","00117212","현금흐름표","단기차입금의 순감소","-","","-1124794106878",""
"159","00117212","현금흐름표","유동화채무의 감소","-","-2448799594810","-2204081747692","-1386950000000"
"160","00117212","현금흐름표","사채의 상환","-","-1381296951282","-1343059134384","-1556721537357"
"161","00117212","현금흐름표","장기차입금의 상환","-","-2174268051823","-1474238855134","-2033942828591"
"162","00117212","현금흐름표","리스부채의 상환","-","-107696417913","-11502834836","-9609537173"
"163","00117212","현금흐름표","종속기업의 무상증자","-","","","-1645480"
"164","00117212","현금흐름표","주식선택권의 감소","-","","-877900",""
"165","00117212","현금흐름표","배당금의 지급","-","-171613303723","-242420079677","-166111458185"
"166","00117212","현금흐름표","신종자본증권 배당금의 지급","-","","","-26656014920"
"167","00117212","현금흐름표","종속기업주식의 추가취득","-","","","-7373203868"
"168","00117212","현금흐름표","종속기업의 자기주식 취득","-","-592076206","-135234686","-167738853"
"169","00117212","현금흐름표","종속기업의 주식발행비용","-","","-8247908039",""
"170","00117212","현금흐름표","종속기업의 상환전환우선주 상환","-","318344218152","",""
"171","00117212","현금흐름표","신종자본증권의 상환","-","","-345431018268","-570521500000"
"172","00117212","현금흐름표","외화환산으로 인한 현금의 변동","-","47381103892","21986315836","-85610227921"
"173","00117212","현금흐름표","인적분할로 인한 현금의 감소","-","-166602665958","",""
"174","00117212","현금흐름표","현금및현금성자산의순증가(감소)","-","-615355480586","111589072875","325280978765"
"175","00117212","현금흐름표","기초현금및현금성자산","-","2456189369971","2344600297096","2019319318331"
"176","00117212","현금흐름표","기말현금및현금성자산","-","1840833889385","2456189369971","2344600297096"
"177","00117212","자본변동표","기초자본","연결재무제표 [member]","7145046191072","7603418068865","7900858124863"
"178","00117212","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5133519462531","5129351596307","5509361812964"
"179","00117212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2011526728541","2474066472558","2391496311899"
"180","00117212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-396336775538","-444472068908","-493679547141"
"181","00117212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","551449281371","606921334392","511895897145"
"182","00117212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","960134735858","1332520308770","1410659241495"
"183","00117212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","134845735000","134845735000","134838235000"
"184","00117212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","761433751850","844251163304","827782485400"
"185","00117212","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-39435111755","-92039904611",""
"186","00117212","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-28843708925","-63263887016",""
"187","00117212","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10591402830","-28776017595",""
"188","00117212","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-8652701395",""
"189","00117212","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10591402830","-20123316200",""
"190","00117212","자본변동표","기초자본(조정금액)","연결재무제표 [member]","7105611079317","7511378164254","7900858124863"
"191","00117212","자본변동표","기초자본(조정금액)","자본 [member]|비지배지분 [member]","5104675753606","5066087709291","5509361812964"
"192","00117212","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2000935325711","2445290454963","2391496311899"
"193","00117212","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-396336775538","-444472068908","-493679547141"
"194","00117212","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","551449281371","598268632997","511895897145"
"195","00117212","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","949543333028","1312396992570","1410659241495"
"196","00117212","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","134845735000","134845735000","134838235000"
"197","00117212","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","761433751850","844251163304","827782485400"
"198","00117212","자본변동표","-당기순이익(손실)","연결재무제표 [member]","433106772532","-340510994514","45949110933"
"199","00117212","자본변동표","-당기순이익(손실)","자본 [member]|비지배지분 [member]","12723804860","-223648906696","5381126524"
"200","00117212","자본변동표","-당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","420382967672","-116862087818","40567984409"
"201","00117212","자본변동표","-당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","420382967672","-116862087818","40567984409"
"202","00117212","자본변동표","-확정급여제도의 재측정요소","연결재무제표 [member]","-68212620952","16347949110","54940380773"
"203","00117212","자본변동표","-확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-48677944400","30948491623","33215984650"
"204","00117212","자본변동표","-확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19534676552","-14600542513","21724396123"
"205","00117212","자본변동표","-확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19534676552","-14600542513","21724396123"
"206","00117212","자본변동표","-토지재평가잉여금","연결재무제표 [member]","86830065635","-65270819772","300341925685"
"207","00117212","자본변동표","-토지재평가잉여금","자본 [member]|비지배지분 [member]","58339108872","-17837384317","163838660179"
"208","00117212","자본변동표","-토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28490956763","-47433435455","136503265506"
"209","00117212","자본변동표","-토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","25926927785","-62130720958","115028477082"
"210","00117212","자본변동표","-토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2564028978","14697285503","21474788424"
"211","00117212","자본변동표","-기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","47362103271","751048684","5448822419"
"212","00117212","자본변동표","-기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-6136858067","708984071","4550554435"
"213","00117212","자본변동표","-기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53498961338","42064613","898267984"
"214","00117212","자본변동표","-기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","53498961338","40135697","898267984"
"215","00117212","자본변동표","-기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1928916",""
"216","00117212","자본변동표","-현금흐름위험회피파생상품평가손익","연결재무제표 [member]","10238318732","21710854436","-37353099563"
"217","00117212","자본변동표","-현금흐름위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","6208056315","14901469153","-27708833399"
"218","00117212","자본변동표","-현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4030262417","6809385283","-9644266164"
"219","00117212","자본변동표","-현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4030262417","6809385283","-9644266164"
"220","00117212","자본변동표","-해외사업환산손익","연결재무제표 [member]","114708926864","139060051529","-129194172434"
"221","00117212","자본변동표","-해외사업환산손익","자본 [member]|비지배지분 [member]","99912415769","128870173674","-120747242291"
"222","00117212","자본변동표","-해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14796511095","10189877855","-8446930143"
"223","00117212","자본변동표","-해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14796511095","10189877855","-8446930143"
"224","00117212","자본변동표","-(부의)지분법자본변동","연결재무제표 [member]","-197389466","-3619941807","-1110233517"
"225","00117212","자본변동표","-(부의)지분법자본변동","자본 [member]|비지배지분 [member]","-7027788","-2347839086","1699877995"
"226","00117212","자본변동표","-(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-190361678","-1272102721","-2810111512"
"227","00117212","자본변동표","-(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-190361678","-1272102721","-2810111512"
"228","00117212","자본변동표","소계","연결재무제표 [member]","623836176616","-231531852334","239022734296"
"229","00117212","자본변동표","소계","자본 [member]|비지배지분 [member]","122361555561","-68405011578","60230128093"
"230","00117212","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","501474621055","-163126840756","178792606203"
"231","00117212","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","98062300957","-46363424844","95025437247"
"232","00117212","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","403412320098","-116763415912","83767168956"
"233","00117212","자본변동표","-주식발행비용","연결재무제표 [member]","","-877900",""
"234","00117212","자본변동표","-주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-877900",""
"235","00117212","자본변동표","-주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-877900",""
"236","00117212","자본변동표","-주식선택권의 행사","연결재무제표 [member]","","","125914000"
"237","00117212","자본변동표","-주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","125914000"
"238","00117212","자본변동표","-주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-62050400"
"239","00117212","자본변동표","-주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","7500000"
"240","00117212","자본변동표","-주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","180464400"
"241","00117212","자본변동표","-주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-460905100","-6365065700","-1802180300"
"242","00117212","자본변동표","-주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","460905100","6365065700","1802180300"
"243","00117212","자본변동표","-배당금지급","연결재무제표 [member]","171613303721","242420079677","166111458185"
"244","00117212","자본변동표","-배당금지급","자본 [member]|비지배지분 [member]","69214473021","65329824578","65685841285"
"245","00117212","자본변동표","-배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102398830700","177090255099","100425616900"
"246","00117212","자본변동표","-배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102398830700","177090255099","100425616900"
"247","00117212","자본변동표","-자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","58408585701","61480484781"
"248","00117212","자본변동표","-자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-58408585701","-61480484781"
"249","00117212","자본변동표","-인적분할","연결재무제표 [member]","-750816303718","",""
"250","00117212","자본변동표","-인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-750816303718","",""
"251","00117212","자본변동표","-인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-802198724892","",""
"252","00117212","자본변동표","-인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-804793372","",""
"253","00117212","자본변동표","-인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","804793372","",""
"254","00117212","자본변동표","-인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-11107630000","",""
"255","00117212","자본변동표","-인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","62490051174","",""
"256","00117212","자본변동표","-종속기업의 분할합병","연결재무제표 [member]","","-18272769581",""
"257","00117212","자본변동표","-종속기업의 분할합병","자본 [member]|비지배지분 [member]","","34245322412",""
"258","00117212","자본변동표","-종속기업의 분할합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-52518091993",""
"259","00117212","자본변동표","-종속기업의 분할합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-52518091993",""
"260","00117212","자본변동표","-연결범위의 변동","연결재무제표 [member]","","-83626257722","13948638772"
"261","00117212","자본변동표","-연결범위의 변동","자본 [member]|비지배지분 [member]","","-83170330940","13948638772"
"262","00117212","자본변동표","-연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-455926782",""
"263","00117212","자본변동표","-연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-455926782",""
"264","00117212","자본변동표","-종속기업의 유상증자","연결재무제표 [member]","334978868650","",""
"265","00117212","자본변동표","-종속기업의 유상증자","자본 [member]|비지배지분 [member]","356217855827","",""
"266","00117212","자본변동표","-종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21238987177","",""
"267","00117212","자본변동표","-종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-21238987177","",""
"268","00117212","자본변동표","-종속기업의 자기주식 거래","연결재무제표 [member]","-592076206","","-168025679"
"269","00117212","자본변동표","-종속기업의 자기주식 거래","자본 [member]|비지배지분 [member]","","","-189929723"
"270","00117212","자본변동표","-종속기업의 자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-592076206","","21904044"
"271","00117212","자본변동표","-종속기업의 자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-592076206","",""
"272","00117212","자본변동표","-종속기업의 자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","21904044"
