"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"115","00172185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50447265529","55136176725","53962094253"
"116","00172185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5235250129","-4828297005","-7548204222"
"117","00172185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18106080000","18106080000","18106080000"
"118","00172185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","10931423861","10931423861","10931423861"
"119","00172185","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","581974212",""
"120","00172185","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-581974212",""
"121","00172185","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2196176695","-3576374550","1356664757"
"122","00172185","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-60819801","-69966493","1741362"
"123","00172185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2135356894","-3506408057","1354923395"
"124","00172185","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2135356894","-3506408057","1354923395"
"125","00172185","자본변동표","기타포괄손익","연결재무제표 [member]","-987460686","-1226386387","3235429091"
"126","00172185","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-9232402","-67466604","53113985"
"127","00172185","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","978228284","-551720383","3182315106"
"128","00172185","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-638609063","-271243556","3163541004"
"129","00172185","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-339619221","-280476827","18774102"
"130","00172185","자본변동표","배당금지급","연결재무제표 [member]","-314767500","-320052100","-199615025"
"131","00172185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-314767500","-320052100","-199615025"
"132","00172185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-314767500","-320052100","-199615025"
"133","00172185","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","56579190","","-54290780"
"134","00172185","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","162691677","","415591789"
"135","00172185","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-106112487","","-469882569"
"136","00172185","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-106122487","","-469882569"
"137","00172185","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","3357013255","",""
"138","00172185","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3357013255","",""
"139","00172185","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3208326129","",""
"140","00172185","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","148687126","",""
"141","00172185","자본변동표","교환권행사","연결재무제표 [member]","3240730062","-109078493","9669162214"
"142","00172185","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3240730062","-109078493","9669162214"
"143","00172185","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1801193176","297874631","6949254997"
"144","00172185","자본변동표","교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","1439536886","-406953124","2719907217"
"145","00172185","자본변동표","기말자본","연결재무제표 [member]","85924081604","82768163978","87392856108"
"146","00172185","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-242321558","-334961032","-197527935"
"147","00172185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86166403162","83103125010","87590384043"
"148","00172185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13118403504","8853605749","8245000462"
"149","00172185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47657521914","50447265529","55136176725"
"150","00172185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3647026117","-5235250129","-4828297005"
"151","00172185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18106080000","18106080000","18106080000"
"152","00172185","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","10931423861","10931423861","10931423861"
