"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"121","00169215","포괄손익계산서","여비교통비","-","335428084","310085352","219451454"
"122","00169215","포괄손익계산서","접대비","-","286468037","260921529","272676919"
"123","00169215","포괄손익계산서","통신비","-","32055128","30608651","30823343"
"124","00169215","포괄손익계산서","세금과공과","-","120695390","84672285","82763933"
"125","00169215","포괄손익계산서","감가상각비","-","204916493","160925652","78043111"
"126","00169215","포괄손익계산서","무형자산상각비","-","49749143","29980974","0"
"127","00169215","포괄손익계산서","보험료","-","40281637","36282344","32561581"
"128","00169215","포괄손익계산서","수도광열비","-","6281344","2588472","0"
"129","00169215","포괄손익계산서","광고선전비","-","107784463","102329098","127295444"
"130","00169215","포괄손익계산서","차량유지비","-","1595690","2470970","710920"
"131","00169215","포괄손익계산서","지급수수료","-","956554726","1095095629","883259934"
"132","00169215","포괄손익계산서","소모품비","-","15141431","908315","17458043"
"133","00169215","포괄손익계산서","사무관리비","-","4383947","6333186","5092699"
"134","00169215","포괄손익계산서","수선비","-","243500","0","0"
"135","00169215","포괄손익계산서","대손상각비(대손충당금환입)","-","129724617","-186709885","520720202"
"136","00169215","포괄손익계산서","도서인쇄비","-","18019832","47091360","49297780"
"137","00169215","포괄손익계산서","교육훈련비","-","7373450","7466160","6550000"
"138","00169215","포괄손익계산서","운반비","-","165984969","164704184","171622240"
"139","00169215","포괄손익계산서","임차료","-","13946251","9282984","24933510"
"140","00169215","포괄손익계산서","하자보수비","-","51270054","213954916","469357901"
"141","00169215","포괄손익계산서","경상개발비","-","674372360","730662334","776895826"
"142","00169215","포괄손익계산서","견본품비","-","14250873","4656608","2537850"
"143","00169215","포괄손익계산서","수출제비용","-","45016215","28205553","11138375"
"144","00169215","포괄손익계산서","기타판매비와관리비","-","0","0","11463769"
"145","00169215","포괄손익계산서","영업이익(손실)","-","220375347","1449910448","300590736"
"146","00169215","포괄손익계산서","기타이익","-","240418448","562359109","198695963"
"147","00169215","포괄손익계산서","유형자산처분이익","-","10354703","264307944","1483046"
"148","00169215","포괄손익계산서","외환차익","-","107911518","158563747","26447650"
"149","00169215","포괄손익계산서","외화환산이익","-","193852","13354802","1054817"
"150","00169215","포괄손익계산서","무형자산손상차손환입","-","8000000","0","0"
"151","00169215","포괄손익계산서","잡이익","-","113958375","126132616","169710450"
"152","00169215","포괄손익계산서","기타손실","-","157046652","660159716","222160066"
"153","00169215","포괄손익계산서","유형자산처분손실","-","0","28235046","0"
"154","00169215","포괄손익계산서","재고자산처분손실","-","0","0","5664245"
"155","00169215","포괄손익계산서","무형자산손상차손","-","0","35112734","0"
"156","00169215","포괄손익계산서","관계기업/공동기업투자손상차손","-","0","419826500","0"
"157","00169215","포괄손익계산서","외환차손","-","45574408","34328846","81060835"
"158","00169215","포괄손익계산서","외화환산손실","-","5161127","1140061","106905742"
"159","00169215","포괄손익계산서","기타의대손상각비","-","100000000","133568000","0"
"160","00169215","포괄손익계산서","기부금","-","5800000","2700000","2500000"
"161","00169215","포괄손익계산서","잡손실","-","511117","5248529","26029244"
"162","00169215","포괄손익계산서","금융수익","-","432705746","430627913","206525533"
"163","00169215","포괄손익계산서","이자수익","-","69595354","159074470","103271580"
"164","00169215","포괄손익계산서","배당금수익(금융수익)","-","287373508","249824805","103253953"
"165","00169215","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","75736884","21728638","0"
"166","00169215","포괄손익계산서","금융원가","-","57067098","7678076","45500000"
"167","00169215","포괄손익계산서","이자비용","-","6630836","0","0"
"168","00169215","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","50436262","7678076","45500000"
"169","00169215","포괄손익계산서","법인세비용차감전순이익(손실)","-","679385791","1775059678","438152166"
"170","00169215","포괄손익계산서","법인세비용","-","190661549","441504311","38040375"
"171","00169215","포괄손익계산서","당기순이익(손실)","-","488724242","1333555367","400111791"
"172","00169215","포괄손익계산서","기타포괄손익","-","-440398965","269416490","489611247"
"173","00169215","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-523452580","239012789","186854013"
"174","00169215","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","2743965","186854013"
"175","00169215","포괄손익계산서","공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-523452580","236268824","0"
"176","00169215","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","83053615","30403701","302757234"
"177","00169215","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","83053615","30403701","-113274793"
"178","00169215","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","416032027"
"179","00169215","포괄손익계산서","총포괄손익","-","48325277","1602971857","889723038"
"180","00169215","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","488724242","1333555367","400111791"
"181","00169215","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","48325277","1602971857","889723038"
"182","00169215","포괄손익계산서","기본주당이익(손실)","-","51","137","41"
"183","00169215","포괄손익계산서","계속영업기본주당이익(손실)","-","51","137","41"
"184","00169215","포괄손익계산서","희석주당이익(손실)","-","51","137","41"
"185","00169215","포괄손익계산서","계속영업희석주당이익(손실)","-","51","137","41"
"186","00169215","현금흐름표","영업활동현금흐름","-","2236786957","3402068260","2630727824"
"187","00169215","현금흐름표","영업에서 창출된 현금","-","2431929692","3035898370","3081257498"
"188","00169215","현금흐름표","이자수취(영업)","-","82596984","149323115","116610866"
"189","00169215","현금흐름표","배당금수취(영업)","-","287373508","249824805","0"
"190","00169215","현금흐름표","법인세납부(영업)","-","565113227","32978030","567140540"
"191","00169215","현금흐름표","투자활동현금흐름","-","496176999","-3275484045","-3058320805"
"192","00169215","현금흐름표","유동만기보유금융자산의 처분","-","8635000","8825000","47220000"
"193","00169215","현금흐름표","단기금융상품의 처분","-","4983100390","1000000000","11000000000"
"194","00169215","현금흐름표","보증금의 감소","-","511000000","5000000","50000000"
"195","00169215","현금흐름표","유형자산의 처분","-","23090907","449063939","14545454"
"196","00169215","현금흐름표","유형자산의 취득","-","889427687","1371862393","1415645866"
"197","00169215","현금흐름표","무형자산의 처분","-","0","0","200000000"
"198","00169215","현금흐름표","대여금의 감소","-","238432000","0","0"
"199","00169215","현금흐름표","장기금융상품의 처분","-","0","21034823","720860282"
"200","00169215","현금흐름표","당기손익인식금융자산의 감소","-","1009080789","1245949017","0"
"201","00169215","현금흐름표","단기금융상품의 취득","-","0","0","12000000000"
"202","00169215","현금흐름표","무형자산의 취득","-","360000000","0","0"
"203","00169215","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","1700000000"
"204","00169215","현금흐름표","비유동만기보유금융자산의 취득","-","2775000","5430000","4525000"
"205","00169215","현금흐름표","대여금의 증가","-","0","514000000","0"
"206","00169215","현금흐름표","장기금융상품의 취득","-","0","0","201899400"
"207","00169215","현금흐름표","당기손익인식금융자산의 증가","-","3678619400","2396259400","0"
"208","00169215","현금흐름표","보증금의 증가","-","646360000","0","15000000"
"209","00169215","현금흐름표","지분법적용 투자지분의 취득","-","0","1297978531","0"
"210","00169215","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","419826500","0"
"211","00169215","현금흐름표","정부보조금의 수취","-","0","0","246123725"
"212","00169215","현금흐름표","기타포괄손익금융자산의 증가","-","699980000","0","0"
"213","00169215","현금흐름표","재무활동현금흐름","-","-1317983668","-1161465984","-682926160"
"214","00169215","현금흐름표","자기주식의 취득","-","649994554","673661584","0"
"215","00169215","현금흐름표","금융리스부채의 지급","-","92529714","0","0"
"216","00169215","현금흐름표","배당금지급","-","575459400","487804400","682926160"
"217","00169215","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4101925","3386219","-49763370"
"218","00169215","현금흐름표","기초현금및현금성자산","-","3098600025","4130095575","5290378086"
"219","00169215","현금흐름표","기말현금및현금성자산","-","4509478388","3098600025","4130095575"
"220","00169215","자본변동표","기초자본","연결재무제표 [member]","41237505364","40921730593","40714933715"
"221","00169215","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41237505364","40921730593","40714933715"
"222","00169215","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-673661584","0","0"
"223","00169215","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","389392240","346574255","43817021"
"224","00169215","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29581136272","28634517902","28730478258"
"225","00169215","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4878044000","4878044000","4878044000"
"226","00169215","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7062594436","7062594436","7062594436"
"227","00169215","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-125731102",""
"228","00169215","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-125731102",""
"229","00169215","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-223854540",""
"230","00169215","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","98123438",""
"231","00169215","자본변동표","당기순이익(손실)","연결재무제표 [member]","488724242","1333555367","400111791"
"232","00169215","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","488724242","1333555367","400111791"
"233","00169215","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","488724242","1333555367","400111791"
"234","00169215","자본변동표","기타포괄손익","연결재무제표 [member]","-523452580","239012789","602886040"
"235","00169215","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-523452580","239012789","602886040"
"236","00169215","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-544349324","236268824","416032027"
"237","00169215","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20896744","2743965","186854013"
"238","00169215","자본변동표","배당금지급","연결재무제표 [member]","575459400","487804400","682926160"
"239","00169215","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","575459400","487804400","682926160"
"240","00169215","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","575459400","487804400","682926160"
"241","00169215","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-649994554","-673661584",""
"242","00169215","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-649994554","-673661584",""
"243","00169215","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-649994554","-673661584",""
"244","00169215","자본변동표","환율변동","연결재무제표 [member]","83053615","30403701","-113274793"
"245","00169215","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83053615","30403701","-113274793"
"246","00169215","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","83053615","30403701","-113274793"
"247","00169215","자본변동표","기말자본","연결재무제표 [member]","40060376687","41237505364","40921730593"
"248","00169215","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40060376687","41237505364","40921730593"
"249","00169215","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1323656138","-673661584","0"
"250","00169215","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-71903469","389392240","346574255"
"251","00169215","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29515297858","29581136272","28634517905"
"252","00169215","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4878044000","4878044000","4878044000"
"253","00169215","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7062594436","7062594436","7062594436"
