"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00681373","포괄손익계산서","총포괄손익","-","1450755322","803054575","6357427238"
"61","00681373","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1274418395","1132202006","2044960280"
"62","00681373","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-96924217","",""
"63","00681373","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1547679539","803054575","6357427238"
"64","00681373","포괄손익계산서","총 포괄손익, 비지배지분","-","-96924217","",""
"65","00681373","포괄손익계산서","기본주당이익(손실)","-","185","201","397"
"66","00681373","포괄손익계산서","희석주당이익(손실)","-","185","193","397"
"67","00681373","현금흐름표","영업활동현금흐름","-","2206934569","2914597750","3427717187"
"68","00681373","현금흐름표","영업에서 창출된 현금흐름","-","2375258413","3124589212","3480131201"
"69","00681373","현금흐름표","당기순이익(손실)","-","1177494178","1132202006","2044960280"
"70","00681373","현금흐름표","당기순이익조정을 위한 가감","-","3126034409","2701553487","1890955440"
"71","00681373","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1928270174","-709166281","-455784519"
"72","00681373","현금흐름표","이자의 수취","-","120734477","85390533","71870328"
"73","00681373","현금흐름표","이자의 지급","-","167269701","248046605","117416342"
"74","00681373","현금흐름표","법인세의 환급(납부)","-","121788620","47335390","6868000"
"75","00681373","현금흐름표","투자활동현금흐름","-","-5821508214","-9790997016","-7690471615"
"76","00681373","현금흐름표","단기금융상품의 취득","-","3171500000","6000218337",""
"77","00681373","현금흐름표","단기금융상품의 처분","-","8590834552","3993073785",""
"78","00681373","현금흐름표","단기대여금의 증가","-","1093000000","",""
"79","00681373","현금흐름표","단기대여금의 감소","-","189900000","2400000","2400000"
"80","00681373","현금흐름표","장기대여금의 감소","-","","50000000",""
"81","00681373","현금흐름표","유동당기손익인식금융자산의 취득","-","2500000000","8000000000",""
"82","00681373","현금흐름표","유동당기손익인식금융자산의 처분","-","6525621702","1521048898",""
"83","00681373","현금흐름표","비유동당기손익인식금융자산의 취득","-","2175121000","6534000",""
"84","00681373","현금흐름표","비유동당기손익인식금융자산의 처분","-","48429380","",""
"85","00681373","현금흐름표","장기금융상품의 취득","-","","","13569637"
"86","00681373","현금흐름표","종속기업에 대한 투자자산의 취득","-","10232571001","",""
"87","00681373","현금흐름표","비품의 취득","-","28386271","11893016","345701064"
"88","00681373","현금흐름표","비품의 처분","-","","","272728"
"89","00681373","현금흐름표","컴퓨터장비의 취득","-","55041334","93298010","85506274"
"90","00681373","현금흐름표","시설장치의 취득","-","94165000","11128000","31066728"
"91","00681373","현금흐름표","기계장치의 취득","-","14400000","",""
"92","00681373","현금흐름표","차량운반구의 취득","-","29845249","19041571",""
"93","00681373","현금흐름표","차량운반구의 처분","-","69053727","","50727274"
"94","00681373","현금흐름표","건설중인자산의 취득","-","360363566","70024458","7034900037"
"95","00681373","현금흐름표","개발비의 취득","-","1399803042","985346043","540436286"
"96","00681373","현금흐름표","소프트웨어의 취득","-","58356660","6120000","4248900"
"97","00681373","현금흐름표","회원권의 취득","-","","158867040",""
"98","00681373","현금흐름표","회원권의 처분","-","24317748","",""
"99","00681373","현금흐름표","기타무형자산의 취득","-","","","15000000"
"100","00681373","현금흐름표","건설중인자산(무형)의 취득","-","24587200","12339800",""
"101","00681373","현금흐름표","정부보조금의 수령","-","1062790821","969355759","94649019"
"102","00681373","현금흐름표","정부보조금의 사용","-","1062790821","978658137",""
"103","00681373","현금흐름표","보증금의 감소","-","26230000","26592954","242408290"
"104","00681373","현금흐름표","보증금의 증가","-","58755000","","10500000"
"105","00681373","현금흐름표","재무활동현금흐름","-","8170521520","4683061270","5544450000"
"106","00681373","현금흐름표","유동성장기차입금의 감소","-","148300000","",""
"107","00681373","현금흐름표","장기차입금의 증가","-","1273006000","","5544450000"
"108","00681373","현금흐름표","장기차입금의 감소","-","","2742040000",""
"109","00681373","현금흐름표","사채의 증가","-","5997689520","1599080000",""
"110","00681373","현금흐름표","파생상품의 발행","-","26221985","",""
"111","00681373","현금흐름표","유상증자","-","","4125743055",""
"112","00681373","현금흐름표","금융리스부채의 지급","-","229941552","",""
"113","00681373","현금흐름표","주식선택권행사로 인한 현금유입","-","1255564567","",""
"114","00681373","현금흐름표","자기주식의 취득","-","3719000","993073785",""
"115","00681373","현금흐름표","자기주식의 처분","-","","2693352000",""
"116","00681373","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-13282853","",""
"117","00681373","현금흐름표","현금및현금성자산의순증가(감소)","-","4542665022","-2193337996","1281695572"
"118","00681373","현금흐름표","기초현금및현금성자산","-","1668242353","3861580349","2579884777"
"119","00681373","현금흐름표","기말현금및현금성자산","-","6210907375","1668242353","3861580349"
"120","00681373","자본변동표","기초자본","연결재무제표 [member]","24907661963","16037131057","9532637569"
"121","00681373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24907661963","16037131057","9532637569"
"122","00681373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1072658685","-3190186000","-3337252250"
"123","00681373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4234568545","4234568545",""
"124","00681373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9400613024","8280040432","6157181739"
"125","00681373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3453338000","1576790500","1576790500"
"126","00681373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8891801079","5135917580","5135917580"
"127","00681373","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","90875196","317518017",""
"128","00681373","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90875196","317518017",""
"129","00681373","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","90875196","317518017",""
"130","00681373","자본변동표","당기순이익(손실)","연결재무제표 [member]","1177494178","1132202006","2044960280"
"131","00681373","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-96924217","",""
"132","00681373","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1274418395","1132202006","2044960280"
"133","00681373","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1274418395","1132202006","2044960280"
"134","00681373","자본변동표","연결대상범위의 변동","연결재무제표 [member]","888584372","",""
"135","00681373","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","888584372","",""
"136","00681373","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","273261144","-329147431","77898413"
"137","00681373","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-329147431","77898413"
"138","00681373","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","273261144","-329147431","77898413"
"139","00681373","자본변동표","유형자산재평가","연결재무제표 [member]","","","4234568545"
"140","00681373","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4234568545"
"141","00681373","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","4234568545"
"142","00681373","자본변동표","주식매입선택권의 행사","연결재무제표 [member]","1255564567","",""
"143","00681373","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1255564567","",""
"144","00681373","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-501392000","",""
"145","00681373","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","242523000","",""
"146","00681373","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1514433567","",""
"147","00681373","자본변동표","주식매입선택권","연결재무제표 [member]","736611750","415369000","147066250"
"148","00681373","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","736611750","415369000","147066250"
"149","00681373","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","736611750","415369000","147066250"
"150","00681373","자본변동표","유상증자","연결재무제표 [member]","","4125743055",""
"151","00681373","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4125743055",""
"152","00681373","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","188767000",""
"153","00681373","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3936976055",""
"154","00681373","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1687780500",""
"155","00681373","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1687780500",""
"156","00681373","자본변동표","전환권대가","연결재무제표 [member]","531989991","",""
"157","00681373","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","531989991","",""
"158","00681373","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","531989991","",""
"159","00681373","자본변동표","자기주식의 취득","연결재무제표 [member]","-3719000","-993073785",""
"160","00681373","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3719000","-993073785",""
"161","00681373","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3719000","-993073785",""
"162","00681373","자본변동표","자기주식의 처분","연결재무제표 [member]","","2414365622",""
"163","00681373","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2414365622",""
"164","00681373","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","1425232100",""
"165","00681373","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","989133522",""
"166","00681373","자본변동표","교환사채의 교환권행사","연결재무제표 [member]","","1787554422",""
"167","00681373","자본변동표","교환사채의 교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1787554422",""
"168","00681373","자본변동표","교환사채의 교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","1270000000",""
"169","00681373","자본변동표","교환사채의 교환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","517554422",""
"170","00681373","자본변동표","기말자본","연결재무제표 [member]","29858324161","24907661963","16037131057"
"171","00681373","자본변동표","기말자본","자본 [member]|비지배지분 [member]","791660155","",""
"172","00681373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29066664006","24907661933","16037131057"
"173","00681373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-309167944","-1072658685","-3190186000"
"174","00681373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4234568545","4234568545","4234568545"
"175","00681373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11039167759","9400613024","8280040432"
"176","00681373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3695861000","3453338000","1576790500"
"177","00681373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10406234646","8891801079","5135917580"
