"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00307189","포괄손익계산서","기타손실","-","116317958","2931444092","285424706"
"67","00307189","포괄손익계산서","금융수익","-","1878789160","1860967330","1394253669"
"68","00307189","포괄손익계산서","금융원가","-","5156637318","3802618746","5058417158"
"69","00307189","포괄손익계산서","법인세비용차감전순이익(손실)","-","4752488320","22989941613","20835476239"
"70","00307189","포괄손익계산서","법인세비용","-","4354025004","-1545188937","-18588094086"
"71","00307189","포괄손익계산서","계속영업이익(손실)","-","398463316","24535130550","39423570325"
"72","00307189","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"73","00307189","포괄손익계산서","당기순이익(손실)","-","398463316","24535130550","39423570325"
"74","00307189","포괄손익계산서","기타포괄손익","-","89306644","-820322127","-494533776"
"75","00307189","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","72505788","-848329478","-480157817"
"76","00307189","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","72505788","-848329478","-480157817"
"77","00307189","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","16800856","28007351","-14375959"
"78","00307189","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","16800856","28007351","-14375959"
"79","00307189","포괄손익계산서","총포괄손익","-","487769960","23714808423","38929036549"
"80","00307189","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","398463316","24535130550","39423570325"
"81","00307189","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","487769960","23714808423","38929036549"
"82","00307189","포괄손익계산서","기본주당이익(손실)","-","6","399","641"
"83","00307189","포괄손익계산서","계속영업기본주당이익(손실)","-","6","399","641"
"84","00307189","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","0"
"85","00307189","포괄손익계산서","희석주당이익(손실)","-","6","399","641"
"86","00307189","포괄손익계산서","계속영업희석주당이익(손실)","-","6","399","641"
"87","00307189","포괄손익계산서","중단영업희석주당이익(손실)","-","0","0","0"
"88","00307189","현금흐름표","영업활동현금흐름","-","-5631190861","24684697760","45498655772"
"89","00307189","현금흐름표","영업으로부터 창출된 현금흐름","-","-1339523314","27726212839","48945487083"
"90","00307189","현금흐름표","이자지급(영업)","-","2828539718","2544877364","3221746541"
"91","00307189","현금흐름표","이자수취(영업)","-","3405075","21324742","72955576"
"92","00307189","현금흐름표","배당금수취(영업)","-","650000","1300000","0"
"93","00307189","현금흐름표","법인세납부(환급)","-","1467182904","519262457","298040346"
"94","00307189","현금흐름표","투자활동현금흐름","-","-19378077217","-39625454611","-4269463848"
"95","00307189","현금흐름표","임차보증금의 감소","-","1909725790","16500000","713088334"
"96","00307189","현금흐름표","임차보증금의 증가","-","1633510860","252687401","41000000"
"97","00307189","현금흐름표","유형자산의 처분","-","75640000","158548344","306812715"
"98","00307189","현금흐름표","무형자산의 처분","-","0","44000000","30455600"
"99","00307189","현금흐름표","단기금융상품의 처분","-","0","0","5000000000"
"100","00307189","현금흐름표","대여금및수취채권의 처분","-","0","0","0"
"101","00307189","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","52327450","0"
"102","00307189","현금흐름표","유형자산의 취득","-","19397375812","39558769404","5189293297"
"103","00307189","현금흐름표","무형자산의 취득","-","322556335","85373600","89527200"
"104","00307189","현금흐름표","단기금융상품의 취득","-","10000000","0","5000000000"
"105","00307189","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","0"
"106","00307189","현금흐름표","장기예수금의 증가","-","0","0","0"
"107","00307189","현금흐름표","장기예수금의 감소","-","0","0","0"
"108","00307189","현금흐름표","재무활동현금흐름","-","25047332750","7539341390","-33021411376"
"109","00307189","현금흐름표","주식의 발행","-","0","0","0"
"110","00307189","현금흐름표","유상증자","-","0","0","0"
"111","00307189","현금흐름표","단기차입금의 증가","-","141472187050","106620000000","69371576250"
"112","00307189","현금흐름표","단기차입금의 상환","-","138422187050","114620000000","88040549598"
"113","00307189","현금흐름표","유동성장기부채의 상환","-","0","0","0"
"114","00307189","현금흐름표","장기차입금의 증가","-","40000000000","25000000000","0"
"115","00307189","현금흐름표","장기차입금의 상환","-","0","0","0"
"116","00307189","현금흐름표","자기주식의 취득","-","0","0","0"
"117","00307189","현금흐름표","사채의 증가","-","20000000000","21228098210","0"
"118","00307189","현금흐름표","미지급금의 증가","-","0","0","0"
"119","00307189","현금흐름표","사채의 상환","-","36000000000","29000000000","0"
"120","00307189","현금흐름표","사채의 조기상환","-","0","0","-10000000000"
"121","00307189","현금흐름표","신주인수권부사채의 조기상환","-","0","0","0"
"122","00307189","현금흐름표","미지급금의 감소","-","0","1688756820","4352438028"
"123","00307189","현금흐름표","금융리스부채의 지급","-","2002667250","0","0"
"124","00307189","현금흐름표","배당금지급","-","0","0","0"
"125","00307189","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","38064672","-7401415461","8207780548"
"126","00307189","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","31054098","56295462","-36465609"
"127","00307189","현금흐름표","현금및현금성자산의순증가(감소)","-","69118770","-7345119999","8171314939"
"128","00307189","현금흐름표","기초현금및현금성자산","-","1767602084","9112722083","941407144"
"129","00307189","현금흐름표","기말현금및현금성자산","-","1836720854","1767602084","9112722083"
"130","00307189","자본변동표","기초자본","연결재무제표 [member]","95365040054","71650231631","32721195082"
"131","00307189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95365040054","71650231631","32721195082"
"132","00307189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-177481804","-177481804","-177481804"
"133","00307189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6752310054","6724302703","6738678662"
"134","00307189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61433091648","-85119892720","-124063305228"
"135","00307189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30747020000","30747020000","30747020000"
"136","00307189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","119476283452","119476283452","119476283452"
"137","00307189","자본변동표","당기순이익(손실)","연결재무제표 [member]","398463316","24535130550","39423570325"
"138","00307189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","398463316","24535130550","39423570325"
"139","00307189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","398463316","24535130550","39423570325"
"140","00307189","자본변동표","기타포괄손익","연결재무제표 [member]","89306644","-820322127","-494533776"
"141","00307189","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89306644","-820322127","-494533776"
"142","00307189","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16800856","28007351","-14375959"
"143","00307189","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72505788","-848329478","-480157817"
"144","00307189","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"145","00307189","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"146","00307189","자본변동표","기말자본","연결재무제표 [member]","95852810014","95365040054","71650231631"
"147","00307189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95852810014","95365040054","71650231631"
"148","00307189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-177481804","-177481804","-177481804"
"149","00307189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6769110910","6752310054","6724302703"
"150","00307189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-60962122544","-61433091648","-85119892720"
"151","00307189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30747020000","30747020000","30747020000"
"152","00307189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","119476283452","119476283452","119476283452"
