"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00876643","포괄손익계산서","법인세비용","-","6309820726","3097314837","1041709752"
"49","00876643","포괄손익계산서","당기순이익(손실)","-","16102188582","8573779329","7113044474"
"50","00876643","포괄손익계산서","지배기업 소유주지분","-","16102188582","8573779329","6481767253"
"51","00876643","포괄손익계산서","비지배지분","-","0","0","631277221"
"52","00876643","포괄손익계산서","기타포괄손익","-","1339535803","-1006251367","-2477508245"
"53","00876643","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","568045841","-785193534","-174323424"
"54","00876643","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","568045841","-785193534","-174323424"
"55","00876643","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","771489962","-221057833","-2303184821"
"56","00876643","포괄손익계산서","종속기업 투자로 발생한 손익","-","811654694","-221057833","-2303184821"
"57","00876643","포괄손익계산서","파생상품평가손익","-","-40164732","0","0"
"58","00876643","포괄손익계산서","총포괄손익","-","17441724385","7567527962","4635536229"
"59","00876643","포괄손익계산서","지배기업소유주지분","-","17441724385","7567527962","4004259008"
"60","00876643","포괄손익계산서","비지배지분","-","0","0","631277221"
"61","00876643","포괄손익계산서","기본주당이익(손실)","-","1167","621","661"
"62","00876643","포괄손익계산서","희석주당이익(손실)","-","1167","621","661"
"63","00876643","현금흐름표","영업활동현금흐름","-","19292729100","19034181044","9832298569"
"64","00876643","현금흐름표","영업으로부터 창출된 현금흐름","-","23688456448","24820850905","12771719215"
"65","00876643","현금흐름표","이자지급(영업)","-","2430291526","2481425450","973987375"
"66","00876643","현금흐름표","이자수취(영업)","-","409448175","72958138","33192158"
"67","00876643","현금흐름표","법인세납부(환급)","-","2374883997","3378202549","1998625429"
"68","00876643","현금흐름표","투자활동현금흐름","-","-17361309380","-3878748985","-23363351906"
"69","00876643","현금흐름표","유형자산의 처분","-","269506614","719504832","261012823"
"70","00876643","현금흐름표","기타비유동금융자산의 처분","-","109665000","227388000","425909091"
"71","00876643","현금흐름표","기타유동금융자산의 처분","-","1300000000","0","125229370"
"72","00876643","현금흐름표","유형자산의 취득","-","17504535921","4685685363","3819775803"
"73","00876643","현금흐름표","무형자산의 취득","-","66500211","14998400","9691080"
"74","00876643","현금흐름표","기타비유동금융자산의 취득","-","169444862","104958054","0"
"75","00876643","현금흐름표","기타유동금융자산의 취득","-","1300000000","20000000","0"
"76","00876643","현금흐름표","사업결합으로 인한 순현금흐름","-","","","20346036307"
"77","00876643","현금흐름표","재무활동현금흐름","-","14472838778","-12756681155","12320351072"
"78","00876643","현금흐름표","유상증자","-","","","7974031500"
"79","00876643","현금흐름표","유동성장기부채의 상환","-","6753402236","5738452328","6254157328"
"80","00876643","현금흐름표","단기차입금의 증가","-","47731863321","0","12058100000"
"81","00876643","현금흐름표","단기차입금의 상환","-","36999312909","11650378180","11357623100"
"82","00876643","현금흐름표","장기차입금의 증가","-","16381691500","6270020000","10400000000"
"83","00876643","현금흐름표","장기차입금의 상환","-","738888885","0","0"
"84","00876643","현금흐름표","리스부채의 지급","-","4230548213","0","0"
"85","00876643","현금흐름표","배당금지급","-","918563800","918563800","0"
"86","00876643","현금흐름표","비지배지분과의 자본거래","-","0","-719306847","-500000000"
"87","00876643","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16404258498","2398750904","-1210702265"
"88","00876643","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-263352384","157080149","-19752061"
"89","00876643","현금흐름표","기초현금및현금성자산","-","8084902087","5529071034","6759525360"
"90","00876643","현금흐름표","기말현금및현금성자산","-","24225808201","8084902087","5529071034"
"91","00876643","자본변동표","기초자본","연결재무제표 [member]","30744319887","24937507887","11811892926"
"92","00876643","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","719307847","4413705351"
"93","00876643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30744319887","24218200040","7398187575"
"94","00876643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3185887359","2964829523","-7508504702"
"95","00876643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20045272728","13298095045","6990651216"
"96","00876643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6900000000","6900000000","1600000000"
"97","00876643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10408364518","10408364518","2892611061"
"98","00876643","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","3423430000","3423430000","3423430000"
"99","00876643","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","1041408112","0"
"100","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"101","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1041408112","0"
"102","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"103","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1041408112","0"
"104","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"105","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"106","00876643","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"107","00876643","자본변동표","당기순이익(손실)","연결재무제표 [member]","16102188582","8573779329","7113044474"
"108","00876643","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","631277221"
"109","00876643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16102188582","8573779329","6481767253"
"110","00876643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"111","00876643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16102188582","8573779329","6481767253"
"112","00876643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00876643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"114","00876643","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"115","00876643","자본변동표","배당금지급","연결재무제표 [member]","0","0","0"
"116","00876643","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"117","00876643","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"118","00876643","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00876643","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"120","00876643","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00876643","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00876643","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"123","00876643","자본변동표","종속기업 투자로 발생한 손익","연결재무제표 [member]","811654694","221057833","-500000000"
"124","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|비지배지분 [member]","0","0","-5341721957"
"125","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","811654694","221057833","4841721957"
"126","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","811654694","221057833","0"
"127","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","4841721957"
"130","00876643","자본변동표","종속기업 투자로 발생한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"131","00876643","자본변동표","파생상품평가손익","연결재무제표 [member]","-40164732","0","0"
"132","00876643","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00876643","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-40164732","0","0"
"134","00876643","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40164732","0","0"
"135","00876643","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00876643","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00876643","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00876643","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"139","00876643","자본변동표","종속기업의 취득 및 처분","연결재무제표 [member]","0","719307850","0"
"140","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|비지배지분 [member]","0","719307847","0"
"141","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3","0"
"142","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","3","0"
"143","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00876643","자본변동표","종속기업의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"147","00876643","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"148","00876643","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"149","00876643","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"150","00876643","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00876643","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00876643","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","5300000000"
"153","00876643","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","2674031500"
"154","00876643","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"155","00876643","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","568045841","785193534","174323424"
"156","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"157","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","568045841","785193534","174323424"
"158","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","568045841","785193534","174323424"
"160","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00876643","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"163","00876643","자본변동표","기말자본","연결재무제표 [member]","48186044272","30744319887","24937507887"
"164","00876643","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","719307847"
"165","00876643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48186044272","30744319887","24218200040"
"166","00876643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2414397397","3185887359","-9811689523"
"167","00876643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36715507151","20045272728","13298095045"
"168","00876643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6900000000","6900000000","6900000000"
"169","00876643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10408364518","10408364518","10408364518"
"170","00876643","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","3423430000","3423430000","3423430000"
