"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","01108248","포괄손익계산서","(1) 해외사업환산손익","-","-286501770","0","0"
"60","01108248","포괄손익계산서","지배기업 지분","-","-11020218700","-2576982462","-2185850209"
"61","01108248","포괄손익계산서","비지배지분","-","-99705133","0","0"
"62","01108248","포괄손익계산서","기본주당이익(손실)","-","-533","-158","-148"
"63","01108248","포괄손익계산서","희석주당이익(손실)","-","-533","-158","-148"
"64","01108248","현금흐름표","영업활동으로 인한 현금흐름","-","-8766831132","-2080322395","-1835719603"
"65","01108248","현금흐름표","영업으로부터 창출된 현금흐름","-","-8591608509","-2154832063","-1832264820"
"66","01108248","현금흐름표","이자의 수취","-","443579552","103522889","8362967"
"67","01108248","현금흐름표","이자의 지급","-","19404515","18056851","16392230"
"68","01108248","현금흐름표","법인세납부","-","599397660","10956370","-4574480"
"69","01108248","현금흐름표","투자활동으로인한현금흐름","-","-59493645839","-202662532","-2563830868"
"70","01108248","현금흐름표","단기금융상품의 순증감","-","53678227213","-2500000000","1860278750"
"71","01108248","현금흐름표","장기금융상품의 증가","-","24666225869","0","0"
"72","01108248","현금흐름표","장기금융상품의 감소","-","16410444773","0","0"
"73","01108248","현금흐름표","투자활동에서 발생한 배당금 수취액","-","4970067152","0","0"
"74","01108248","현금흐름표","유형자산의 취득","-","2242433517","2692964326","336425818"
"75","01108248","현금흐름표","무형자산의 취득","-","268333632","84278206","367126300"
"76","01108248","현금흐름표","당기손익-공정가치측정 금융상품의 처분","-","0","75000000","0"
"77","01108248","현금흐름표","임차보증금의 증가","-","18937533","600000","0"
"78","01108248","현금흐름표","임차보증금의 감소","-","0","180000","0"
"79","01108248","현금흐름표","재무활동으로인한현금흐름","-","103766576965","5760173417","6971706599"
"80","01108248","현금흐름표","단기차입금의 상환","-","500000000","5754825","12394911"
"81","01108248","현금흐름표","장기차입금의 차입","-","800000000","400000000","0"
"82","01108248","현금흐름표","유동성장기미지급금의 감소","-","-24123800","0","0"
"83","01108248","현금흐름표","유상증자","-","103489853163","4998118150","6997477000"
"84","01108248","현금흐름표","주식선택권의 행사","-","0","388200000","0"
"85","01108248","현금흐름표","무상증자","-","0","-20389908","-13375490"
"86","01108248","현금흐름표","종속기업 취득으로 인한 비지배지분의 증가","-","847602","0","0"
"87","01108248","현금흐름표","현금및현금성자산의 순증가(감소)","-","35506099994","3477188490","2572156128"
"88","01108248","현금흐름표","기초 현금및현금성자산","-","7393492565","3916304075","1344147947"
"89","01108248","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","0","0","0"
"90","01108248","현금흐름표","기말 현금및현금성자산","-","42899592559","7393492565","3916304075"
"91","01108248","자본변동표","기초자본","연결재무제표 [member]","11085104133","8296158353","3497907052"
"92","01108248","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"93","01108248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11085104133","8296158353","3497907052"
"94","01108248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","189134","189134"
"95","01108248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"96","01108248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9586329012","-7009346550","-4823496341"
"97","01108248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7974589000","3879529500","1153176500"
"98","01108248","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12696844145","11425786269","7168037759"
"99","01108248","자본변동표","1. 당기순이익(손실)","연결재무제표 [member]","-10267441426","-2484448582","-2112984729"
"100","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|비지배지분 [member]","-72675498","0","0"
"101","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10194765928","-2484448582","-2112984729"
"102","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"103","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"104","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10194765928","-2484448582","-2112984729"
"105","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","01108248","자본변동표","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","01108248","자본변동표","2. 확정급여제도 재측정요소","연결재무제표 [member]","-565980637","-92533880","-72865480"
"108","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"109","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-565980637","-92533880","-72865480"
"110","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"111","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-565980637","-92533880","-72865480"
"113","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"114","01108248","자본변동표","2. 확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"115","01108248","자본변동표","3. 해외사업환산손익","연결재무제표 [member]","-286501770","0","0"
"116","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|비지배지분 [member]","-27029635","0","0"
"117","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-259472135","0","0"
"118","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"119","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-259472135","0","0"
"120","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"121","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","01108248","자본변동표","3. 해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","01108248","자본변동표","1. 유상증자","연결재무제표 [member]","107839853113","4998118150","6997477000"
"124","01108248","자본변동표","1. 유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"125","01108248","자본변동표","1. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107839853113","4998118150","6997477000"
"126","01108248","자본변동표","1. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"127","01108248","자본변동표","1. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"128","01108248","자본변동표","1. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","01108248","자본변동표","1. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2018518500","59240000","140000000"
"130","01108248","자본변동표","1. 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","105821334613","4938878150","6857477000"
"131","01108248","자본변동표","2. 무상증자","연결재무제표 [member]","0","-20389908","-13375490"
"132","01108248","자본변동표","2. 무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"133","01108248","자본변동표","2. 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-20389908","-13375490"
"134","01108248","자본변동표","2. 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"135","01108248","자본변동표","2. 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","01108248","자본변동표","2. 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","01108248","자본변동표","2. 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","3987294500","2586353000"
"138","01108248","자본변동표","2. 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-4007684408","-2599728490"
"139","01108248","자본변동표","3. 주식선택권의 행사","연결재무제표 [member]","0","388200000","0"
"140","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"141","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","388200000","0"
"142","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-189134","0"
"143","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","48525000","0"
"146","01108248","자본변동표","3. 주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","339864134","0"
"147","01108248","자본변동표","4. 주식보상비용","연결재무제표 [member]","1014760269","0","0"
"148","01108248","자본변동표","4. 주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"149","01108248","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1014760269","0","0"
"150","01108248","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1014760269","0","0"
"151","01108248","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","01108248","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","01108248","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","01108248","자본변동표","4. 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","01108248","자본변동표","5. 종속기업의 취득","연결재무제표 [member]","847602","0","0"
"156","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|비지배지분 [member]","847602","0","0"
"157","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"159","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","01108248","자본변동표","5. 종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","01108248","자본변동표","기말자본","연결재무제표 [member]","108820641284","11085104133","8296158353"
"164","01108248","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-98857531","0","0"
"165","01108248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108919498815","11085104133","8296158353"
"166","01108248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1014760269","0","189134"
"167","01108248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-259472135","0","0"
"168","01108248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20347075577","-9586329012","-7009346550"
"169","01108248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9993107500","7974589000","3879529500"
"170","01108248","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","118518178758","12696844145","11425786269"
