"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00153524","현금흐름표","매각예정비유동자산처분이익","-","12625656282","0","0"
"104","00153524","현금흐름표","수입임대료","-","-294046","-35819","0"
"105","00153524","현금흐름표","파생상품평가이익","-","0","0","14147866"
"106","00153524","현금흐름표","잡이익","-","906130","2215495","19714902"
"107","00153524","현금흐름표","영업자산부채의변동","-","9049621846","6559813469","32025560"
"108","00153524","현금흐름표","매출채권의 감소(증가)","-","7098613412","16236637601","873198593"
"109","00153524","현금흐름표","미수금의 감소(증가)","-","-306160245","76703970","8732397759"
"110","00153524","현금흐름표","미수수익의 감소(증가)","-","0","-19080008","0"
"111","00153524","현금흐름표","선급금의 감소(증가)","-","449145936","-322336742","158059404"
"112","00153524","현금흐름표","선급비용의 감소(증가)","-","12228908","139496200","53947123"
"113","00153524","현금흐름표","선급임차료의 감소(증가)","-","7006961","131090","-32253641"
"114","00153524","현금흐름표","재고자산의 감소(증가)","-","531998091","3906564411","-5920856117"
"115","00153524","현금흐름표","보증금의 감소(증가)","-","74958039","-545768977","133376740"
"116","00153524","현금흐름표","회생장기미수금의 감소(증가)","-","8500000","0","0"
"117","00153524","현금흐름표","매입채무의 증가(감소)","-","-1231420102","-7094519342","3093715984"
"118","00153524","현금흐름표","미지급금의 증가(감소)","-","4825662777","-1209542614","-2674765231"
"119","00153524","현금흐름표","미지급비용의 증가(감소)","-","894850677","419545458","-1572740193"
"120","00153524","현금흐름표","선수금의 증가(감소)","-","-161327865","-687838830","1021656677"
"121","00153524","현금흐름표","예수금의 증가(감소)","-","262193034","598998959","-34226610"
"122","00153524","현금흐름표","예수보증금의 증가(감소)","-","-6072073","0","0"
"123","00153524","현금흐름표","유동충당부채의 증가(감소)","-","0","-117077871","-293937633"
"124","00153524","현금흐름표","퇴직금의 지급","-","-2460568088","-2341444783","-2163730886"
"125","00153524","현금흐름표","관계사 전입(전출)","-","12132920","-68472408","-34977957"
"126","00153524","현금흐름표","사외적립자산의 감소(증가)","-","-1204343996","-2957695068","-2966195306"
"127","00153524","현금흐름표","부가세예수금의 증가(감소)","-","281723460","545512423","1659356854"
"128","00153524","현금흐름표","장기종업원급여의 지급","-","-39500000","0","0"
"129","00153524","현금흐름표","법인세납부","-","7512950060","172714708","2036347102"
"130","00153524","현금흐름표","투자활동현금흐름","-","14922098147","-9423567806","327938669"
"131","00153524","현금흐름표","이자의 수취","-","79533437","75822334","74735775"
"132","00153524","현금흐름표","배당금의 수취","-","0","51285000","51285000"
"133","00153524","현금흐름표","기타포괄손익-공정가치금융자산 처분","-","0","5580880795","0"
"134","00153524","현금흐름표","단기대여금의 감소","-","126064511","4181504101","198814739"
"135","00153524","현금흐름표","임대보증금의 증가","-","60000000","0","0"
"136","00153524","현금흐름표","토지의 처분","-","2525867617","650106590","1484515052"
"137","00153524","현금흐름표","건물의 처분","-","2445159753","484321159","1066259948"
"138","00153524","현금흐름표","기계장치의 처분","-","503000000","2200000000","1253000000"
"139","00153524","현금흐름표","차량운반구의 처분","-","168896619","344769089","429078920"
"140","00153524","현금흐름표","기타무형자산의 처분","-","0","0","7700000"
"141","00153524","현금흐름표","투자부동산의 처분","-","0","828836364","3586429000"
"142","00153524","현금흐름표","회원권의 처분","-","210000000","0","0"
"143","00153524","현금흐름표","매각예정비유동자산의 처분","-","22915000000","0","0"
"144","00153524","현금흐름표","관계기업투자주식의 처분","-","0","108519678","0"
"145","00153524","현금흐름표","장기금융자산의 감소","-","0","0","100000000"
"146","00153524","현금흐름표","연결범위변동으로 인한 현금의 유입","-","0","0","24681"
"147","00153524","현금흐름표","단기대여금의 증가","-","90954740","4197401619","144631765"
"148","00153524","현금흐름표","토지의 취득","-","412720","47572520","0"
"149","00153524","현금흐름표","건물의 취득","-","14169980","191305000","224930000"
"150","00153524","현금흐름표","구축물의 취득","-","234179590","362606000","264776800"
"151","00153524","현금흐름표","기계장치의 취득","-","1421783660","734611911","1568219000"
"152","00153524","현금흐름표","차량운반구의 취득","-","53159091","225394726","46415287"
"153","00153524","현금흐름표","기타의유형자산의 취득","-","388061546","512211883","603195000"
"154","00153524","현금흐름표","미착기계의 취득","-","-3417398588","-2204018987","-1338205448"
"155","00153524","현금흐름표","건설중인자산의 취득","-","8228167595","15395916220","3096196945"
"156","00153524","현금흐름표","투자부동산의 취득","-","12000000","0","0"
"157","00153524","현금흐름표","기타의무형자산의 취득","-","31266280","48574050","61273794"
"158","00153524","현금흐름표","산업재산권의 취득","-","0","0","395108000"
"159","00153524","현금흐름표","라이선스와 프랜차이즈의 취득","-","0","0","952407"
"160","00153524","현금흐름표","임대보증금의 감소","-","-219870000","-10000000","-180000000"
"161","00153524","현금흐름표","재무활동현금흐름","-","-74176922729","-54887899689","-31281258707"
"162","00153524","현금흐름표","단기차입금의 순차입(상환)","-","2161784248","-24717706631","-18329241748"
"163","00153524","현금흐름표","장기차입금의 증가","-","0","0","9000000000"
"164","00153524","현금흐름표","유상증자","-","0","0","3415330320"
"165","00153524","현금흐름표","유동성장기차입금의 상환","-","-32984732164","-18761768715","-15816616828"
"166","00153524","현금흐름표","장기차입금의 상환","-","0","2000000000","0"
"167","00153524","현금흐름표","이자의 지급","-","4832249983","5734892284","6328519284"
"168","00153524","현금흐름표","배당금의 지급","-","36099714293","559564968","566447520"
"169","00153524","현금흐름표","파생상품의 정산","-","-14979795","-24044916","-30744864"
"170","00153524","현금흐름표","리스부채의 상환","-","1208369422","0","0"
"171","00153524","현금흐름표","자기주식의 취득","-","1198661320","3089922175","2625018783"
"172","00153524","현금흐름표","현금및현금성자산의순증가(감소)","-","-6935848641","4919462652","-964918175"
"173","00153524","현금흐름표","기초현금및현금성자산","-","8224726059","3306621873","4275366355"
"174","00153524","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-1377186","-1358466","-3826307"
"175","00153524","현금흐름표","기말현금및현금성자산","-","1287500232","8224726059","3306621873"
"176","00153524","자본변동표","기초자본","연결재무제표 [member]","337674391873","312429260508","313143466187"
"177","00153524","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11587769883","4941384091","2279028556"
"178","00153524","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","326086621990","307487876417","310864437631"
"179","00153524","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-218400000","3387250432","2775731153"
"180","00153524","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","242084237735","216789919555","218212789191"
"181","00153524","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35402970000","35402970000","35402970000"
"182","00153524","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54532628832","54532628832","54472947287"
"183","00153524","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5714814577","-2624892402","0"
"184","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","연결재무제표 [member]","0","0","0"
"185","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"186","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"187","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-218400000","0"
"188","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","218400000","0"
"189","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00153524","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","","0"
"192","00153524","자본변동표","기초 조정후 자본","연결재무제표 [member]","337674391873","312429260508","313143466187"
"193","00153524","자본변동표","기초 조정후 자본","자본 [member]|비지배지분 [member]","11587769883","4941384091","2279028556"
"194","00153524","자본변동표","기초 조정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","326086621990","307487876417","310864437631"
"195","00153524","자본변동표","기초 조정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-218400000","3168850432","2775731153"
"196","00153524","자본변동표","기초 조정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","242084237735","217008319555","218212789191"
"197","00153524","자본변동표","기초 조정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35402970000","35402970000","35402970000"
"198","00153524","자본변동표","기초 조정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54532628832","54532628832","54472947287"
"199","00153524","자본변동표","기초 조정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5714814577","-2624892402","0"
"200","00153524","자본변동표","당기순이익","연결재무제표 [member]","21694174107","28676652889","-677419846"
"201","00153524","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3102543634","6679038215","-682938122"
"202","00153524","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18591630473","21997614674","5518276"
"203","00153524","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"204","00153524","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18591630473","21997614674","5518276"
"205","00153524","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00153524","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"207","00153524","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"208","00153524","자본변동표","매도가능증권금융자산평가손익","연결재무제표 [member]","0","0","598390847"
"209","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","85173"
"210","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","598305674"
"211","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","598305674"
"212","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00153524","자본변동표","매도가능증권금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"216","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","연결재무제표 [member]","0","494944018","0"
"217","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"218","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","494944018","0"
"219","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","494944018","0"
"220","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"221","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"222","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"223","00153524","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"224","00153524","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1167419274","-274196498","-872190275"
"225","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-6249334","-32652423","-10249883"
"226","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1161169940","-241544075","-861940392"
"227","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"228","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1161169940","-241544075","-861940392"
"229","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"230","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"231","00153524","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"232","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","연결재무제표 [member]","0","0","0"
"233","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|비지배지분 [member]","0","0","0"
"234","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"235","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-3879428149","0"
"236","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","3879428149","0"
"237","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"238","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"239","00153524","자본변동표","기타포괄손익-공정가치측정금융자산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"240","00153524","자본변동표","지분법자본변동","연결재무제표 [member]","0","-2766301","13213605"
"241","00153524","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"242","00153524","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2766301","13213605"
"243","00153524","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-2766301","13213605"
"244","00153524","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"245","00153524","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"246","00153524","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"247","00153524","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"248","00153524","자본변동표","자기주식의 취득","연결재무제표 [member]","-1198661320","-3089922175","-2624892402"
"249","00153524","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"250","00153524","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1198661320","-3089922175","-2624892402"
"251","00153524","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"252","00153524","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"253","00153524","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"254","00153524","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"255","00153524","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1198661320","-3089922175","-2624892402"
"256","00153524","자본변동표","연차배당금","연결재무제표 [member]","-16137375193","-559580568","-566447520"
"257","00153524","자본변동표","연차배당금","자본 [member]|비지배지분 [member]","0","0","0"
"258","00153524","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16137375193","-559580568","-566447520"
"259","00153524","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"260","00153524","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16137375193","-559580568","-566447520"
"261","00153524","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"262","00153524","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"263","00153524","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"264","00153524","자본변동표","중간배당금","연결재무제표 [member]","-19963345090","0","0"
"265","00153524","자본변동표","중간배당금","자본 [member]|비지배지분 [member]","0","0","0"
"266","00153524","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19963345090","0","0"
"267","00153524","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"268","00153524","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19963345090","0","0"
"269","00153524","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"270","00153524","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"271","00153524","자본변동표","중간배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"272","00153524","자본변동표","무상감자","연결재무제표 [member]","0","0","-105887"
"273","00153524","자본변동표","무상감자","자본 [member]|비지배지분 [member]","0","0","-105887"
"274","00153524","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"275","00153524","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"276","00153524","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
