"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00828761","현금흐름표","당기순이익(손실)","-","11555269259","5251390260","1154195649"
"59","00828761","현금흐름표","조정","-","5955006792","3443706010","1540091134"
"60","00828761","현금흐름표","순운전자본의 변동","-","-11001396844","-4190851662","-1448556069"
"61","00828761","현금흐름표","이자수취(영업)","-","89262041","9582977","4481435"
"62","00828761","현금흐름표","이자지급(영업)","-","184030802","135248428","132978489"
"63","00828761","현금흐름표","법인세납부(환급)","-","374487959","80735312","15861429"
"64","00828761","현금흐름표","투자활동현금흐름","-","-23383297117","-2083745315","-3065609544"
"65","00828761","현금흐름표","당기손익인식금융자산 증가","-","37653989678","0","0"
"66","00828761","현금흐름표","단기대여금의 증가","-","20074404","0","32239933"
"67","00828761","현금흐름표","장기금융상품의 취득","-","2000000000","0","0"
"68","00828761","현금흐름표","유형자산의 취득","-","1294241622","463840802","799717433"
"69","00828761","현금흐름표","무형자산의 취득","-","2199105918","1823419142","2059854481"
"70","00828761","현금흐름표","임차보증금의 증가","-","910563099","0","173797697"
"71","00828761","현금흐름표","당기손익인식금융자산 감소","-","20653990158","0","0"
"72","00828761","현금흐름표","유형자산의 처분","-","9501733","144092563","0"
"73","00828761","현금흐름표","단기대여금의 감소","-","5724999","17135494","0"
"74","00828761","현금흐름표","임차보증금의 감소","-","25460714","42286572","0"
"75","00828761","현금흐름표","재무활동현금흐름","-","17151004461","6037046238","1001222108"
"76","00828761","현금흐름표","단기차입금의 감소","-","2545000000","2620148825","2228031776"
"77","00828761","현금흐름표","단기차입금의 증가","-","0","1096174880","2559235800"
"78","00828761","현금흐름표","국고보조금의 증가","-","672158005","721010178","670018084"
"79","00828761","현금흐름표","유상증자","-","19966294000","6840010005","0"
"80","00828761","현금흐름표","리스부채의 감소","-","942447544","0","0"
"81","00828761","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33745071","-54575894","-63705276"
"82","00828761","현금흐름표","현금및현금성자산의순증가(감소)","-","-226415240","8196568874","-1026720481"
"83","00828761","현금흐름표","기초현금및현금성자산","-","12210121902","4013553028","5040273509"
"84","00828761","현금흐름표","기말현금및현금성자산","-","11983706662","12210121902","4013553028"
"85","00828761","자본변동표","기초자본","연결재무제표 [member]","26276343067","14690886725","13408992876"
"86","00828761","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"87","00828761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26276343067","14690886725","13408992876"
"88","00828761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26934597","36209828","10720799"
"89","00828761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","873254513","-3935336249","-5191741069"
"90","00828761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2811633500","2670019000","2670019000"
"91","00828761","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22618389651","15919994146","15919994146"
"92","00828761","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-28035986","0"
"93","00828761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"94","00828761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-28035986","0"
"95","00828761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"96","00828761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-28035986","0"
"97","00828761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"98","00828761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"99","00828761","자본변동표","당기순이익(손실)","연결재무제표 [member]","11555269259","5251390260","1154195649"
"100","00828761","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"101","00828761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11555269259","5251390260","1154195649"
"102","00828761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"103","00828761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11555269259","5251390260","1154195649"
"104","00828761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"105","00828761","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"106","00828761","자본변동표","해외사업환산손익","연결재무제표 [member]","115605392","-63144425","25489029"
"107","00828761","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"108","00828761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115605392","-63144425","25489029"
"109","00828761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","115605392","-63144425","25489029"
"110","00828761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"111","00828761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"112","00828761","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"113","00828761","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-381386978","-414763512","102209171"
"114","00828761","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"115","00828761","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-381386978","-414763512","102209171"
"116","00828761","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00828761","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-381386978","-414763512","102209171"
"118","00828761","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00828761","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"120","00828761","자본변동표","유상증자","연결재무제표 [member]","19966294000","6840010005","0"
"121","00828761","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"122","00828761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19966294000","6840010005","0"
"123","00828761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00828761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"125","00828761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","515000000","141614500","0"
"126","00828761","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19451294000","6698395505","0"
"127","00828761","자본변동표","기말자본","연결재무제표 [member]","57532124740","26276343067","14690886725"
"128","00828761","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"129","00828761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57532124740","26276343067","14690886725"
"130","00828761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","88670795","-26934597","36209828"
"131","00828761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12047136794","873254513","-3935336249"
"132","00828761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3326633500","2811633500","2670019000"
"133","00828761","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42069683651","22618389651","15919994146"
