"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00130684","재무상태표","당기법인세부채","-","4848256536","4047238871","7655556620"
"40","00130684","재무상태표","기타유동금융부채","-","37823209","","42234954"
"41","00130684","재무상태표","유동성리스부채","-","5132911440","",""
"42","00130684","재무상태표","기타유동비금융부채","-","29998624836","25474684750","12894867144"
"43","00130684","재무상태표","부채총계","-","615585177036","421118210032","629337694574"
"44","00130684","재무상태표","자본과부채총계","-","1583402074863","1368620519065","1545885279902"
"45","00130684","포괄손익계산서","매출액","-","1361002172120","1388970384158","1350420752529"
"46","00130684","포괄손익계산서","매출원가","-","1175103019795","1230722305364","1189645736961"
"47","00130684","포괄손익계산서","매출총이익","-","185899152325","158248078794","160775015568"
"48","00130684","포괄손익계산서","판매비와관리비","-","175441178764","153906049126","150641657510"
"49","00130684","포괄손익계산서","영업이익(손실)","-","10457973561","4342029668","10133358058"
"50","00130684","포괄손익계산서","금융수익","-","10768262306","10007377386","7697956220"
"51","00130684","포괄손익계산서","금융비용","-","2893449403","1073096647","3254105143"
"52","00130684","포괄손익계산서","관계기업투자손익","-","25421541251","28762367043","27499498230"
"53","00130684","포괄손익계산서","기타수익","-","9723534433","12565495385","11452227163"
"54","00130684","포괄손익계산서","기타비용","-","17501814626","5683988992","5800281464"
"55","00130684","포괄손익계산서","법인세비용차감전순이익(손실)","-","35976047522","48920183843","47728653064"
"56","00130684","포괄손익계산서","법인세비용","-","6511980170","7130266852","11157437713"
"57","00130684","포괄손익계산서","당기순이익(손실)","-","29464067352","41789916991","36571215351"
"58","00130684","포괄손익계산서","지배지분순이익(손실)","-","29178373653","41382376751","36326681054"
"59","00130684","포괄손익계산서","비지배지분순이익","-","285693699","407540240","244534297"
"60","00130684","포괄손익계산서","기타포괄손익","-","-2062477058","-3608460060","-3401865212"
"61","00130684","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","913683162","43364952","252408264"
"62","00130684","포괄손익계산서","매도가능금융자산평가손익","-","0","0","29175531"
"63","00130684","포괄손익계산서","해외사업장환산외환차이","-","914216167","43385797","-1704651468"
"64","00130684","포괄손익계산서","지분법 자본변동","-","-533005","-20845","1927884201"
"65","00130684","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-2976160220","-3651825012","-3654273476"
"66","00130684","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","-1221499320","-582022213","0"
"67","00130684","포괄손익계산서","확정급여제도의 재측정요소","-","-925425706","-2631665534","-2408884562"
"68","00130684","포괄손익계산서","지분법이익잉여금변동","-","-829235194","-438137265","-1245388914"
"69","00130684","포괄손익계산서","지배지분총포괄이익","-","27117629947","37775660867","32924847770"
"70","00130684","포괄손익계산서","비지배지분총포괄이익","-","283960347","405796064","244502369"
"71","00130684","포괄손익계산서","기본주당순이익(손실)","-","7512","10653","9350"
"72","00130684","현금흐름표","영업활동으로 인한 현금흐름","-","211384945797","-152893509417","44811467142"
"73","00130684","현금흐름표","당기순이익","-","29464067352","41789916991","36571215351"
"74","00130684","현금흐름표","비용가산:","-","65471770719","46770137420","51539648432"
"75","00130684","현금흐름표","감가상각비","-","29483621956","29960429905","29050422521"
"76","00130684","현금흐름표","투자부동산상각비","-","1841035689","771039661","789762462"
"77","00130684","현금흐름표","무형자산상각비","-","1360538067","2228034269","2846927509"
"78","00130684","현금흐름표","사용권자산상각비","-","4150933901","",""
"79","00130684","현금흐름표","퇴직급여","-","4784218081","4280677440","4137001042"
"80","00130684","현금흐름표","대손상각비","-","296748881","606164543","118706401"
"81","00130684","현금흐름표","기타의 대손상각비","-","14397652","9025817","249437053"
"82","00130684","현금흐름표","이자비용","-","2352517805","282126523","298932848"
"83","00130684","현금흐름표","법인세비용","-","6511980170","7130266852","11157437713"
"84","00130684","현금흐름표","당기손익인식금융자산평가손실","-","","","928451714"
"85","00130684","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","","33226658",""
"86","00130684","현금흐름표","지급보증료","-","","","266781077"
"87","00130684","현금흐름표","외화환산손실","-","246388799","400630599","846184230"
"88","00130684","현금흐름표","유형자산처분손실","-","1517326643","809380879","750528406"
"89","00130684","현금흐름표","무형자산처분손실","-","","","20252052"
"90","00130684","현금흐름표","지분법손실","-","721505149","","15952071"
"91","00130684","현금흐름표","무형자산손상차손","-","6083138676","",""
"92","00130684","현금흐름표","기타장기급여","-","456706695","211987670","32482683"
"93","00130684","현금흐름표","기타손실충당부채전입","-","5482032486","",""
"94","00130684","현금흐름표","기타비용","-","168680069","47146604","30388650"
"95","00130684","현금흐름표","수익 차감 :","-","-46570290153","-50001459749","-44993816043"
"96","00130684","현금흐름표","이자수익","-","-9242252304","-8198506589","-6707616385"
"97","00130684","현금흐름표","배당금수익","-","-12323287","-12322901","-12350370"
"98","00130684","현금흐름표","당기손익인식금융자산평가이익","-","","","-591261054"
"99","00130684","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-622675865","-960950566",""
"100","00130684","현금흐름표","지분법이익","-","-26143046400","-28762367043","-27515450301"
"101","00130684","현금흐름표","유형자산처분이익","-","-122875892","-2219337225","-66688439"
"102","00130684","현금흐름표","투자부동산처분이익","-","","-86403258","-264298794"
"103","00130684","현금흐름표","외화환산이익","-","-266478453","-43920049","-255911466"
"104","00130684","현금흐름표","금융보증부채환입","-","-82562561","-42234954","-267697320"
"105","00130684","현금흐름표","용구수입","-","-2933854861","-2963917259","-2954607199"
"106","00130684","현금흐름표","이연수익","-","-7144220530","-6698719617","-6357934715"
"107","00130684","현금흐름표","기타수익","-","","-12780288",""
"108","00130684","현금흐름표","운전자본의 변동 :","-","165044264173","-185373272194","5484089941"
"109","00130684","현금흐름표","매출채권의 감소(증가)","-","20953655767","14151416958","-49993634036"
"110","00130684","현금흐름표","미수금의 감소(증가)","-","418131537","61218069","100063680"
"111","00130684","현금흐름표","선급비용의 감소(증가)","-","-111359266","-22484207","88063049"
"112","00130684","현금흐름표","계약이행원가의 감소(증가)","-","","-104406848",""
"113","00130684","현금흐름표","선급금의 감소(증가)","-","79086170","1798487603","813704682"
"114","00130684","현금흐름표","부가세대급금의 감소(증가)","-","330949455","-991207125","526593145"
"115","00130684","현금흐름표","재고자산의 감소(증가)","-","-104347714","-131076514","-33468132"
"116","00130684","현금흐름표","매입채무의 증가(감소)","-","115936313678","-211688699864","48504976155"
"117","00130684","현금흐름표","미지급금의 증가(감소)","-","4712706957","-1431222082","-2901619267"
"118","00130684","현금흐름표","선수금의 증가(감소)","-","44253544","3691150","-21627150"
"119","00130684","현금흐름표","예수금의 증가(감소)","-","238118767","-86247015","2131558000"
"120","00130684","현금흐름표","미지급비용의 증가(감소)","-","322088258","402158970","307461676"
"121","00130684","현금흐름표","임대보증금의 증가(감소)","-","484676077","",""
"122","00130684","현금흐름표","퇴직금의 지급","-","-1956100000","-2496998640","-2477255725"
"123","00130684","현금흐름표","사외적립자산의 납입","-","-1500000000","-5500000000","-8900000000"
"124","00130684","현금흐름표","사외적립자산의 감소","-","","156600000",""
"125","00130684","현금흐름표","국민연금전환금의 감소","-","4617300","6697000","11364400"
"126","00130684","현금흐름표","수입보증금의 증가(감소)","-","23350000","-44900000","-203110000"
"127","00130684","현금흐름표","이연수익의 증가(감소)","-","","","18187508264"
"128","00130684","현금흐름표","비유동계약부채의 증가","-","21107296765","17534650802",""
"129","00130684","현금흐름표","유동계약부채의 증가","-","4104686878","3109551949",""
"130","00130684","현금흐름표","기타장기급여의지급","-","-43860000","-100502400","-656488800"
"131","00130684","현금흐름표","이자수익 수취","-","9252847460","8164897915","6666919422"
"132","00130684","현금흐름표","이자비용 지급","-","2318186678","235577167","250231272"
"133","00130684","현금흐름표","법인세납부","-","8959527076","14008152633","10206358689"
"134","00130684","현금흐름표","투자활동으로 인한 현금흐름","-","-218715962541","92914116318","-27306813689"
"135","00130684","현금흐름표","투자활동으로 인한 현금유입액 :","-","249618004568","364374365667","339948495001"
"136","00130684","현금흐름표","장기금융상품의 감소","-","","1060839",""
"137","00130684","현금흐름표","매도가능금융자산의 처분","-","","","12670000"
"138","00130684","현금흐름표","기타유동금융자산의 감소","-","239035583816","337898829152","300150973783"
"139","00130684","현금흐름표","배당금수취","-","9046463287","17869802901","35564110370"
"140","00130684","현금흐름표","장기대여금의 감소","-","","","285635999"
"141","00130684","현금흐름표","임차보증금의 감소","-","1370000000","230000000","65000000"
"142","00130684","현금흐름표","기타보증금의 감소","-","","","20000000"
"143","00130684","현금흐름표","토지의처분","-","","4535000000",""
"144","00130684","현금흐름표","건물의처분","-","","743000000",""
"145","00130684","현금흐름표","구축물의처분","-","","900000",""
"146","00130684","현금흐름표","기계장치의 처분","-","8181818","",""
"147","00130684","현금흐름표","차량운반구의 처분","-","143793647","95268190","168349271"
"148","00130684","현금흐름표","공기구비품의 처분","-","13982000","570000","17291994"
"149","00130684","현금흐름표","기타유형자산의 처분","-","","26865000",""
"150","00130684","현금흐름표","투자부동산(토지)의 처분","-","","56225396","364801385"
"151","00130684","현금흐름표","투자부동산(건물)의 처분","-","","628797177","1599662199"
"152","00130684","현금흐름표","회원권의 처분","-","","","310317923"
"153","00130684","현금흐름표","회원권(보증금)의 처분","-","","","989682077"
"154","00130684","현금흐름표","임대보증금의 증가","-","","2288047012","400000000"
"155","00130684","현금흐름표","투자활동으로 인한 현금유출액 :","-","-468333967109","-271460249349","-367255308690"
"156","00130684","현금흐름표","장기금융상품의 증가","-","","","-510264"
"157","00130684","현금흐름표","관계기업투자주식의 취득","-","-3230000000","",""
"158","00130684","현금흐름표","기타비유동금융자산의 증가","-","-349020","",""
"159","00130684","현금흐름표","기타유동금융자산의 증가","-","-415373809075","-236730095854","-336839698423"
"160","00130684","현금흐름표","임차보증금의 증가","-","-1472000000","-664000000","-320000000"
"161","00130684","현금흐름표","토지의 취득","-","-2877867420","-84080000","-1410997645"
"162","00130684","현금흐름표","건물의 취득","-","-473094460","-114000000","-760056967"
"163","00130684","현금흐름표","구축물의 취득","-","","-452500000","-230440000"
"164","00130684","현금흐름표","기계장치의 취득","-","-16450000","-23972727","-34035030"
"165","00130684","현금흐름표","공급설비의 취득","-","-5071818679","-4138488693","-3542059926"
"166","00130684","현금흐름표","차량운반구의 취득","-","-785770232","-1040141814","-904022038"
"167","00130684","현금흐름표","공기구비품의 취득","-","-1724206915","-1561461341","-812364492"
"168","00130684","현금흐름표","기타유형자산의 취득","-","-106150000","-99685000","-79640000"
"169","00130684","현금흐름표","건설중인유형자산의 취득","-","-24032087402","-20574631885","-19433043407"
"170","00130684","현금흐름표","투자부동산(토지)의 취득","-","-2190359701","-814662120",""
"171","00130684","현금흐름표","투자부동산(건물)의 취득","-","-4519530135","-2946396031","-179061550"
"172","00130684","현금흐름표","유전개발의 취득","-","-24450892","","-15091194"
"173","00130684","현금흐름표","기타무형자산의 취득","-","-2004535492","-2150618371","-1846900000"
"174","00130684","현금흐름표","건설중인무형자산의 취득","-","-4431487686","",""
"175","00130684","현금흐름표","회원권의 취득","-","","","-5500000"
"176","00130684","현금흐름표","회원권(보증금)의 취득","-","","","-107653000"
"177","00130684","현금흐름표","임대보증금의 감소","-","","-19000000","-734234754"
"178","00130684","현금흐름표","연결범위변동으로 인한 현금유출","-","","-46515513",""
"179","00130684","현금흐름표","재무활동으로 인한 현금흐름","-","-11532656088","-7532589190","-7663477310"
"180","00130684","현금흐름표","재무활동으로 인한 현금유입액 :","-","55000000","1227000000",""
"181","00130684","현금흐름표","장기차입금의 차입","-","","1227000000",""
"182","00130684","현금흐름표","임대보증금의 증가","-","55000000","",""
"183","00130684","현금흐름표","재무활동으로 인한 현금유출액 :","-","-11587656088","-8759589190","-7663477310"
"184","00130684","현금흐름표","장기차입금의 상환","-","","-280000000",""
"185","00130684","현금흐름표","유동성장기차입금의 상환","-","-825250000","-685000000","-525500000"
"186","00130684","현금흐름표","유동성리스부채의 상환","-","-3302904588","",""
"187","00130684","현금흐름표","임대보증금의 감소","-","-372500000","",""
"188","00130684","현금흐름표","자기주식의 취득","-","","-63173190","-30243810"
"189","00130684","현금흐름표","종속기업의 추가취득","-","","-752000000",""
"190","00130684","현금흐름표","종속기업의 자기주식의 취득","-","","","-120420000"
"191","00130684","현금흐름표","배당금의지급","-","-7087001500","-6979416000","-6987313500"
"192","00130684","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","483278157","-3322453","-1844088652"
"193","00130684","현금흐름표","현금및현금성자산의순증가(감소)","-","-18380394675","-67515304742","7997087491"
"194","00130684","현금흐름표","기초현금및현금성자산","-","44093556445","111608861187","103611773696"
"195","00130684","현금흐름표","기말현금및현금성자산","-","25713161770","44093556445","111608861187"
"196","00130684","자본변동표","기초자본","연결재무제표 [member]","947502309033","916547585328","890516212499"
"197","00130684","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3869247347","4123074347","4187611654"
"198","00130684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","943633061686","912424510981","886328600845"
"199","00130684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-45337353977","-45274180787","-45243936977"
"200","00130684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3883402025","-3346488940","-3598929132"
"201","00130684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","934682469294","902955558711","877082464633"
"202","00130684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35000000000","35000000000","35000000000"
"203","00130684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23171348394","23089621997","23089002321"
"204","00130684","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","213002631",""
"205","00130684","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","213002631",""
"206","00130684","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","213002631",""
"207","00130684","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","916760587959",""
"208","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","","4123074347",""
"209","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","912637513612",""
"210","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-45274180787",""
"211","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3346488940",""
"212","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","903168561342",""
"213","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","35000000000",""
"214","00130684","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","23089621997",""
"215","00130684","자본변동표","당기순이익(손실)","연결재무제표 [member]","29464067352","41789916991","36571215351"
"216","00130684","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","285693699","407540240","244534297"
"217","00130684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29178373653","41382376751","36326681054"
"218","00130684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29178373653","41382376751","36326681054"
"219","00130684","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","29175531"
"220","00130684","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-40620"
"221","00130684","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","29216151"
"222","00130684","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","29216151"
"223","00130684","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","-1221499320","-582022213",""
"224","00130684","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","-1756269","-1726539",""
"225","00130684","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1219743051","-580295674",""
"226","00130684","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1219743051","-580295674",""
"227","00130684","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-925425706","-2631665534","-2408884562"
"228","00130684","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-925425706","-2631665534","-2408884562"
"229","00130684","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-925425706","-2631665534","-2408884562"
"230","00130684","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","914216167","43385797","-1704651468"
"231","00130684","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","22917","-17637","8692"
"232","00130684","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","914193250","43403434","-1704660160"
"233","00130684","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","914193250","43403434","-1704660160"
"234","00130684","자본변동표","지분법평가","연결재무제표 [member]","-829768199","-438158110","682495287"
"235","00130684","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-829768199","-438158110","682495287"
"236","00130684","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-533005","-20845","1927884201"
"237","00130684","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-829235194","-438137265","-1245388914"
"238","00130684","자본변동표","총포괄손익 소계","연결재무제표 [member]","27401590294","38181456931","33169350139"
"239","00130684","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","283960347","405796064","244502369"
"240","00130684","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27117629947","37775660867","32924847770"
"241","00130684","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-306082806","-536913085","252440192"
"242","00130684","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27423712753","38312573952","32672407578"
"243","00130684","자본변동표","배당금 지급","연결재무제표 [member]","-7087001500","-6979416000","-6987313500"
"244","00130684","자본변동표","배당금 지급","자본 [member]|비지배지분 [member]","-289550000","-180750000","-188000000"
"245","00130684","자본변동표","배당금 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6797451500","-6798666000","-6799313500"
"246","00130684","자본변동표","배당금 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6797451500","-6798666000","-6799313500"
"247","00130684","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","","","-120420000"
"248","00130684","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","","","-121039676"
"249","00130684","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","619676"
"250","00130684","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","619676"
"251","00130684","자본변동표","종속기업지분의 추가취득","연결재무제표 [member]","","-748902415",""
"252","00130684","자본변동표","종속기업지분의 추가취득","자본 [member]|비지배지분 [member]","-179732","-830628812",""
"253","00130684","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179732","81726397",""
"254","00130684","자본변동표","종속기업지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","179732","81726397",""
"255","00130684","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","","351755748",""
"256","00130684","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","","351755748",""
"257","00130684","자본변동표","자기주식거래에 따른 변동","연결재무제표 [member]","","-63173190","-30243810"
"258","00130684","자본변동표","자기주식거래에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-63173190","-30243810"
"259","00130684","자본변동표","자기주식거래에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-63173190","-30243810"
"260","00130684","자본변동표","자본에 직접 인식된 거래 소계","연결재무제표 [member]","-7087001500","-7439735857","-7137977310"
"261","00130684","자본변동표","자본에 직접 인식된 거래 소계","자본 [member]|비지배지분 [member]","-289729732","-659623064","-309039676"
"262","00130684","자본변동표","자본에 직접 인식된 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6797271768","-6780112793","-6828937634"
"263","00130684","자본변동표","자본에 직접 인식된 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-63173190","-30243810"
"264","00130684","자본변동표","자본에 직접 인식된 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6797451500","-6798666000","-6799313500"
"265","00130684","자본변동표","자본에 직접 인식된 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","179732","81726397","619676"
"266","00130684","자본변동표","기말자본","연결재무제표 [member]","967816897827","947502309033","916547585328"
"267","00130684","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3863477962","3869247347","4123074347"
"268","00130684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","963953419865","943633061686","912424510981"
"269","00130684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-45337353977","-45337353977","-45274180787"
"270","00130684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4189484831","-3883402025","-3346488940"
"271","00130684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","955308730547","934682469294","902955558711"
"272","00130684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35000000000","35000000000","35000000000"
"273","00130684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23171528126","23171348394","23089621997"
