"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00687711","현금흐름표","단기차입금의 상환","-","24053743186","",""
"86","00687711","현금흐름표","배당금지급","-","9206826000","8286143400","8286143400"
"87","00687711","현금흐름표","리스부채의 상환","-","53236368","",""
"88","00687711","현금흐름표","현금및현금성자산의 환율변동","-","-343693530","-159166964","-197116131"
"89","00687711","현금흐름표","현금및현금성자산의 증가(감소)","-","-20772434453","6707368260","41071002053"
"90","00687711","현금흐름표","기초현금및현금성자산","-","123436706467","116729338207","75658336154"
"91","00687711","현금흐름표","기말현금및현금성자산","-","102664272014","123436706467","116729338207"
"92","00687711","자본변동표","기초자본","별도재무제표 [member]","717250259351","718280670929","768948038071"
"93","00687711","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-161554445","-161554445","-161554445"
"94","00687711","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","96913534","2780783203","2596940419"
"95","00687711","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","118716736296","117063278205","167914488131"
"96","00687711","자본변동표","기초자본","자본 [member]|자본금 [member]","46050000000","46050000000","46050000000"
"97","00687711","자본변동표","기초자본","자본 [member]|주식발행초과금","552548163966","552548163966","552548163966"
"98","00687711","자본변동표","당기순이익(손실)","별도재무제표 [member]","19084151579","12172908609","-43375901738"
"99","00687711","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","19084151579","12172908609","-43375901738"
"100","00687711","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","별도재무제표 [member]","347397787","-2777477226",""
"101","00687711","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","347397787","-2777477226",""
"102","00687711","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","444912701"
"103","00687711","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","444912701"
"104","00687711","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-2620004243","-2233307118","810835212"
"105","00687711","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-2620004243","-2233307118","810835212"
"106","00687711","자본변동표","지분법자본변동","별도재무제표 [member]","81570456","93607557","-261069917"
"107","00687711","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","81570456","93607557","-261069917"
"108","00687711","자본변동표","연차배당","별도재무제표 [member]","9206826000","8286143400","8286143400"
"109","00687711","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","9206826000","8286143400","8286143400"
"110","00687711","자본변동표","기말자본","별도재무제표 [member]","724936548930","717250259351","718280670929"
"111","00687711","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-161554445","-161554445","-161554445"
"112","00687711","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","525881777","96913534","2780783203"
"113","00687711","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","125974057632","118716736296","117063278205"
"114","00687711","자본변동표","기말자본","자본 [member]|자본금 [member]","46050000000","46050000000","46050000000"
"115","00687711","자본변동표","기말자본","자본 [member]|주식발행초과금","552548163966","552548163966","552548163966"
