"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00533508","현금흐름표","유형자산폐기손실","-","291936851","",""
"65","00533508","현금흐름표","무형자산처분이익","-","6163818","16199818",""
"66","00533508","현금흐름표","무형자산손상차손","-","","","76962414"
"67","00533508","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","24800494","",""
"68","00533508","현금흐름표","외화환산이익","-","271840705","524223302","781996052"
"69","00533508","현금흐름표","외화환산손실","-","1065103245","187419220","3063823949"
"70","00533508","현금흐름표","지분법이익","-","","","80198284"
"71","00533508","현금흐름표","지분법손실","-","1264007157","584961042",""
"72","00533508","현금흐름표","이자수익","-","207209979","26912923","31315254"
"73","00533508","현금흐름표","이자비용","-","14384592","568832680","704127908"
"74","00533508","현금흐름표","법인세비용","-","1386359626","3204050549","1937249044"
"75","00533508","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","724196710","15673266093","-18969152570"
"76","00533508","현금흐름표","매출채권의 감소(증가)","-","4813369701","14816543025","-22802205246"
"77","00533508","현금흐름표","미수금의 감소(증가)","-","4699706093","7266862309","-20320520117"
"78","00533508","현금흐름표","선급금의 감소(증가)","-","29907466","316216363","-31413764"
"79","00533508","현금흐름표","선급비용의 감소(증가)","-","244683569","556127058","-273787092"
"80","00533508","현금흐름표","재고자산의 감소(증가)","-","6614103840","-2188464593","-692490033"
"81","00533508","현금흐름표","매입채무의 증가(감소)","-","-8596135965","-10824118461","17506359680"
"82","00533508","현금흐름표","미지급금의 증가(감소)","-","-7076662177","5857606886","7847325036"
"83","00533508","현금흐름표","기타금융부채의 증가(감소)","-","-4775817","-127506494","-200758317"
"84","00533508","현금흐름표","선수금의 증가(감소)","-","","","-1662717"
"85","00533508","현금흐름표","이자수취(영업)","-","207209979","1242943176","37102145"
"86","00533508","현금흐름표","이자지급(영업)","-","14384592","589060245","697393770"
"87","00533508","현금흐름표","법인세납부(환급)","-","1965396910","224538603","1048165497"
"88","00533508","현금흐름표","투자활동현금흐름","-","-7178198035","-27261735","-12998881150"
"89","00533508","현금흐름표","관계기업에 대한 투자자산의 취득","-","440642724","37268561",""
"90","00533508","현금흐름표","기타금융자산의 취득","-","18324265784","159999784","195223683"
"91","00533508","현금흐름표","기타금융자산의 처분","-","14676974000","619832497","52338610"
"92","00533508","현금흐름표","단기대여금의 감소","-","","","9000000"
"93","00533508","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","199999346","",""
"94","00533508","현금흐름표","유형자산의 취득","-","3983389936","1401830875","13673521795"
"95","00533508","현금흐름표","유형자산의 처분","-","989943937","995473170","854223025"
"96","00533508","현금흐름표","무형자산의 취득","-","","526650000","45697307"
"97","00533508","현금흐름표","무형자산의 처분","-","83181818","83181818",""
"98","00533508","현금흐름표","기타금융부채의증가","-","100000000","410000000",""
"99","00533508","현금흐름표","기타금융부채의감소","-","80000000","10000000",""
"100","00533508","현금흐름표","재무활동현금흐름","-","-4153963211","-22752573043","20506020928"
"101","00533508","현금흐름표","차입금","-","2033372073","15690429548","66496893639"
"102","00533508","현금흐름표","차입금의 상환","-","4516121884","38443002591","45990872711"
"103","00533508","현금흐름표","배당금지급","-","1671213400","",""
"104","00533508","현금흐름표","환율변동차이","-","190003802","103109944","-544606065"
"105","00533508","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3353965839","12163607903","3242594927"
"106","00533508","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-611891325","81313278","-973222245"
"107","00533508","현금흐름표","기초현금및현금성자산","-","19542942571","7298021390","5028648708"
"108","00533508","현금흐름표","기말현금및현금성자산","-","15577085407","19542942571","7298021390"
"109","00533508","자본변동표","기초자본","연결재무제표 [member]","54962190228","43769443303","37203906334"
"110","00533508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54962190228","43769443303","37203906334"
"111","00533508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-284553584","-284553584","-284553584"
"112","00533508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","309371098","-158569228","1078973762"
"113","00533508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40743113661","30018307062","22215227103"
"114","00533508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8374120000","8374120000","8374120000"
"115","00533508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5820139053","5820139053","5820139053"
"116","00533508","자본변동표","당기순이익(손실)","연결재무제표 [member]","956700160","10724806599","7803079959"
"117","00533508","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","956700160","10724806599","7803079959"
"118","00533508","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","956700160","10724806599","7803079959"
"119","00533508","자본변동표","지분법자본변동","연결재무제표 [member]","146522782","96655534","-203820064"
"120","00533508","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","146522782","96655534","-203820064"
"121","00533508","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","146522782","96655534","-203820064"
"122","00533508","자본변동표","해외사업환산손익","연결재무제표 [member]","869744475","371284792","-1033722926"
"123","00533508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","869744475","371284792","-1033722926"
"124","00533508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","869744475","371284792","-1033722926"
"125","00533508","자본변동표","배당금지급","연결재무제표 [member]","1671213400","",""
"126","00533508","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1671213400","",""
"127","00533508","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1671213400","",""
"128","00533508","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","301754017","11192746925","6565536969"
"129","00533508","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","301754017","11192746925","6565536969"
"130","00533508","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1016267257","467940326","-1237542990"
"131","00533508","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-714513240","10724806599","7803079959"
"132","00533508","자본변동표","기말자본","연결재무제표 [member]","55263944245","54962190228","43769443303"
"133","00533508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55263944245","54962190228","43769443303"
"134","00533508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-284553584","-284553584","-284553584"
"135","00533508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1325638355","309371098","-158569228"
"136","00533508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40028600421","40743113661","30018307062"
"137","00533508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8374120000","8374120000","8374120000"
"138","00533508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5820139053","5820139053","5820139053"
