"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00180795","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-701439906","471759992","-605095529"
"66","00180795","포괄손익계산서","관계기업자본변동 중 당기손익으로 재분류 되지 않는 항목","-","-411962822","24365401","-42047166"
"67","00180795","포괄손익계산서","순확정급여제도의 재측정요소","-","-272322991","544820618","-563048363"
"68","00180795","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-17154093","-121273603",""
"69","00180795","포괄손익계산서","기타포괄손익-공정가치측정지분상품처분손익","-","","23847576",""
"70","00180795","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-292825962","1743876702","-4391615046"
"71","00180795","포괄손익계산서","매도가능금융자산평가손익","-","","","-17360979"
"72","00180795","포괄손익계산서","관계기업자본변동","-","-408515246","501352041","-441676529"
"73","00180795","포괄손익계산서","해외사업환산손익","-","115689284","1242524661","-3932577538"
"74","00180795","포괄손익계산서","연결포괄손익","-","-5851054110","4496133350","-7035372569"
"75","00180795","포괄손익계산서","지배기업소유주지분","-","-7090216235","2921243780","-5757618508"
"76","00180795","포괄손익계산서","비지배지분","-","1239162125","1574889570","-1277754061"
"77","00180795","현금흐름표","영업활동으로 인한 현금흐름","-","17264214659","3376297807","-778292332"
"78","00180795","현금흐름표","영업활동에서 창출된 현금흐름","-","20601703746","7456020038","4129378081"
"79","00180795","현금흐름표","당기순이익(손실)","-","-4856788242","2280496656","-2038661994"
"80","00180795","현금흐름표","현금의 유출이 없는 비용 등의 가산","-","33992270251","26038659000","18855027000"
"81","00180795","현금흐름표","현금의 유입이 없는 수익 등의 차감","-","-6549123306","-9402675678","-6442638000"
"82","00180795","현금흐름표","영업활동으로 인한 자산 부채의 변동","-","-1984654957","-11460459940","-6244348925"
"83","00180795","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","7498509868","846802929","27581667378"
"84","00180795","현금흐름표","재고자산의 감소(증가)","-","-4962735731","-5582363140","688478309"
"85","00180795","현금흐름표","기타유동자산의 감소(증가)","-","1204632461","-171181836","1257432678"
"86","00180795","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-1087423649","-1531266641","-27607189853"
"87","00180795","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","-381373273","135950365","-3944847195"
"88","00180795","현금흐름표","기타금융부채의 증가(감소)","-","301384054","-90482596","-176975276"
"89","00180795","현금흐름표","기타부채(유동)의 증가(감소)","-","301507720","367086442","-1322989532"
"90","00180795","현금흐름표","순확정급여부채의 감소","-","-4088726759","-2128676436","-122911936"
"91","00180795","현금흐름표","충당부채의 감소","-","-770429648","-2716895511","-2128369780"
"92","00180795","현금흐름표","기타부채(비유동)의 증가(감소)","-","","-589433516","-468643718"
"93","00180795","현금흐름표","이자수취","-","148181049","149860518","514609655"
"94","00180795","현금흐름표","배당금수취","-","6233000","33819076","568268814"
"95","00180795","현금흐름표","이자지급","-","2232230940","2031124858","476105038"
"96","00180795","현금흐름표","법인세납부","-","1259672196","2232276967","5514443844"
"97","00180795","현금흐름표","투자활동으로 인한 현금흐름","-","-15914974296","-14937850306","-13858997867"
"98","00180795","현금흐름표","투자활동으로 인한 현금유입액","-","5612577642","2926799369","21180639963"
"99","00180795","현금흐름표","단기금융상품의 감소","-","2271000000","1445140000","14270000000"
"100","00180795","현금흐름표","장기금융상품의 감소","-","","","282523653"
"101","00180795","현금흐름표","매도가능금융자산의 감소","-","","","4064707414"
"102","00180795","현금흐름표","유형자산의 처분","-","888141987","442016342","1015427083"
"103","00180795","현금흐름표","정부보조금의 증가","-","374901888","763028419","623896441"
"104","00180795","현금흐름표","기타포괄손익인식금융자산의 감소","-","-460332426","",""
"105","00180795","현금흐름표","관계기업에 대한 투자자산의 처분","-","700000000","",""
"106","00180795","현금흐름표","기타금융자산(유동)의 감소","-","790000000","","435269685"
"107","00180795","현금흐름표","기타금융자산(비유동)의 감소","-","62266905","159000000","488815687"
"108","00180795","현금흐름표","단기대여금의 감소","-","65934436","117614608",""
"109","00180795","현금흐름표","투자활동으로 인한 현금유출액","-","21527551938","17864649675","35039637830"
"110","00180795","현금흐름표","단기금융상품의 증가","-","1031000000","969000000","10336800000"
"111","00180795","현금흐름표","장기금융상품의 증가","-","966701076","877606542","194786500"
"112","00180795","현금흐름표","매도가능금융자산의 증가","-","2846000","","1463795197"
"113","00180795","현금흐름표","유형자산의 취득","-","17714017742","12132369481","16195566172"
"114","00180795","현금흐름표","무형자산의 취득","-","900139064","3526987175","4839965148"
"115","00180795","현금흐름표","기타금융자산(유동)의 증가","-","","","105780790"
"116","00180795","현금흐름표","기타금융자산(비유동)의 증가","-","-105900","20419318","237420564"
"117","00180795","현금흐름표","종속기업투자의 취득으로 인한 순증감","-","725253465","","1665523459"
"118","00180795","현금흐름표","단기대여금의 증가","-","77700491","117619457",""
"119","00180795","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","","218647702",""
"120","00180795","현금흐름표","기타비유동자산의 증가","-","","2000000",""
"121","00180795","현금흐름표","기타금융부채의 감소","-","110000000","",""
"122","00180795","현금흐름표","재무활동으로 인한 현금흐름","-","2890740435","4840597358","13736411382"
"123","00180795","현금흐름표","재무활동으로 인한 현금유입액","-","269678364352","185039321191","71268513909"
"124","00180795","현금흐름표","단기차입금의 차입","-","267678364352","185039321191","50275222202"
"125","00180795","현금흐름표","장기차입금의 차입","-","2000000000","","20993291707"
"126","00180795","현금흐름표","재무활동으로 인한 현금유출액","-","266787623917","180198723833","57532102527"
"127","00180795","현금흐름표","단기차입금의 상환","-","261319731077","173774315009","51170683117"
"128","00180795","현금흐름표","장기차입금의 상환","-","3707897525","4833833260","5943504410"
"129","00180795","현금흐름표","리스부채의 상환","-","420866195","",""
"130","00180795","현금흐름표","배당금의 지급","-","1339129120","1590575564","417915000"
"131","00180795","현금흐름표","현금및현금성자산의순증가(감소)","-","4239980798","-6720955141","-900878817"
"132","00180795","현금흐름표","기초의 현금및현금성자산","-","3692417680","10239951654","11362290314"
"133","00180795","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-13993676","173421167","-221459843"
"134","00180795","현금흐름표","기말의 현금및현금성자산","-","7918404802","3692417680","10239951654"
"135","00180795","자본변동표","기초자본","연결재무제표 [member]","117844517117","115033591331","109294366454"
"136","00180795","자본변동표","기초자본","자본 [member]|비지배지분 [member]","15448164382","14258482376","2056663886"
"137","00180795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102396352735","100775108955","107237702568"
"138","00180795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2313539304","2313539304","1518514409"
"139","00180795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4210180765","-4743956840","-1411058213"
"140","00180795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99292994196","98205526491","102130246372"
"141","00180795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"142","00180795","자본변동표","기업회계기준서 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-52808550",""
"143","00180795","자본변동표","기업회계기준서 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","52808550",""
"144","00180795","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4856788242","2280496656","-2038661994"
"145","00180795","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1312356767","621268616","-513749116"
"146","00180795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6169145009","1659228040","-1524912878"
"147","00180795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6169145009","1659228040","-1524912878"
"148","00180795","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","-17154093","-121273603",""
"149","00180795","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","-3348202","-577718",""
"150","00180795","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13805891","-120695885",""
"151","00180795","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13805891","-120695885",""
"152","00180795","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-17360979"
"153","00180795","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","-38310"
"154","00180795","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-17322669"
"155","00180795","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-17322669"
"156","00180795","자본변동표","관계기업자본변동","연결재무제표 [member]","-408515246","501352041","-441676529"
"157","00180795","자본변동표","관계기업자본변동","자본 [member]|비지배지분 [member]","-527980466","684068547",""
"158","00180795","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119465220","-182716506","-441676529"
"159","00180795","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","119465220","-182716506","-441676529"
"160","00180795","자본변동표","해외사업환산손익","연결재무제표 [member]","115689284","1242524661","-3932577538"
"161","00180795","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","216669562","352527645","-742991371"
"162","00180795","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-100980278","889997016","-3189586167"
"163","00180795","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-100980278","889997016","-3189586167"
"164","00180795","자본변동표","단계적 취득으로 인한 변동","연결재무제표 [member]","","","315686738"
"165","00180795","자본변동표","단계적 취득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","315686738"
"166","00180795","자본변동표","단계적 취득으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","315686738"
"167","00180795","자본변동표","관계기업이익잉여금변동","연결재무제표 [member]","-411962822","24365401","-357733904"
"168","00180795","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-411962822","24365401","-357733904"
"169","00180795","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-411962822","24365401","-357733904"
"170","00180795","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-272322991","544820618","-563048363"
"171","00180795","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","241464464","-90844331","-20975264"
"172","00180795","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-513787455","635664949","-542073099"
"173","00180795","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-513787455","635664949","-542073099"
"174","00180795","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","연결재무제표 [member]","","23847576",""
"175","00180795","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|비지배지분 [member]","","8446811",""
"176","00180795","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15400765",""
"177","00180795","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14126725","",""
"178","00180795","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14126725","15400765",""
"179","00180795","자본변동표","총포괄손익 소계:","연결재무제표 [member]","-5851054110","4496133350","-7035372569"
"180","00180795","자본변동표","총포괄손익 소계:","자본 [member]|비지배지분 [member]","1239162125","1574889570","-1277754061"
"181","00180795","자본변동표","총포괄손익 소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7090216235","2921243780","-5757618508"
"182","00180795","자본변동표","총포괄손익 소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9447674","586584625","-3332898627"
"183","00180795","자본변동표","총포괄손익 소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7080768561","2334659155","-2424719881"
"184","00180795","자본변동표","연차배당","연결재무제표 [member]","1339129120","1685207564","1590526937"
"185","00180795","자본변동표","연차배당","자본 [member]|비지배지분 [member]","39129120","385207564","90526937"
"186","00180795","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1300000000","1300000000","1500000000"
"187","00180795","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1300000000","1300000000","1500000000"
"188","00180795","자본변동표","종속기업의 취득","연결재무제표 [member]","-725253465","","14365124383"
"189","00180795","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-476573588","","13570099488"
"190","00180795","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-248679877","","795024895"
"191","00180795","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-248679877","","795024895"
"192","00180795","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","연결재무제표 [member]","-2064382585","-1685207564","12774597446"
"193","00180795","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|비지배지분 [member]","-515702708","-385207564","13479572551"
"194","00180795","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1548679877","-1300000000","-704975105"
"195","00180795","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-248679877","","795024895"
"196","00180795","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1300000000","-1300000000","-1500000000"
"197","00180795","자본변동표","기말자본","연결재무제표 [member]","109929080422","117844517117","115033591331"
"198","00180795","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16171623799","15448164382","14258482376"
"199","00180795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93757456623","102396352735","100775108955"
"200","00180795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2064859427","2313539304","2313539304"
"201","00180795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4219628439","-4210180765","-4743956840"
"202","00180795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","90912225635","99292994196","98205526491"
"203","00180795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
