"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00277736","현금흐름표","투자활동으로 인한 현금유입","-","12540346985","111550469051","42710532309"
"98","00277736","현금흐름표","단기금융상품의 감소","-","6420000000","58209087673","12126907127"
"99","00277736","현금흐름표","당기손익인식금융자산의 감소","-","6083888002","53331320578",""
"100","00277736","현금흐름표","단기대여금의 감소","-","","","455000000"
"101","00277736","현금흐름표","매도가능금융자산의 처분","-","","","4560009888"
"102","00277736","현금흐름표","관계기업 투자주식의 처분","-","","","11188304400"
"103","00277736","현금흐름표","종속기업처분으로인한 순현금유입","-","","","14008739077"
"104","00277736","현금흐름표","유형자산의 처분","-","36458983","10060800","363071817"
"105","00277736","현금흐름표","무형자산의 처분","-","","","8500000"
"106","00277736","현금흐름표","투자활동으로 인한 현금유출","-","-28910530987","-115000438759","-52656651292"
"107","00277736","현금흐름표","단기금융상품의 증가","-","6472500000","48414002741","37395749594"
"108","00277736","현금흐름표","당기손익인식금융자산의 증가","-","4998000000","43033366304",""
"109","00277736","현금흐름표","장기금융상품의 증가","-","","","100000000"
"110","00277736","현금흐름표","임차보증금의 증가","-","2705247268","2092642255","2120094960"
"111","00277736","현금흐름표","매도가능금융자산의 취득","-","","","1999121850"
"112","00277736","현금흐름표","유형자산의 취득","-","7190510355","8483598789","10734870888"
"113","00277736","현금흐름표","무형자산의 취득","-","245689908","3800000","306814000"
"114","00277736","현금흐름표","기타포괄손익공정가치평가자산의증가","-","7298583456","12973028670",""
"115","00277736","현금흐름표","재무활동으로 인한 현금흐름","-","-11574962165","-1411413883","-776350400"
"116","00277736","현금흐름표","재무활동으로 인한 현금유입","-","10000000000","4564285927","6971734393"
"117","00277736","현금흐름표","단기차입금의 차입","-","","3162000000","4651734393"
"118","00277736","현금흐름표","장기차입금의 차입","-","10000000000","","2320000000"
"119","00277736","현금흐름표","자기주식의 처분","-","","1402285927",""
"120","00277736","현금흐름표","재무활동으로 인한 현금유출","-","-21574962165","-5975699810","-7748084793"
"121","00277736","현금흐름표","단기차입금의 상환","-","","5162000000","7584736793"
"122","00277736","현금흐름표","장기차입금의 상환","-","","","163348000"
"123","00277736","현금흐름표","리스부채 상환","-","19184116765","",""
"124","00277736","현금흐름표","배당금지급","-","2390845400","813699810",""
"125","00277736","현금흐름표","현금및현금성자산의순증가(감소)","-","3141962304","-2033579942","589153123"
"126","00277736","현금흐름표","기초현금및현금성자산","-","6739901479","8773481421","8184328298"
"127","00277736","현금흐름표","기말현금및현금성자산","-","9881863783","6739901479","8773481421"
"128","00277736","자본변동표","기초자본","연결재무제표 [member]","62397065022","57250849968","42057180678"
"129","00277736","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"130","00277736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62397065022","57250849968","42057180678"
"131","00277736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","22813395068","21553443959","21558841261"
"132","00277736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-224295763","6570902","699009882"
"133","00277736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33830852217","29713721607","13822216035"
"134","00277736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5977113500","5977113500","5977113500"
"135","00277736","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"136","00277736","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"137","00277736","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-6570902",""
"138","00277736","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6570902",""
"139","00277736","자본변동표","당기순이익(손실)","연결재무제표 [member]","7040930585","5101597911","16112811206"
"140","00277736","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7040930585","5101597911","16112811206"
"141","00277736","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7040930585","5101597911","16112811206"
"142","00277736","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-206271245","-177338393","-221305634"
"143","00277736","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-206271245","-177338393","-221305634"
"144","00277736","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-206271245","-177338393","-221305634"
"145","00277736","자본변동표","매도가능금융자산의 평가","연결재무제표 [member]","0","0","-619838519"
"146","00277736","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-619838519"
"147","00277736","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-619838519"
"148","00277736","자본변동표","기타포괄공정가치측정금융자산평가","연결재무제표 [member]","523978650","-224295763","0"
"149","00277736","자본변동표","기타포괄공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","523978650","-224295763","0"
"150","00277736","자본변동표","기타포괄공정가치측정금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","523978650","-224295763",""
"151","00277736","자본변동표","지분법자동변동","연결재무제표 [member]","0","0","3058559156"
"152","00277736","자본변동표","지분법자동변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3058559156"
"153","00277736","자본변동표","지분법자동변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","3058559156"
"154","00277736","자본변동표","연차배당","연결재무제표 [member]","-2390845400","-813699810","0"
"155","00277736","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2390845400","-813699810","0"
"156","00277736","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2390845400","-813699810",""
"157","00277736","자본변동표","자기주식처분이익","연결재무제표 [member]","0","755309480","0"
"158","00277736","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","755309480","0"
"159","00277736","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","755309480",""
"160","00277736","자본변동표","자기주식처분 이익","연결재무제표 [member]","0","504641629","0"
"161","00277736","자본변동표","자기주식처분 이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","504641629","0"
"162","00277736","자본변동표","자기주식처분 이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","504641629",""
"163","00277736","자본변동표","종속기업주식의 취득 및 처분","연결재무제표 [member]","0","0","-5397302"
"164","00277736","자본변동표","종속기업주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-5397302"
"165","00277736","자본변동표","종속기업주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-5397302"
"166","00277736","자본변동표","관계기업주식의 취득 및 처분","연결재무제표 [member]","0","0","-3131159617"
"167","00277736","자본변동표","관계기업주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-3131159617"
"168","00277736","자본변동표","관계기업주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3131159617"
"169","00277736","자본변동표","기말자본","연결재무제표 [member]","67364857612","62397065022","57250849968"
"170","00277736","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"171","00277736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67364857612","62397065022","57250849968"
"172","00277736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","22813395068","22813395068","21553443959"
"173","00277736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","299682887","-224295763","6570902"
"174","00277736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38274666157","33830852217","29713721607"
"175","00277736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5977113500","5977113500","5977113500"
