"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","01031229","자본변동표","유상증자","연결재무제표 [member]","","8562310340",""
"125","01031229","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8562310340",""
"126","01031229","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","8150310340",""
"127","01031229","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","412000000",""
"128","01031229","자본변동표","전환사채의 전환","연결재무제표 [member]","","7268765130",""
"129","01031229","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7268765130",""
"130","01031229","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","6970064130",""
"131","01031229","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","298701000",""
"132","01031229","자본변동표","무상증자","연결재무제표 [member]","","-9528920",""
"133","01031229","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9528920",""
"134","01031229","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3033099500","-1439303920",""
"135","01031229","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3033099500","1429775000",""
"136","01031229","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","502077484",""
"137","01031229","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","502077484",""
"138","01031229","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","411129484",""
"139","01031229","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","90948000",""
"140","01031229","자본변동표","연결실체 내 자본거래","연결재무제표 [member]","","-999997380",""
"141","01031229","자본변동표","연결실체 내 자본거래","자본 [member]|비지배지분 [member]","","-266233300",""
"142","01031229","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-733764080",""
"143","01031229","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-733764080",""
"144","01031229","자본변동표","자기주식의 취득","연결재무제표 [member]","","-1982015800",""
"145","01031229","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1982015800",""
"146","01031229","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1982015800",""
"147","01031229","자본변동표","주식보상비용","연결재무제표 [member]","8458181","2460204","56571260"
"148","01031229","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8458181","2460204","56571260"
"149","01031229","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","8458181","2460204","56571260"
"150","01031229","자본변동표","상환전환우선주의 전환","연결재무제표 [member]","","","3990226779"
"151","01031229","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3990226779"
"152","01031229","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","3874842279"
"153","01031229","자본변동표","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","115384500"
"154","01031229","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","567619935"
"155","01031229","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","567619935"
"156","01031229","자본변동표","기말자본","연결재무제표 [member]","14548398470","19677953844","12275480029"
"157","01031229","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","466323928"
"158","01031229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14548398470","19677953844","11809156101"
"159","01031229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","13999796141","17024437460","5645557102"
"160","01031229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-36859108","-62091906","-73603602"
"161","01031229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-5572671563","-409425210","5343593101"
"162","01031229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6158133000","3125033500","893609500"
