"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","01061558","포괄손익계산서","금융수익","-","1232707547","2498298830","608370409"
"43","01061558","포괄손익계산서","금융비용","-","1316129587","2035899301","518838274"
"44","01061558","포괄손익계산서","법인세비용차감전순이익","-","20781178499","21134735711","18353052535"
"45","01061558","포괄손익계산서","법인세비용","-","1624143381","2322616469","1580992440"
"46","01061558","포괄손익계산서","당기순이익","-","19157035118","18812119242","16772060095"
"47","01061558","포괄손익계산서","기타포괄손익","-","-160215008","-348234716","229056131"
"48","01061558","포괄손익계산서","당기손익으로 재분류되지 않는 항목:","-","-160215008","-348234716","229056131"
"49","01061558","포괄손익계산서","순확정급여제도의 재측정요소","-","-160215008","-348234716","229056131"
"50","01061558","포괄손익계산서","총포괄손익","-","18996820110","18463884526","17001116226"
"51","01061558","포괄손익계산서","기본주당이익","-","798","784","699"
"52","01061558","포괄손익계산서","희석주당이익","-","796","784","699"
"53","01061558","현금흐름표","Ⅰ.영업활동으로 인한 현금흐름","-","22156753348","8158311406","19745619192"
"54","01061558","현금흐름표","1. 영업으로부터 창출된 현금흐름","-","23402820620","7857314506","19155590613"
"55","01061558","현금흐름표","2. 이자수취","-","993281108","743308465","725583993"
"56","01061558","현금흐름표","3. 이자지급","-","15173970","17948515","20670394"
"57","01061558","현금흐름표","4. 법인세납부","-","2224174410","424363050","114885020"
"58","01061558","현금흐름표","Ⅱ.투자활동으로 인한 현금흐름","-","-20761365313","-17686998008","-785457038"
"59","01061558","현금흐름표","가. 기타유동금융자산의 감소","-","0","0","10000000000"
"60","01061558","현금흐름표","나. 기타유동수취채권의 감소","-","30200000","1800000000","1100000000"
"61","01061558","현금흐름표","다. 기타비유동수취채권의 감소","-","94800000","337442000","66668000"
"62","01061558","현금흐름표","라. 유형자산의 처분","-","10000000","0","0"
"63","01061558","현금흐름표","마. 무형자산의 처분","-","0","134545455","0"
"64","01061558","현금흐름표","바. 기타유동수취채권의 증가","-","0","0","600000000"
"65","01061558","현금흐름표","사. 기타비유동수취채권의 증가","-","242086000","11809338990","184110000"
"66","01061558","현금흐름표","아. 기타유동자산의 증가","-","2493281405","710539196","590268544"
"67","01061558","현금흐름표","자. 유형자산의 취득","-","12814463254","6417107277","10398393814"
"68","01061558","현금흐름표","차. 무형자산의 취득","-","0","1022000000","159552680"
"69","01061558","현금흐름표","카. 당기손익-공정가치금융자산의 증가","-","5346534654","0","0"
"70","01061558","현금흐름표","타. 종속기업 처분으로 인한 순현금유출","-","0","0","-19800000"
"71","01061558","현금흐름표","Ⅲ. 재무활동현금흐름","-","-248104886","0","-12930140"
"72","01061558","현금흐름표","가. 단기차입금의 증가","-","1000000000","1000000000","0"
"73","01061558","현금흐름표","나. 비지배지분 부채의 증가","-","0","0","19800000"
"74","01061558","현금흐름표","다. 단기차입금의 상환","-","1000000000","1000000000","0"
"75","01061558","현금흐름표","라. 신주발행비","-","0","0","32730140"
"76","01061558","현금흐름표","마. 리스부채의 지급","-","248104886","0","0"
"77","01061558","현금흐름표","Ⅳ. 현금및현금성자산에 대한 환율변동효과","-","-408480701","-25175893","-498167880"
"78","01061558","현금흐름표","Ⅴ. 현금및현금성자산의 순증가(Ⅰ+Ⅱ+Ⅲ+Ⅳ)","-","738802448","-9553862495","18449064134"
"79","01061558","현금흐름표","Ⅵ. 기초현금및현금성자산","-","38165674623","47719537118","29270472984"
"80","01061558","현금흐름표","Ⅶ. 기말 현금및현금성자산","-","38904477071","38165674623","47719537118"
"81","01061558","자본변동표","기초자본","별도재무제표 [member]","140945931600","122482047074","108528253268"
"82","01061558","자본변동표","기초자본","자본 [member]|기타자본항목","311490537","311490537","3326082817"
"83","01061558","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","42057777693","23593893167","6592776941"
"84","01061558","자본변동표","기초자본","자본 [member]|자본금 [member]","4802002400","4802002400","2401554000"
"85","01061558","자본변동표","기초자본","자본 [member]|주식발행초과금","93774660970","93774660970","96207839510"
"86","01061558","자본변동표","당기순이익","별도재무제표 [member]","19157035118","18812119242","16772060095"
"87","01061558","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","19157035118","18812119242","16772060095"
"88","01061558","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","-160215008","-348234716","229056131"
"89","01061558","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-160215008","-348234716","229056131"
"90","01061558","자본변동표","주식보상비용","별도재무제표 [member]","","","-3014592280"
"91","01061558","자본변동표","주식보상비용","자본 [member]|기타자본항목","","","-3014592280"
"92","01061558","자본변동표","무상증자","별도재무제표 [member]","","","-32730140"
"93","01061558","자본변동표","무상증자","자본 [member]|자본금 [member]","","","2400448400"
"94","01061558","자본변동표","무상증자","자본 [member]|주식발행초과금","","","-2433178540"
"95","01061558","자본변동표","기말자본","별도재무제표 [member]","159942751710","140945931600","122482047074"
"96","01061558","자본변동표","기말자본","자본 [member]|기타자본항목","311490537","311490537","311490537"
"97","01061558","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","61054597803","42057777693","23593893167"
"98","01061558","자본변동표","기말자본","자본 [member]|자본금 [member]","4802002400","4802002400","4802002400"
"99","01061558","자본변동표","기말자본","자본 [member]|주식발행초과금","93774660970","93774660970","93774660970"
