"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00363486","포괄손익계산서","기타영업외이익","-","1249336954","1179800867","4323920530"
"49","00363486","포괄손익계산서","기타영업외비용","-","940611713","1862625622","2506166757"
"50","00363486","포괄손익계산서","법인세비용차감전순이익(손실)","-","3940782288","-1827327131","3756558566"
"51","00363486","포괄손익계산서","법인세비용","-","2743983372","-468512780","439323323"
"52","00363486","포괄손익계산서","당기순이익(손실)","-","1196798916","-1358814351","3317235243"
"53","00363486","포괄손익계산서","기타포괄손익","-","-395325323","429025354","-378870008"
"54","00363486","포괄손익계산서","확정급여제도의 재측정요소","-","-529872270","536068137","-452673540"
"55","00363486","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","116571899","-117934990","99588179"
"56","00363486","포괄손익계산서","해외사업장환산외환차이","-","17975048","10892207","-25784647"
"57","00363486","포괄손익계산서","총포괄손익","-","801473593","-929788997","2938365235"
"58","00363486","포괄손익계산서","지배기업의 소유주","-","1196798916","-1358814351","3317235243"
"59","00363486","포괄손익계산서","지배기업의 소유주","-","801473593","-929788997","2938365235"
"60","00363486","포괄손익계산서","기본주당이익(손실)","-","80","-91","227"
"61","00363486","현금흐름표","영업활동현금흐름","-","-2749528456","-1188208295","5812827788"
"62","00363486","현금흐름표","당기순이익","-","1196798916","-1358814351","3317235243"
"63","00363486","현금흐름표","당기순이익조정을 위한 가감","-","7985612591","3518200949","4410949104"
"64","00363486","현금흐름표","법인세비용(수익)","-","2743983372","-468512780","439323323"
"65","00363486","현금흐름표","금융이익","-","-242230719","-178275066","-111435014"
"66","00363486","현금흐름표","금융원가","-","873727912","282827816","246108892"
"67","00363486","현금흐름표","대손상각비","-","1143684363","",""
"68","00363486","현금흐름표","대손상각비환입","-","","-14322516","-96502766"
"69","00363486","현금흐름표","지급수수료","-","","40800000",""
"70","00363486","현금흐름표","기타의 대손상각비","-","-2304559","62504559",""
"71","00363486","현금흐름표","유형자산처분이익","-","3500000","3313000","13820721"
"72","00363486","현금흐름표","유형자산처분손실","-","722724","318706800","241586461"
"73","00363486","현금흐름표","통화선도평가이익","-","-385450487","-107755260",""
"74","00363486","현금흐름표","파생상품거래손실","-","467150934","661524811",""
"75","00363486","현금흐름표","파생상품거래이익","-","","","3157496360"
"76","00363486","현금흐름표","외화환산이익","-","161846025","27205740","61804526"
"77","00363486","현금흐름표","외화환산손실","-","406202200","92681495","427859743"
"78","00363486","현금흐름표","판매보증비","-","684135277","654654630","3906565800"
"79","00363486","현금흐름표","감가상각비","-","1180396771","887252209","1176318687"
"80","00363486","현금흐름표","무형자산상각비","-","215120860","201987498","200798399"
"81","00363486","현금흐름표","퇴직급여","-","1065819968","1114645493","1048950077"
"82","00363486","현금흐름표","잡손실","-","","","164497109"
"83","00363486","현금흐름표","운전자본의 변동","-","-10020229695","-2453029546","-1721229545"
"84","00363486","현금흐름표","매출채권의 감소(증가)","-","-16641319045","-515735775","-1014777883"
"85","00363486","현금흐름표","미수금의 감소(증가)","-","-849519564","880156068","-711538479"
"86","00363486","현금흐름표","재고자산의 감소(증가)","-","1419423554","2322524155","10659316097"
"87","00363486","현금흐름표","선급비용의 감소(증가)","-","-19236971","-5437633","18417117"
"88","00363486","현금흐름표","선급금의 감소(증가)","-","909267368","-1282969819","1266224851"
"89","00363486","현금흐름표","부가세대급금의 감소","-","-11938699","-14213858",""
"90","00363486","현금흐름표","선물거래예치금의 증가","-","-379668134","-790527911","3290194860"
"91","00363486","현금흐름표","매입채무의 증가(감소)","-","5875683443","-1994858626","-12090638378"
"92","00363486","현금흐름표","미지급금의 증가(감소)","-","-770925220","273312656","-213538276"
"93","00363486","현금흐름표","미지급비용의 증가(감소)","-","-302850313","-44512345","187960085"
"94","00363486","현금흐름표","예수금의 증가(감소)","-","96142276","14298540","18086170"
"95","00363486","현금흐름표","선수금의 증가(감소)","-","1923386009","2138766448","-66025498"
"96","00363486","현금흐름표","판매보증충당부채의 증가(감소)","-","-728944460","-2376594378","-2083867201"
"97","00363486","현금흐름표","퇴직연금운용자산의 증가","-","-198941063","-591295224","-300668674"
"98","00363486","현금흐름표","퇴직금의 지급","-","-340788876","-465941844","-680374336"
"99","00363486","현금흐름표","이자수익의 수취","-","214631247","156000575","79425717"
"100","00363486","현금흐름표","이자비용의 지급","-","116147343","62375849","244203687"
"101","00363486","현금흐름표","법인세납부(환급)","-","2010194172","988190073","29349044"
"102","00363486","현금흐름표","투자활동현금흐름","-","-17978550310","-8425200436","-5684490868"
"103","00363486","현금흐름표","단기금융상품의 증가","-","","","5000000000"
"104","00363486","현금흐름표","단기금융상품의 감소","-","","5000000000",""
"105","00363486","현금흐름표","보증금의 증가","-","132692436","236911884","259710748"
"106","00363486","현금흐름표","보증금의 감소","-","2180577262","12897855","885481940"
"107","00363486","현금흐름표","장기금융상품의 증가","-","","","82956000"
"108","00363486","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","845219966","-57132000",""
"109","00363486","현금흐름표","유형자산의 증가","-","20806683305","13109550088","1156899886"
"110","00363486","현금흐름표","유형자산의 감소","-","3500000","35133681","76406826"
"111","00363486","현금흐름표","무형자산의 증가","-","68471797","69638000","146813000"
"112","00363486","현금흐름표","재무활동현금흐름","-","10786400000","13002108430","11551137580"
"113","00363486","현금흐름표","단기차입금의 증가","-","","2000000000","63679700000"
"114","00363486","현금흐름표","단기차입금의 감소","-","180000000","2200000000","68637470000"
"115","00363486","현금흐름표","장기차입금의 증가","-","11000000000","14998500000",""
"116","00363486","현금흐름표","리스료의 납부","-","-33600000","",""
"117","00363486","현금흐름표","유상증자","-","","","16920794840"
"118","00363486","현금흐름표","자기주식의 취득","-","","1492070190","4667160"
"119","00363486","현금흐름표","배당금지급","-","","304321380","407220100"
"120","00363486","현금흐름표","현금및현금성자산의순증가(감소)","-","-9941678766","3388699699","11679474500"
"121","00363486","현금흐름표","기초현금및현금성자산","-","23472503411","20079437486","8436126284"
"122","00363486","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","-25105898","4366226","-36163299"
"123","00363486","현금흐름표","기말현금및현금성자산","-","13505718747","23472503411","20079437486"
"124","00363486","자본변동표","기초자본","연결재무제표 [member]","64570164023","67296344590","48381391040"
"125","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64570164023","67296344590","48381391040"
"126","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-91591461","-25784647",""
"127","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37757418408","38925721971","36901111454"
"128","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1779227716","-287157526","-282490366"
"129","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","415342276","415342276","415342276"
"130","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7648301500","7648301500","4112201000"
"131","00363486","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","20619921016","20619921016","7235226676"
"132","00363486","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","","-532319264"
"133","00363486","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-532319264"
"134","00363486","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-76699021",""
"135","00363486","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","76699021","-532319264"
"136","00363486","자본변동표","배당금지급","연결재무제표 [member]","","304321380","407220100"
"137","00363486","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","304321380","407220100"
"138","00363486","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","304321380","407220100"
"139","00363486","자본변동표","당기순이익(손실)","연결재무제표 [member]","1196798916","-1358814351","3317235243"
"140","00363486","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1196798916","-1358814351","3317235243"
"141","00363486","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1196798916","-1358814351","3317235243"
"142","00363486","자본변동표","기타포괄손익","연결재무제표 [member]","-395325323","429025354","-378870009"
"143","00363486","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-395325323","429025354","-378870009"
"144","00363486","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17975048","10892207","-25784647"
"145","00363486","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-413300371","418133147","-353085362"
"146","00363486","자본변동표","유상증자","연결재무제표 [member]","","","14384694340"
"147","00363486","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14384694340"
"148","00363486","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1000000000"
"149","00363486","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","13384694340"
"150","00363486","자본변동표","무상증자","연결재무제표 [member]","","","2536100500"
"151","00363486","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2536100500"
"152","00363486","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2536100500"
"153","00363486","자본변동표","자기주식 취득","연결재무제표 [member]","","-1492070190","-4667160"
"154","00363486","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1492070190","-4667160"
"155","00363486","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-1492070190","-4667160"
"156","00363486","자본변동표","기말자본","연결재무제표 [member]","65371637616","64570164023","67296344590"
"157","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65371637616","64570164023","67296344590"
"158","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-73616413","-91591461","-25784647"
"159","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38540916953","37757418408","38925721971"
"160","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1779227716","-1779227716","-287157526"
"161","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","415342276","415342276","415342276"
"162","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7648301500","7648301500","7648301500"
"163","00363486","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","20619921016","20619921016","20619921016"
