"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00129387","재무상태표","파생상품부채","-","1141200000","0","0"
"34","00129387","재무상태표","비유동부채","-","60816422481","123261445352","95421800074"
"35","00129387","재무상태표","장기매입채무 및 기타채무","-","146623296","118155850","0"
"36","00129387","재무상태표","장기차입부채","-","42314445247","102624279859","77776623712"
"37","00129387","재무상태표","이연법인세부채","-","16880151219","18011270124","17400176362"
"38","00129387","재무상태표","기타비유동금융부채","-","36500000","565000000","245000000"
"39","00129387","재무상태표","파생상품부채","-","0","719120000","0"
"40","00129387","재무상태표","종업원급여부채","-","1438702719","1223619519","0"
"41","00129387","재무상태표","부채총계","-","278473245224","276200373591","249893718639"
"42","00129387","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","280910331037","280920335082","291760065643"
"43","00129387","재무상태표","자본금","-","13219375500","13219375500","13098213500"
"44","00129387","재무상태표","기타불입자본","-","-3663711647","-2228837785","5118432029"
"45","00129387","재무상태표","기타자본","-","-1420314091","-2477535203","-2667960777"
"46","00129387","재무상태표","이익잉여금","-","272774981275","272407332570","276211380891"
"47","00129387","재무상태표","비지배지분","-","1257123317","858771049","652207394"
"48","00129387","재무상태표","자본총계","-","282167454354","281779106131","292412273037"
"49","00129387","재무상태표","부채 및 자본총계","-","560640699578","557979479722","542305991676"
"50","00129387","포괄손익계산서","매출액","-","540276699849","524223806795","488121070614"
"51","00129387","포괄손익계산서","매출원가","-","442879735306","436878421069","400110042991"
"52","00129387","포괄손익계산서","매출총이익","-","97396964543","87345385726","88011027623"
"53","00129387","포괄손익계산서","판매비와관리비","-","86148294895","79461448994","79241325572"
"54","00129387","포괄손익계산서","판매비","-","30751502096","28514416336","30682732461"
"55","00129387","포괄손익계산서","관리비","-","55396792799","50947032658","48558593111"
"56","00129387","포괄손익계산서","영업이익","-","11248669648","7883936732","8769702051"
"57","00129387","포괄손익계산서","금융손익","-","-5914261152","-5238131346","-4808004562"
"58","00129387","포괄손익계산서","금융이익","-","866213518","645833555","400238321"
"59","00129387","포괄손익계산서","금융원가","-","6780474670","5883964901","5208242883"
"60","00129387","포괄손익계산서","기타영업외손익","-","1167859422","1242079628","440298196"
"61","00129387","포괄손익계산서","기타이익","-","3820170705","4169112334","3004535998"
"62","00129387","포괄손익계산서","기타손실","-","2652311283","2927032706","2564237802"
"63","00129387","포괄손익계산서","지분법투자손익","-","-306365449","-2879736711","104568337"
"64","00129387","포괄손익계산서","지분법투자이익","-","48807592","0","104568337"
"65","00129387","포괄손익계산서","지분법투자손실","-","355173041","2879736711","0"
"66","00129387","포괄손익계산서","관계기업투자처분이익","-","145580697","0","0"
"67","00129387","포괄손익계산서","법인세비용차감전순이익","-","6341483166","1008148303","4506564022"
"68","00129387","포괄손익계산서","법인세비용","-","2447926722","207389610","2534122007"
"69","00129387","포괄손익계산서","당기순이익","-","3893556444","800758693","1972442015"
"70","00129387","포괄손익계산서","지배기업의 소유주지분","-","3775591265","758732556","1945205259"
"71","00129387","포괄손익계산서","비지배지분","-","117965179","42026137","27236756"
"72","00129387","포괄손익계산서","기타포괄손익","-","512963294","138434182","-2612407822"
"73","00129387","포괄손익계산서","후속적으로 당기손익으로 분류될 수 있는 항목","-","1059500354","207984227","-3312305102"
"74","00129387","포괄손익계산서","외화환산외환차이","-","1046436113","219005268","-3315418668"
"75","00129387","포괄손익계산서","지분법자본변동","-","13064241","-11021041","3113566"
"76","00129387","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-546537060","-69550045","699897280"
"77","00129387","포괄손익계산서","기타금융자산평가손익","-","-2600150","0","0"
"78","00129387","포괄손익계산서","확정급여제도의 재측정요소","-","-543936910","-69550045","699897280"
"79","00129387","포괄손익계산서","총포괄손익","-","4406519738","939192875","-639965807"
"80","00129387","포괄손익계산서","지배기업의 소유주지분","-","4272938162","879608085","-575303449"
"81","00129387","포괄손익계산서","비지배지분","-","133581576","59584790","-64662358"
"82","00129387","포괄손익계산서","기본주당이익","-","167","32","82"
"83","00129387","포괄손익계산서","희석주당이익","-","167","32","81"
"84","00129387","현금흐름표","영업활동으로 인한 현금흐름","-","25778649228","9479119185","29313493406"
"85","00129387","현금흐름표","영업에서 창출된 현금","-","31414802933","14723937050","36095605857"
"86","00129387","현금흐름표","이자의 수취","-","418884037","246491101","288576683"
"87","00129387","현금흐름표","배당금의 수취","-","0","59000000","837450000"
"88","00129387","현금흐름표","이자의 지급","-","4499152886","3989425940","4310083441"
"89","00129387","현금흐름표","법인세의 납부","-","1555884856","1560883026","3598055693"
"90","00129387","현금흐름표","투자활동으로 인한 현금흐름","-","-10312906910","-5859727478","-20564199769"
"91","00129387","현금흐름표","장ㆍ단기금융상품의 증가","-","3693812230","31187738985","41031733491"
"92","00129387","현금흐름표","기타채권의 증가","-","252907335","1029474434","443101086"
"93","00129387","현금흐름표","관계기업 및 공동기업투자의 취득","-","0","353987100","151011000"
"94","00129387","현금흐름표","유형자산의 취득","-","14925984417","11399655012","14365134665"
"95","00129387","현금흐름표","무형자산의 취득","-","847370461","568027963","1463035356"
"96","00129387","현금흐름표","기타유동자산의 증가","-","0","1051285832","0"
"97","00129387","현금흐름표","기타비유동자산의 증가","-","0","0","-1998523800"
"98","00129387","현금흐름표","장ㆍ단기금융상품의 감소","-","4611176250","35791518837","37365802745"
"99","00129387","현금흐름표","기타채권의 감소","-","544216224","3354664250","572430428"
"100","00129387","현금흐름표","기타유동금융자산의 감소","-","280000","2590000","180260000"
"101","00129387","현금흐름표","유형자산의 처분","-","295596447","139640831","182084820"
"102","00129387","현금흐름표","투자부동산의 처분","-","0","220000000","0"
"103","00129387","현금흐름표","무형자산의 처분","-","0","0","345200000"
"104","00129387","현금흐름표","정부보조금의 증가","-","161763612","111005096","242561636"
"105","00129387","현금흐름표","관계기업투자의 처분","-","3544190000","0","0"
"106","00129387","현금흐름표","연결범위변동으로 인한 순현금 증가","-","249945000","111022834","0"
"107","00129387","현금흐름표","재무활동으로 인한 현금흐름","-","-8021841138","2135181656","-10928954790"
"108","00129387","현금흐름표","단기차입금의 상환","-","8025391984","16620090233","34783570000"
"109","00129387","현금흐름표","장기차입금의 상환","-","1714240000","1460815500","2400000000"
"110","00129387","현금흐름표","유동성장기부채의 상환","-","5620045317","11777565300","7311280000"
"111","00129387","현금흐름표","사채의 상환","-","0","41411328","20000000000"
"112","00129387","현금흐름표","신주인수권부사채의 상환","-","0","0","5712120000"
"113","00129387","현금흐름표","리스부채의 상환","-","973941946","0","0"
"114","00129387","현금흐름표","자기주식의 취득","-","1495301850","10542950575","0"
"115","00129387","현금흐름표","배당금의 지급","-","2861227270","4207665235","6970835330"
"116","00129387","현금흐름표","단기차입금의 차입","-","10648307229","10719861419","37353608754"
"117","00129387","현금흐름표","장기차입금의 차입","-","2020000000","15000000000","0"
"118","00129387","현금흐름표","사채의 발행","-","0","0","24899730000"
"119","00129387","현금흐름표","전환사채의 발행","-","0","19867447760","0"
"120","00129387","현금흐름표","신주인수권의 행사","-","0","1198370648","3995511786"
"121","00129387","현금흐름표","현금및현금성자산의 증가","-","7443901180","5754573363","-2179661153"
"122","00129387","현금흐름표","기초의 현금및현금성자산","-","30353584755","24587933906","26853988854"
"123","00129387","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-53351199","11077486","-86393795"
"124","00129387","현금흐름표","기말의 현금및현금성자산","-","37744134736","30353584755","24587933906"
"125","00129387","자본변동표","기초자본","연결재무제표 [member]","281779106131","292412273037","295721727288"
"126","00129387","자본변동표","기초자본","자본 [member]|비지배지분 [member]","858771049","652207394","716869752"
"127","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","280920335082","291760065643","295004857536"
"128","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2228837785","5118432029","1220554773"
"129","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","64642977","280119551"
"130","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-31419853569","-20876902994","-20876902994"
"131","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","4819398970","4819398970","4819398970"
"132","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","1883956628","0","0"
"133","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","-607837626","-460858761","-460858761"
"134","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","22407761492","21265909867","17458798007"
"135","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","687736320","306241970","0"
"136","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2477535203","-2667960777","552445211"
"137","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","272407332570","276211380891","280537520552"
"138","00129387","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13219375500","13098213500","12694337000"
"139","00129387","자본변동표","회계정책 변경효과","연결재무제표 [member]","0","-285316107","0"
"140","00129387","자본변동표","회계정책 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"141","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-285316107","0"
"142","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"143","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"144","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"145","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"146","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"147","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"148","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"149","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"150","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"151","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-285316107","0"
"152","00129387","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00129387","자본변동표","기초자본(조정금액)","연결재무제표 [member]","281779106131","292126956930","295721727288"
"154","00129387","자본변동표","기초자본(조정금액)","자본 [member]|비지배지분 [member]","858771049","652207394","716869752"
"155","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","280920335082","291474749536","295004857536"
"156","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2228837785","5118432029","1220554773"
"157","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","64642977","280119551"
"158","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-31419853569","-20876902994","-20876902994"
"159","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","4819398970","4819398970","4819398970"
"160","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","1883956628","","0"
"161","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","-607837626","-460858761","-460858761"
"162","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","22407761492","21265909867","17458798007"
"163","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","687736320","306241970","0"
"164","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2477535203","-2667960777","552445211"
"165","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","272407332570","275926064784","280537520552"
"166","00129387","자본변동표","기초자본(조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13219375500","13098213500","12694337000"
"167","00129387","자본변동표","배당금의 지급","연결재무제표 [member]","2861405500","4207914725","6971242200"
"168","00129387","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"169","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2861405500","4207914725","6971242200"
"170","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"171","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"172","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"173","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"174","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"175","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"176","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"177","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"178","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"179","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2861405500","4207914725","6971242200"
"180","00129387","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00129387","자본변동표","당기순이익","연결재무제표 [member]","3893556444","800758693","1972442015"
"182","00129387","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","117965179","42026137","27236756"
"183","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3775591265","758732556","1945205259"
"184","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"185","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"186","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"187","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"188","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"189","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"190","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"191","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"192","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"193","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3775591265","758732556","1945205259"
"194","00129387","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00129387","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-543936910","-69550045","699897280"
"196","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"197","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-543936910","-69550045","699897280"
"198","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"199","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"200","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"201","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"202","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"203","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"204","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"205","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"206","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"207","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-543936910","-69550045","699897280"
"208","00129387","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00129387","자본변동표","외화환산외환차이","연결재무제표 [member]","1046436113","219005268","-3315418668"
"210","00129387","자본변동표","외화환산외환차이","자본 [member]|비지배지분 [member]","15616397","17558653","-91899114"
"211","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1030819716","201446615","-3223519554"
"212","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"213","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"214","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"215","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"216","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"217","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"218","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"219","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"220","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1030819716","201446615","-3223519554"
"221","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00129387","자본변동표","외화환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00129387","자본변동표","기타금융자산평가손익","연결재무제표 [member]","-2600150","0","0"
"224","00129387","자본변동표","기타금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"225","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2600150","0","0"
"226","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"227","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"228","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"229","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"230","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"231","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"232","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"233","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"234","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"235","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2600150","0","0"
"236","00129387","자본변동표","기타금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"237","00129387","자본변동표","지분법자본변동","연결재무제표 [member]","13064241","-11021041","3113566"
"238","00129387","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"239","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13064241","-11021041","3113566"
"240","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"241","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"242","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"243","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"244","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"245","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"246","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"247","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"248","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","13064241","-11021041","3113566"
"249","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
