"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00309831","현금흐름표","유형자산의 처분","-","1971024883","977213168","2262232028"
"99","00309831","현금흐름표","유형자산의 취득","-","32695372965","8908727224","7873665250"
"100","00309831","현금흐름표","무형자산의 처분","-","1090851296","300000000","81818182"
"101","00309831","현금흐름표","무형자산의 취득","-","4068091118","794363415","2731808000"
"102","00309831","현금흐름표","사업결합","-","-21500000000","0","0"
"103","00309831","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11469141937","-5879870486","11880493590"
"104","00309831","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","81977305","981105049","-3358741376"
"105","00309831","현금흐름표","현금및현금성자산의순증가(감소)","-","11551119242","-4898765437","8521752214"
"106","00309831","현금흐름표","기초현금및현금성자산","-","60730707675","65629473112","57107720898"
"107","00309831","현금흐름표","연결범위 변경으로 인한 현금의 흐름","-","465018601","0","0"
"108","00309831","현금흐름표","기말현금및현금성자산","-","72746845518","60730707675","65629473112"
"109","00309831","자본변동표","기초자본","연결재무제표 [member]","121491848881","118384742809","116100981395"
"110","00309831","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"111","00309831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121491848881","118384742809","116100981395"
"112","00309831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1029964353","-1897234723","162806902"
"113","00309831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87930097773","82312044901","78198083462"
"114","00309831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9525000000","9525000000","9525000000"
"115","00309831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25066715461","28444932631","27215091031"
"116","00309831","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"117","00309831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","","0"
"118","00309831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"119","00309831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","282608441","0"
"120","00309831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-282608441","0"
"121","00309831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00309831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00309831","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1807468461","6606559723","3734459104"
"124","00309831","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"125","00309831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1807468461","6606559723","3734459104"
"126","00309831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00309831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1807468461","6606559723","3734459104"
"128","00309831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00309831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00309831","자본변동표","배당금지급","연결재무제표 [member]","0","952443450","0"
"131","00309831","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0",""
"132","00309831","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","952443450","0"
"133","00309831","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00309831","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","952443450","0"
"135","00309831","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00309831","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","00309831","자본변동표","전환권재매입손실","연결재무제표 [member]","-159812155","0","0"
"138","00309831","자본변동표","전환권재매입손실","자본 [member]|비지배지분 [member]","0","0","0"
"139","00309831","자본변동표","전환권재매입손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-159812155","0","0"
"140","00309831","자본변동표","전환권재매입손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00309831","자본변동표","전환권재매입손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","00309831","자본변동표","전환권재매입손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00309831","자본변동표","전환권재매입손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-159812155","0","0"
"144","00309831","자본변동표","전환권대가","연결재무제표 [member]","-364653932","-470667735","1229841600"
"145","00309831","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"146","00309831","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-364653932","-470667735","1229841600"
"147","00309831","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00309831","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00309831","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00309831","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-364653932","-470667735","1229841600"
"151","00309831","자본변동표","지분법자본변동","연결재무제표 [member]","0","0","562554702"
"152","00309831","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"153","00309831","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","562554702"
"154","00309831","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","562554702"
"155","00309831","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00309831","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00309831","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00309831","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","1161641994","584661929","-2579119004"
"159","00309831","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"160","00309831","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1161641994","584661929","-2579119004"
"161","00309831","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1161641994","584661929","-2579119004"
"162","00309831","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00309831","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00309831","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00309831","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-217520772","246545040","0"
"166","00309831","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"167","00309831","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-217520772","246545040","0"
"168","00309831","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00309831","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-217520772","246545040","0"
"170","00309831","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00309831","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","연결재무제표 [member]","-1817357768","0","0"
"173","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"174","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1817357768","0","0"
"175","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1817357768","0","0"
"176","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00309831","자본변동표","기타포괄손익- 공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00309831","자본변동표","전환사채의 전환","연결재무제표 [member]","15049165088","0","0"
"180","00309831","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"181","00309831","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15049165088","0","0"
"182","00309831","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00309831","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00309831","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1285709000","0","0"
"185","00309831","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13763456088","0","0"
"186","00309831","자본변동표","보험의수리적이익(손실)","연결재무제표 [member]","0","0","379502335"
"187","00309831","자본변동표","보험의수리적이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"188","00309831","자본변동표","보험의수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","379502335"
"189","00309831","자본변동표","보험의수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00309831","자본변동표","보험의수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","379502335"
"191","00309831","자본변동표","보험의수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00309831","자본변동표","보험의수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","00309831","자본변동표","복합금융상품 전환","연결재무제표 [member]","0","0","0"
"194","00309831","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"195","00309831","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"196","00309831","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00309831","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00309831","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00309831","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00309831","자본변동표","종속기업의 합병","연결재무제표 [member]","-543668568","0","0"
"201","00309831","자본변동표","종속기업의 합병","자본 [member]|비지배지분 [member]","0","0","0"
"202","00309831","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-543668568","0","0"
"203","00309831","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00309831","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00309831","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00309831","자본변동표","종속기업의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-543668568","0","0"
"207","00309831","자본변동표","종속기업의 처분에 따른 변동","연결재무제표 [member]","-41390391","0","0"
"208","00309831","자본변동표","종속기업의 처분에 따른 변동","자본 [member]|비지배지분 [member]","0","0","0"
"209","00309831","자본변동표","종속기업의 처분에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41390391","0","0"
"210","00309831","자본변동표","종속기업의 처분에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00309831","자본변동표","종속기업의 처분에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41390391","0","0"
"212","00309831","자본변동표","종속기업의 처분에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00309831","자본변동표","종속기업의 처분에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","00309831","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-2907549435","0"
"215","00309831","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"216","00309831","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2907549435","0"
"217","00309831","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00309831","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00309831","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00309831","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-2907549435","0"
"221","00309831","자본변동표","매도가능증권평가이익(손실)","연결재무제표 [member]","0","0","-1043477323"
"222","00309831","자본변동표","매도가능증권평가이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"223","00309831","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1043477323"
"224","00309831","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1043477323"
"225","00309831","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00309831","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00309831","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00309831","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","11258935035","3107106072","2283761414"
"229","00309831","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"230","00309831","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11258935035","3107106072","2283761414"
"231","00309831","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-655715774","867270370","-3060041625"
"232","00309831","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2066379624","5618052872","4113961439"
"233","00309831","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1285709000","0","0"
"234","00309831","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12695321433","-3378217170","1229841600"
"235","00309831","자본변동표","기말자본","연결재무제표 [member]","132750783916","121491848881","118384742809"
"236","00309831","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"237","00309831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132750783916","121491848881","118384742809"
"238","00309831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1685680127","-1029964353","-1897234723"
"239","00309831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85863718149","87930097773","82312044901"
"240","00309831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10810709000","9525000000","9525000000"
"241","00309831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37762036894","25066715461","28444932631"
