"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","00144012","현금흐름표","재무활동현금흐름","-","-3104346283","-3206059269","-3158471618"
"100","00144012","현금흐름표","단기차입금의 증가","-","23076183","0","0"
"101","00144012","현금흐름표","장기금융부채의 차입","-","0","100000000","0"
"102","00144012","현금흐름표","단기차입금의 상환","-","0","27202584","820235334"
"103","00144012","현금흐름표","장기차입금의 상환","-","124371745","0","478236284"
"104","00144012","현금흐름표","자기주식의 취득","-","1246550721","1016921432","0"
"105","00144012","현금흐름표","장기미지급비용의 상환","-","0","209935253","0"
"106","00144012","현금흐름표","배당금지급","-","1756500000","2052000000","1860000000"
"107","00144012","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-111186586","46895397","-461517696"
"108","00144012","현금흐름표","재무제표의 환산으로 인한 조정","-","-1072345","2088913","79735313"
"109","00144012","현금흐름표","현금및현금성자산의순증가(감소)","-","37257186","-1565699523","2022352712"
"110","00144012","현금흐름표","기초현금및현금성자산","-","8390537987","9956237510","7933884798"
"111","00144012","현금흐름표","기말현금및현금성자산","-","8427795173","8390537987","9956237510"
"112","00144012","자본변동표","기초자본","연결재무제표 [member]","74611428851","75594816320","75070172618"
"113","00144012","자본변동표","기초자본","자본 [member]|비지배지분 [member]","116010629","130748070","-93144868"
"114","00144012","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75512339654","75464068250","75163317486"
"115","00144012","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3533236815","3533236815","3776090046"
"116","00144012","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12281048580","12228528600","12102740588"
"117","00144012","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53698054259","53702302835","53284486852"
"118","00144012","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"119","00144012","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1016921432","0","0"
"120","00144012","자본변동표","당기순이익(손실)","연결재무제표 [member]","1859744983","2020160427","2228070772"
"121","00144012","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-128052577","-27590997","-49745211"
"122","00144012","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1987797560","2047751424","2277815983"
"123","00144012","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00144012","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"125","00144012","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1987797560","2047751424","2277815983"
"126","00144012","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00144012","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"128","00144012","자본변동표","기타포괄손익","연결재무제표 [member]","21501534","65373536","156572930"
"129","00144012","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","4227570","12853556","30784918"
"130","00144012","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17273964","52519980","125788012"
"131","00144012","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00144012","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17273964","52519980","125788012"
"133","00144012","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00144012","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00144012","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"136","00144012","자본변동표","배당금지급","연결재무제표 [member]","-1756500000","-2052000000","-1860000000"
"137","00144012","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"138","00144012","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1756500000","2052000000","1860000000"
"139","00144012","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00144012","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"141","00144012","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1756500000","2052000000","1860000000"
"142","00144012","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00144012","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"144","00144012","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1246550721","-1016921432","0"
"145","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"146","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"147","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00144012","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1246550721","-1016921432","0"
"152","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"153","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","242853231"
"154","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-242853231"
"155","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-242853231"
"156","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"157","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00144012","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"160","00144012","자본변동표","기말자본","연결재무제표 [member]","73489624647","74611428851","75594816320"
"161","00144012","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-7814378","116010629","130748070"
"162","00144012","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75760911178","75512339654","75464068250"
"163","00144012","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3533236815","3533236815","3533236815"
"164","00144012","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12298322544","12281048580","12228528600"
"165","00144012","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53929351819","53698054259","53702302835"
"166","00144012","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"167","00144012","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2263472153","-1016921432","0"
