"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00139764","재무상태표","확정급여부채","-","5529378421","6745097114","6012367403"
"30","00139764","재무상태표","비유동충당부채","-","1248647000","834688000","743301000"
"31","00139764","재무상태표","기타비유동부채","-","94962239","58656421","107266464"
"32","00139764","재무상태표","리스부채","-","2336615052","",""
"33","00139764","재무상태표","부채총계","-","77860306378","95956087287","111173502386"
"34","00139764","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","54177101853","59119611641","59715328010"
"35","00139764","재무상태표","자본금","-","29995820500","29995820500","29995820500"
"36","00139764","재무상태표","보통주자본금","-","29995820500","29995820500","29995820500"
"37","00139764","재무상태표","자본잉여금","-","23492479628","23492479628","23492479628"
"38","00139764","재무상태표","이익잉여금","-","6625189336","11384328019","12030699228"
"39","00139764","재무상태표","기타포괄손익누계액","-","-1031052761","-847681656","-898336496"
"40","00139764","재무상태표","기타자본구성요소","-","-4905334850","-4905334850","-4905334850"
"41","00139764","재무상태표","비지배지분","-","","339792075","542764079"
"42","00139764","재무상태표","자본총계","-","54177101853","59459403716","60258092089"
"43","00139764","재무상태표","부채와자본총계","-","132037408231","155415491003","171431594475"
"44","00139764","손익계산서","매출액","-","363611209749","445687610199","434532817938"
"45","00139764","손익계산서","매출원가","-","332398117417","404310335718","364012722153"
"46","00139764","손익계산서","매출총이익","-","31213092332","41377274481","70520095785"
"47","00139764","손익계산서","판매비와관리비","-","34043689720","40464551234","67052937271"
"48","00139764","손익계산서","영업이익(손실)","-","-2830597388","912723247","3467158514"
"49","00139764","손익계산서","기타수익","-","2443950583","2100253003","2270303419"
"50","00139764","손익계산서","기타비용","-","2409960597","768959077","1616808848"
"51","00139764","손익계산서","금융수익","-","207842635","201209820","217640271"
"52","00139764","손익계산서","금융비용","-","791268501","718379026","845535213"
"53","00139764","손익계산서","법인세비용차감전순이익(손실)","-","-3380033268","1726847967","3492758143"
"54","00139764","손익계산서","법인세비용","-","384852809","575042702","1437176777"
"55","00139764","손익계산서","당기순이익(손실)","-","-3764886077","1151805265","2055581366"
"56","00139764","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3636754747","1356286487","2163216491"
"57","00139764","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-128131330","-204481222","-107635125"
"58","00139764","손익계산서","기본주당이익(손실)","-","-66","25","39"
"59","00139764","포괄손익계산서","당기순이익(손실)","-","-3764886077","1151805265","2055581366"
"60","00139764","포괄손익계산서","법인세차감 후 기타포괄손익","-","-13212800","-291416808","328319147"
"61","00139764","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-137486686","-343580866","605149985"
"62","00139764","포괄손익계산서","확정급여부채의 재측정요소(세후기타포괄손익)","-","330512534","-343580866","605149985"
"63","00139764","포괄손익계산서","기타금융자산평가손익(세후기타포괄손익)","-","-467999220","",""
"64","00139764","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","124273886","52164058","-276830838"
"65","00139764","포괄손익계산서","해외사업환산손익","-","124273886","52164058","-276830838"
"66","00139764","포괄손익계산서","총포괄손익","-","-3778098877","860388457","2383900513"
"67","00139764","포괄손익계산서","지배기업 소유지분","-","-3658325012","1063360461","2490341166"
"68","00139764","포괄손익계산서","비지배지분","-","-119773865","-202972004","-106440653"
"69","00139764","현금흐름표","영업활동현금흐름","-","-883020046","-3655100657","6264981901"
"70","00139764","현금흐름표","영업에서 창출된 현금흐름","-","124377427","-2432877387","8414750759"
"71","00139764","현금흐름표","당기순이익(손실)","-","-3764886077","1151805265","2055581366"
"72","00139764","현금흐름표","조정","-","11486699878","8738648710","9001926596"
"73","00139764","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-7597436374","-12323331362","-2642757203"
"74","00139764","현금흐름표","이자수취","-","138077918","198155590","63196216"
"75","00139764","현금흐름표","배당금의 수취","-","560000","560000","560000"
"76","00139764","현금흐름표","이자지급","-","681961074","534603772","479110970"
"77","00139764","현금흐름표","법인세납부","-","464074317","886335088","1734414104"
"78","00139764","현금흐름표","투자활동현금흐름","-","-2236332521","-4447493172","-3134574456"
"79","00139764","현금흐름표","단기금융기관예치금의 감소","-","844301000","1674721000","1537228039"
"80","00139764","현금흐름표","장기금융기관예치금의 증가","-","773452808","794064240","774684792"
"81","00139764","현금흐름표","기타수취채권(유동)의 증가","-","21268680","39060890","21213580"
"82","00139764","현금흐름표","기타수취채권(유동)의 감소","-","21268680","39060890","21213580"
"83","00139764","현금흐름표","기타수취채권(비유동)의 증가","-","","704974959","343070000"
"84","00139764","현금흐름표","기타수취채권(비유동)의 감소","-","689010446","442241200","530794619"
"85","00139764","현금흐름표","기타금융자산의 증가","-","15370000","5340000","6050000"
"86","00139764","현금흐름표","기타금융자산의 감소","-","27070000","38000000",""
"87","00139764","현금흐름표","투자부동산의 취득","-","754544600","851288753","37538538"
"88","00139764","현금흐름표","투자부동산의 처분","-","433590356","895000000","1322679327"
"89","00139764","현금흐름표","유형자산의 취득","-","2821980807","5148541382","4982207483"
"90","00139764","현금흐름표","유형자산의 처분","-","55641012","27700962","16566372"
"91","00139764","현금흐름표","무형자산의 취득","-","597120","20947000","398292000"
"92","00139764","현금흐름표","무형자산의 처분","-","80000000","",""
"93","00139764","현금흐름표","재무활동현금흐름","-","133081233","2332339970","4540549780"
"94","00139764","현금흐름표","단기차입금의 증가","-","31965090000","62721416800","49346601000"
"95","00139764","현금흐름표","단기차입금의 감소","-","30000000000","58730000000","43700000000"
"96","00139764","현금흐름표","배당금의 지급","-","553025610","1659076830","1106051220"
"97","00139764","현금흐름표","리스부채의 지급","-","1278983157","",""
"98","00139764","현금흐름표","기타의증감(환율변동효과)","-","-75523298","31077643","-178751109"
"99","00139764","현금흐름표","현금및현금성자산의순증가(감소)","-","-3061794632","-5739176216","7492206116"
"100","00139764","현금흐름표","기초의 현금및현금성자산","-","10848735532","16587911748","9095705632"
"101","00139764","현금흐름표","기말의 현금및현금성자산","-","7786940900","10848735532","16587911748"
"102","00139764","자본변동표","기초자본","연결재무제표 [member]","59459403716","60258092089","58980242796"
"103","00139764","자본변동표","기초자본","자본 [member]|비지배지분 [member]","339792075","542764079","649204732"
"104","00139764","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59119611641","59715328010","58331038064"
"105","00139764","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4905334850","-4905334850","-4905334850"
"106","00139764","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-847681656","-898336496","-620311186"
"107","00139764","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11384328019","12030699228","10368383972"
"108","00139764","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29995820500","29995820500","29995820500"
"109","00139764","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23492479628","23492479628","23492479628"
"110","00139764","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3764886077","1151805265","2055581366"
"111","00139764","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-128131330","-204481222","-107635125"
"112","00139764","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3636754747","1356286487","2163216491"
"113","00139764","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3636754747","1356286487","2163216491"
"114","00139764","자본변동표","확정급여부채의 재측정요소(세후기타포괄손익)","연결재무제표 [member]","330512534","-343580866","605149985"
"115","00139764","자본변동표","확정급여부채의 재측정요소(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","330512534","-343580866","605149985"
"116","00139764","자본변동표","확정급여부채의 재측정요소(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","330512534","-343580866","605149985"
"117","00139764","자본변동표","해외사업환산손익","연결재무제표 [member]","-124273886","-52164058","276830838"
"118","00139764","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-8357465","-1509218","-1194472"
"119","00139764","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-115916421","-50654840","278025310"
"120","00139764","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-115916421","-50654840","278025310"
"121","00139764","자본변동표","회계변경누적효과","연결재무제표 [member]","-122819768","",""
"122","00139764","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-122819768","",""
"123","00139764","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-122819768","",""
"124","00139764","자본변동표","기타금융자산평가손익(세후기타포괄손익)","연결재무제표 [member]","-467999220","",""
"125","00139764","자본변동표","기타금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-467999220","",""
"126","00139764","자본변동표","기타금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-467999220","",""
"127","00139764","자본변동표","연결범위의 변동","연결재무제표 [member]","-828357608","",""
"128","00139764","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-220018210","",""
"129","00139764","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-608339398","",""
"130","00139764","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","168711694","",""
"131","00139764","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-777051092","",""
"132","00139764","자본변동표","배당금지급","연결재무제표 [member]","553025610","1659076830","1106051220"
"133","00139764","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","553025610","1659076830","1106051220"
"134","00139764","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","553025610","1659076830","1106051220"
"135","00139764","자본변동표","기말자본","연결재무제표 [member]","54177101853","59459403716","60258092089"
"136","00139764","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","339792075","542764079"
"137","00139764","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54177101853","59119611641","59715328010"
"138","00139764","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4905334850","-4905334850","-4905334850"
"139","00139764","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1031052761","-847681656","-898336496"
"140","00139764","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6625189336","11384328019","12030699228"
"141","00139764","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29995820500","29995820500","29995820500"
"142","00139764","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23492479628","23492479628","23492479628"
