"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00128412","포괄손익계산서","기본주당이익(손실)","-","966","2023","2836"
"50","00128412","현금흐름표","영업활동현금흐름","-","23633082799","30081823678","37283674157"
"51","00128412","현금흐름표","영업에서 창출된 현금","-","38331420996","61086394934","48862271443"
"52","00128412","현금흐름표","당기순이익","-","11880756674","24882991957","35113450168"
"53","00128412","현금흐름표","조정","-","22027694876","46675006174","24626874534"
"54","00128412","현금흐름표","자산부채의 변동","-","4422969446","-10471603197","-10878053259"
"55","00128412","현금흐름표","이자수취(영업)","-","390924214","697588826","364181402"
"56","00128412","현금흐름표","이자지급(영업)","-","24147255","41268488","146827844"
"57","00128412","현금흐름표","법인세납부(환급)","-","15065115156","31660891594","11795950844"
"58","00128412","현금흐름표","투자활동현금흐름","-","-11789814677","-6629667346","-8587496432"
"59","00128412","현금흐름표","단기금융상품의 처분","-","5340000000","7140000000","11125701088"
"60","00128412","현금흐름표","장기금융상품의 처분","-","","1000000","2500000"
"61","00128412","현금흐름표","임차보증금의 감소","-","11682000","2420000","161336000"
"62","00128412","현금흐름표","토지의 처분","-","77979700","",""
"63","00128412","현금흐름표","기계장치의 처분","-","12600000","52000000","24000000"
"64","00128412","현금흐름표","차량운반구의 처분","-","50454545","29818182",""
"65","00128412","현금흐름표","기타유형자산의 처분","-","","","1000000"
"66","00128412","현금흐름표","시설이용권의 처분","-","254545453","112000000","175266860"
"67","00128412","현금흐름표","만기보유금융자산의 처분","-","3900000","",""
"68","00128412","현금흐름표","단기금융상품의 취득","-","1240000000","1075000000","6930701088"
"69","00128412","현금흐름표","임차보증금의 증가","-","162597710","",""
"70","00128412","현금흐름표","장기금융상품의 취득","-","4100000000","4625000000","3973174095"
"71","00128412","현금흐름표","만기보유금융자산의 취득","-","","31040000",""
"72","00128412","현금흐름표","토지의 취득","-","","","195219780"
"73","00128412","현금흐름표","건물의 취득","-","56773200","","38255057"
"74","00128412","현금흐름표","기계장치의 취득","-","1553674721","174400000","73000000"
"75","00128412","현금흐름표","차량운반구의 취득","-","18907000","108004380","190251408"
"76","00128412","현금흐름표","기타유형자산의 취득","-","642890269","931740481","1035882777"
"77","00128412","현금흐름표","건설중인자산의 취득","-","6312157616","6712534721","7526775000"
"78","00128412","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","66178059","34885801","72099175"
"79","00128412","현금흐름표","시설이용권의 취득","-","-3387797800","-274300145","-41942000"
"80","00128412","현금흐름표","재무활동현금흐름","-","-10647400119","-14667220420","-18691357875"
"81","00128412","현금흐름표","수입보증금의 증가","-","308976503","454314233",""
"82","00128412","현금흐름표","단기차입금의 증가","-","","","4000000000"
"83","00128412","현금흐름표","단기차입금의 상환","-","","4000000000","9000000000"
"84","00128412","현금흐름표","수입보증금의 감소","-","-673592435","-1279393253","-34492725"
"85","00128412","현금흐름표","배당금지급","-","9842141400","9842141400","8716897450"
"86","00128412","현금흐름표","유동성리스부채의 상환","-","-440642787","",""
"87","00128412","현금흐름표","자기주식의 취득","-","","","4939967700"
"88","00128412","현금흐름표","현금및현금성자산의순증가(감소)","-","1195868003","8784935912","10004819850"
"89","00128412","현금흐름표","기초현금및현금성자산","-","30699756378","21914820466","11910000616"
"90","00128412","현금흐름표","기말현금및현금성자산","-","31895624381","30699756378","21914820466"
"91","00128412","자본변동표","기초자본","별도재무제표 [member]","197904209734","187032023368","169694918627"
"92","00128412","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-24275676827","-22065634260","-18021514719"
"93","00128412","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","184244485187","171184532377","149818460227"
"94","00128412","자본변동표","기초자본","자본 [member]|자본금 [member]","13900000000","13900000000","13900000000"
"95","00128412","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","24035401374","24013125251","23997973119"
"96","00128412","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-3936528","-783864664",""
"97","00128412","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-3086774854",""
"98","00128412","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-3936528","2302910190",""
"99","00128412","자본변동표","오류수정에 따른 증가(감소)","별도재무제표 [member]","","","-6658484531"
"100","00128412","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","","-6658484531"
"101","00128412","자본변동표","조정후기초자본","별도재무제표 [member]","197900273206","186248158704","163036434096"
"102","00128412","자본변동표","조정후기초자본","자본 [member]|기타자본구성요소 [member]","-24275676827","-25152409114","-18021514719"
"103","00128412","자본변동표","조정후기초자본","자본 [member]|이익잉여금 [member]","184240548659","173487442567","143159975696"
"104","00128412","자본변동표","조정후기초자본","자본 [member]|자본금 [member]","13900000000","13900000000","13900000000"
"105","00128412","자본변동표","조정후기초자본","자본 [member]|자본잉여금 [member]","24035401374","24013125251","23997973119"
"106","00128412","자본변동표","배당금지급","별도재무제표 [member]","-9842257600","-9842257600","-8717013900"
"107","00128412","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-9842257600","-9842257600","-8717013900"
"108","00128412","자본변동표","주식선택권","별도재무제표 [member]","767250887","805692362","847527079"
"109","00128412","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","767250887","805692362","847527079"
"110","00128412","자본변동표","자기주식","별도재무제표 [member]","107146953","93316048","-4876494488"
"111","00128412","자본변동표","자기주식","자본 [member]|기타자본구성요소 [member]","81569158","71039925","-4891646620"
"112","00128412","자본변동표","자기주식","자본 [member]|자본잉여금 [member]","25577795","22276123","15152132"
"113","00128412","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-3338954911","-4283691737","1628120413"
"114","00128412","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-3338954911","-4283691737","1628120413"
"115","00128412","자본변동표","당기순이익","별도재무제표 [member]","11880756674","24882991957","35113450168"
"116","00128412","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","11880756674","24882991957","35113450168"
"117","00128412","자본변동표","기말자본","별도재무제표 [member]","197474215209","197904209734","187032023368"
"118","00128412","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-23426856782","-24275676827","-22065634260"
"119","00128412","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","182940092822","184244485187","171184532377"
"120","00128412","자본변동표","기말자본","자본 [member]|자본금 [member]","13900000000","13900000000","13900000000"
"121","00128412","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","24060979169","24035401374","24013125251"
