"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00111193","포괄손익계산서","금융원가","-","748080147","376831595","1136644837"
"51","00111193","포괄손익계산서","법인세비용차감전순이익(손실)","-","15842390268","12549172982","15648019787"
"52","00111193","포괄손익계산서","법인세비용","-","3343725397","-138608509","3815358742"
"53","00111193","포괄손익계산서","당기순이익(손실)","-","12498664871","12687781491","11832661045"
"54","00111193","포괄손익계산서","기타포괄손익","-","-260793100","-122270396","-28198894"
"55","00111193","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-260793100","-110133396","-40335894"
"56","00111193","포괄손익계산서","확정급여제도의 재측정손익","-","-260793100","-110133396","-40335894"
"57","00111193","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","-12137000","12137000"
"58","00111193","포괄손익계산서","매도가능금융자산평가손익","-","0","-12137000","12137000"
"59","00111193","포괄손익계산서","총포괄손익","-","12237871771","12565511095","11804462151"
"60","00111193","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","12498664871","12687781491","11832661045"
"61","00111193","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","12237871771","12565511095","11804462151"
"62","00111193","포괄손익계산서","기본주당이익(손실)","-","1334","1350","1256"
"63","00111193","포괄손익계산서","희석주당이익(손실)","-","1334","1350","1256"
"64","00111193","현금흐름표","영업활동현금흐름","-","5320071943","-2001996017","33605358765"
"65","00111193","현금흐름표","당기순이익(손실)","-","12498664871","12687781491","11832661045"
"66","00111193","현금흐름표","당기순이익조정을 위한 가감","-","7010447371","84965314","9754972332"
"67","00111193","현금흐름표","법인세비용","-","3343725397","-138608509","3815358742"
"68","00111193","현금흐름표","이자비용","-","22467448","0","409198"
"69","00111193","현금흐름표","이자수익","-","1485248194","1502526919","1009964597"
"70","00111193","현금흐름표","배당금수익","-","-265000","-792657000","0"
"71","00111193","현금흐름표","외화환산손실","-","98096021","22694796","476881810"
"72","00111193","현금흐름표","감가상각비","-","3582653503","2773859165","2252159591"
"73","00111193","현금흐름표","연구개발비(감가상각비)","-","0","0","7605290"
"74","00111193","현금흐름표","대손상각비","-","-1487384213","-1921468476","2262268666"
"75","00111193","현금흐름표","당기손익인식금융자산평가손실","-","383548500","29344046","23045008"
"76","00111193","현금흐름표","당기손익인식금융자산평가이익","-","53897210","121373217","23505511"
"77","00111193","현금흐름표","상각후원가금융자산처분손실","-","0","894240","0"
"78","00111193","현금흐름표","유형자산처분손실","-","0","10000","26000"
"79","00111193","현금흐름표","무형자산처분손실","-","1752450","0","0"
"80","00111193","현금흐름표","무형자산상각비","-","1311725935","1492653921","1727578212"
"81","00111193","현금흐름표","퇴직급여","-","413980437","391512061","324861631"
"82","00111193","현금흐름표","주식보상비용(환입)","-","41161750","47051668","16829167"
"83","00111193","현금흐름표","연구개발비(주식보상비용)","-","14298083","10753167","3365833"
"84","00111193","현금흐름표","유형자산처분이익","-","12447000","2452181","57447546"
"85","00111193","현금흐름표","외화환산이익","-","93356316","127211304","18893262"
"86","00111193","현금흐름표","부산물평가이익","-","-534500","1623300","0"
"87","00111193","현금흐름표","기타충당부채의 전입","-","0","-79133444","0"
"88","00111193","현금흐름표","기타의 대손상각비","-","930170280","0","0"
"89","00111193","현금흐름표","매도가능금융자산처분손실","-","0","0","283406"
"90","00111193","현금흐름표","투자부동산처분이익","-","0","0","45889306"
"91","00111193","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15451199298","-17186041941","18011822347"
"92","00111193","현금흐름표","매출채권의 감소(증가)","-","110532831","3442672876","859771212"
"93","00111193","현금흐름표","미수금의 감소(증가)","-","-390914938","1028733","186461478"
"94","00111193","현금흐름표","계약자산의 감소(증가)","-","578175880","-2279376090","7119537000"
"95","00111193","현금흐름표","선급금의 감소(증가)","-","3662491342","-4178459816","-1582565124"
"96","00111193","현금흐름표","선급비용의 감소(증가)","-","-10366077","14170958","-17763841"
"97","00111193","현금흐름표","장기선급비용의 감소(증가)","-","-6858566","4275260","3299033"
"98","00111193","현금흐름표","부가가치세 선급금의 감소(증가)","-","-990447027","9676660","164540665"
"99","00111193","현금흐름표","재고자산의 감소(증가)","-","-8321138956","-13176686719","3398795708"
"100","00111193","현금흐름표","매입채무의 증가(감소)","-","-949083954","4521849088","-1093850872"
"101","00111193","현금흐름표","미지급금의 증가(감소)","-","131314343","10012982","-51108498"
"102","00111193","현금흐름표","계약부채의 증가","-","-9483577695","-4697787327","9543623468"
"103","00111193","현금흐름표","예수금의 증가(감소)","-","155388238","-275859340","11079380"
"104","00111193","현금흐름표","미지급비용의 증가(감소)","-","569338479","200835964","-228141619"
"105","00111193","현금흐름표","퇴직금의 지급","-","-76715980","-91765212","-32169460"
"106","00111193","현금흐름표","장기미지급금의 증가(감소)","-","6900136","-27815121","1969120"
"107","00111193","현금흐름표","퇴직연금불입액","-","-436237354","-364962161","-271655303"
"108","00111193","현금흐름표","부가가치세 예수금의 증가(감소)","-","0","-297852676","0"
"109","00111193","현금흐름표","이자수취(영업)","-","1864520122","1275558295","981811861"
"110","00111193","현금흐름표","이자지급(영업)","-","0","0","263719"
"111","00111193","현금흐름표","배당금수취(영업)","-","265000","792657000","0"
"112","00111193","현금흐름표","법인세납부(환급)","-","602626123","-343083824","6975645101"
"113","00111193","현금흐름표","투자활동현금흐름","-","-5443165713","-13117065247","-11637112941"
"114","00111193","현금흐름표","단기금융상품의 처분","-","114520711933","35484031887","46584753527"
"115","00111193","현금흐름표","장기금융상품의 처분","-","0","2500000","339183"
"116","00111193","현금흐름표","장기대여금및수취채권의 처분","-","70800000","70800000","46800000"
"117","00111193","현금흐름표","임차보증금의 감소","-","9934000","402291444","371246000"
"118","00111193","현금흐름표","유형자산의 처분","-","12450000","2454181","57454546"
"119","00111193","현금흐름표","기타무형자산의 처분","-","79657500","0","0"
"120","00111193","현금흐름표","단기금융상품의 취득","-","118747376691","39510669673","52008855507"
"121","00111193","현금흐름표","장기금융상품의 취득","-","97043268","97043268","88982451"
"122","00111193","현금흐름표","장기대여금및수취채권의 취득","-","50000000","2000000000","200000000"
"123","00111193","현금흐름표","임차보증금의 증가","-","171855000","11454000","34643000"
"124","00111193","현금흐름표","상각후원가금융자산의 처분","-","0","20705760","0"
"125","00111193","현금흐름표","상각후원가금융자산의 취득","-","0","-21600000","0"
"126","00111193","현금흐름표","당기손익인식금융자산의 취득","-","650000000","693104789","0"
"127","00111193","현금흐름표","당기손익인식금융자산의 처분","-","2373670972","0","0"
"128","00111193","현금흐름표","유형자산의 취득","-","2700360653","6320486664","6464014617"
"129","00111193","현금흐름표","투자부동산의 취득","-","0","66993090","260396840"
"130","00111193","현금흐름표","산업재산권의 취득","-","93754506","30587200","31138300"
"131","00111193","현금흐름표","개발비의 취득","-","0","347909835","238656731"
"132","00111193","현금흐름표","정부보조금의 수취","-","1768500000","768600000","1520000000"
"133","00111193","현금흐름표","정부보조금의 사용","-","-1344849002","-1553661902","-1918863184"
"134","00111193","현금흐름표","정부보조금의 증감","-","423650998","-785061902","-531863184"
"135","00111193","현금흐름표","투자부동산의 처분","-","0","0","74545455"
"136","00111193","현금흐름표","매도가능금융자산의 처분","-","0","0","1158256594"
"137","00111193","현금흐름표","매도가능금융자산의 취득","-","0","0","736820800"
"138","00111193","현금흐름표","재무활동현금흐름","-","-209745900","-155029050","32403700"
"139","00111193","현금흐름표","임대보증금의 증가(감소)","-","0","110000000","60000000"
"140","00111193","현금흐름표","주식선택권행사","-","0","0","-28490000"
"141","00111193","현금흐름표","유동성장기부채의 상환","-","0","0","-180000000"
"142","00111193","현금흐름표","자기주식의 취득","-","0","255029050","-233893700"
"143","00111193","현금흐름표","임대보증금의 감소","-","0","10000000","53000000"
"144","00111193","현금흐름표","리스부채의 상환","-","209745900","0","0"
"145","00111193","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-57873039","14045704","-257082555"
"146","00111193","현금흐름표","현금및현금성자산의순증가(감소)","-","-390712709","-15260044610","21743566969"
"147","00111193","현금흐름표","기초현금및현금성자산","-","54899576398","70159621008","48416054039"
"148","00111193","현금흐름표","기말현금및현금성자산","-","54508863689","54899576398","70159621008"
"149","00111193","자본변동표","기초자본","연결재무제표 [member]","195546334014","183732927634","171702866783"
"150","00111193","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"151","00111193","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195546334014","183732927634","171702866783"
"152","00111193","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9330266552","9342403552","9330266552"
"153","00111193","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","158848297680","146270649585","134478324434"
"154","00111193","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4783666500","4783666500","4783666500"
"155","00111193","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24663187656","24642327210","24541150146"
"156","00111193","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2079084374","-1306119213","-1430540849"
"157","00111193","자본변동표","당기순이익(손실)","연결재무제표 [member]","12498664871","12687781491","11832661045"
"158","00111193","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"159","00111193","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12498664871","12687781491","11832661045"
"160","00111193","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12498664871","12687781491","11832661045"
"161","00111193","자본변동표","자기주식처분","연결재무제표 [member]","156621200","188657850","233893700"
"162","00111193","자본변동표","자기주식처분","자본 [member]|비지배지분 [member]","0","0","0"
"163","00111193","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156621200","188657850","233893700"
"164","00111193","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30136096","20860446","46978981"
"165","00111193","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","126485104","167797404","186914719"
"166","00111193","자본변동표","주식매입선택권","연결재무제표 [member]","55459833","57804835","-8295000"
"167","00111193","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","0","0","0"
"168","00111193","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55459833","57804835","-8295000"
"169","00111193","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","97230000","","54198083"
"170","00111193","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-41770167","57804835","-62493083"
"171","00111193","자본변동표","자기주식 취득","연결재무제표 [member]","","-998567400",""
"172","00111193","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","","0",""
"173","00111193","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-998567400",""
"174","00111193","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-998567400",""
"175","00111193","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","","-12137000","12137000"
"176","00111193","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","0","0"
"177","00111193","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12137000","12137000"
"178","00111193","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-12137000","12137000"
"179","00111193","자본변동표","보험수리적이익","연결재무제표 [member]","-260793100","-110133396","-40335894"
"180","00111193","자본변동표","보험수리적이익","자본 [member]|비지배지분 [member]","0","0","0"
"181","00111193","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-260793100","-110133396","-40335894"
"182","00111193","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-260793100","-110133396","-40335894"
"183","00111193","자본변동표","기말자본","연결재무제표 [member]","207996286818","195546334014","183732927634"
"184","00111193","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"185","00111193","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207996286818","195546334014","183732927634"
"186","00111193","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9330266552","9330266552","9342403552"
"187","00111193","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","171086169451","158848297680","146270649585"
"188","00111193","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4783666500","4783666500","4783666500"
"189","00111193","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24790553752","24663187656","24642327210"
"190","00111193","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1994369437","-2079084374","-1306119213"
