"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"132","00128661","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분","1823781762","1637466324","-3906136591"
"133","00128661","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분|기타자본항목","1823781762","1637466324","-3906136591"
"134","00128661","자본변동표","재평가잉여금의 이익잉여금 대체","연결재무제표 [member]","0","",""
"135","00128661","자본변동표","재평가잉여금의 이익잉여금 대체","자본 [member]|지배기업 소유지분|기타자본항목","-592248","",""
"136","00128661","자본변동표","재평가잉여금의 이익잉여금 대체","자본 [member]|지배기업 소유지분|이익잉여금 [member]","592248","",""
"137","00128661","자본변동표","배당금지급","연결재무제표 [member]","-12869358710","-10889457370","-9899506700"
"138","00128661","자본변동표","배당금지급","자본 [member]|지배기업 소유지분","-12869358710","-10889457370","-9899506700"
"139","00128661","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-12869358710","-10889457370","-9899506700"
"140","00128661","자본변동표","기말자본","연결재무제표 [member]","238300721413","214149183013","192481007526"
"141","00128661","자본변동표","기말자본","자본 [member]|지배기업 소유지분","238300721413","214149183013","192481007526"
"142","00128661","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본항목","8831198838","9289174594","8538540731"
"143","00128661","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","114643548864","90034034708","69116493084"
"144","00128661","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본금 [member]","49997533500","49997533500","49997533500"
"145","00128661","자본변동표","기말자본","자본 [member]|지배기업 소유지분|주식발행초과금","64828440211","64828440211","64828440211"
