"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00303703","재무상태표","자본잉여금","-","31031451441","31017200738","31017200738"
"39","00303703","재무상태표","자본조정","-","-2124875092","-2163438130","-2224880142"
"40","00303703","재무상태표","기타포괄손익누계액","-","-799592374","-518929640","9969898677"
"41","00303703","재무상태표","결손금","-","-15764679432","-15199321735","-29278808968"
"42","00303703","재무상태표","비지배지분","-","0","0","0"
"43","00303703","재무상태표","자본총계","-","21759879543","22553086233","18900985305"
"44","00303703","재무상태표","부채와 자본 총계","-","27188933425","32509181753","50170234705"
"45","00303703","포괄손익계산서","매출액","-","32157823692","58746314097","43330916249"
"46","00303703","포괄손익계산서","제품매출액","-","29029937842","54901952604","39367158517"
"47","00303703","포괄손익계산서","상품매출액","-","1052458737","2289881270","2167377036"
"48","00303703","포괄손익계산서","기타매출액","-","2075427113","1554480223","1796380696"
"49","00303703","포괄손익계산서","매출원가","-","27379428414","50502495150","35686651868"
"50","00303703","포괄손익계산서","제품매출원가","-","25703332835","48234840331","33448984717"
"51","00303703","포괄손익계산서","상품매출원가","-","751405279","1799701250","1259131349"
"52","00303703","포괄손익계산서","기타매출원가","-","924690300","467953569","978535802"
"53","00303703","포괄손익계산서","매출총이익","-","4778395278","8243818947","7644264381"
"54","00303703","포괄손익계산서","판매비와관리비","-","5696373296","5959491411","5780730568"
"55","00303703","포괄손익계산서","영업이익(손실)","-","-917978018","2284327536","1863533813"
"56","00303703","포괄손익계산서","기타영업외 수익","-","199710013","1969217533","234185538"
"57","00303703","포괄손익계산서","금융수익","-","536291758","709138812","526597592"
"58","00303703","포괄손익계산서","기타영업외비용","-","23207782","516419103","50205363"
"59","00303703","포괄손익계산서","금융비용","-","233183843","202113799","1428143043"
"60","00303703","포괄손익계산서","법인세비용차감전순이익(손실)","-","-438367872","4244150979","1145968537"
"61","00303703","포괄손익계산서","법인세비용(수익)","-","99989386","146409971","145405549"
"62","00303703","포괄손익계산서","당기순이익(손실)","-","-538357258","4097741008","1000562988"
"63","00303703","포괄손익계산서","지배기업소유주지분","-","-518869961","4097741008","1000562988"
"64","00303703","포괄손익계산서","비지배지분","-","-19487297","0","0"
"65","00303703","포괄손익계산서","당기연결순이익(손실)","-","-538357258","4097741008","1000562988"
"66","00303703","포괄손익계산서","지배기업의소유주지분","-","-518869961","4097741008","1000562988"
"67","00303703","포괄손익계산서","비지배지분","-","-19487297","0","0"
"68","00303703","포괄손익계산서","기타포괄손익","-","-327150470","-10510949443","-1921009317"
"69","00303703","포괄손익계산서","해외사업환산손실","-","18137091","888346","-3385652"
"70","00303703","포괄손익계산서","자산재평가잉여금","-","0","-10003867351","-1992117351"
"71","00303703","포괄손익계산서","확정급여제도의 재측정요소","-","-46487736","-22121126","74493686"
"72","00303703","포괄손익계산서","매도가능금웅자산평가손실","-","-298799825","-485849312","0"
"73","00303703","포괄손익계산서","총포괄손실","-","-865507728","-6413208435","-920446329"
"74","00303703","포괄손익계산서","지배기업소유주지분","-","-849047519","-6413208435","-920446329"
"75","00303703","포괄손익계산서","비지배지분","-","-16460209","0","0"
"76","00303703","포괄손익계산서","기본주당이익(손실)","-","-28","218","53"
"77","00303703","포괄손익계산서","희석주당이익(손실)","-","-28","218","53"
"78","00303703","포괄손익계산서","계속영업기본주당이익(손실)","-","-28","218","53"
"79","00303703","포괄손익계산서","계속영업희석주당이익(손실)","-","-28","218","53"
"80","00303703","현금흐름표","영업활동현금흐름","-","957112403","1418214339","1432798476"
"81","00303703","현금흐름표","영업에서창출된현금흐름","-","714166811","1174998262","2279960187"
"82","00303703","현금흐름표","당기순이익(손실)","-","-538357258","4097741008","1000562988"
"83","00303703","현금흐름표","수익.비용의 조정","-","1152996234","-239492674","2508059729"
"84","00303703","현금흐름표","영업활동으로인한자산부채의변동","-","99527835","-2683250072","-1228662530"
"85","00303703","현금흐름표","이자의 수취","-","239615549","279734000","38613557"
"86","00303703","현금흐름표","이자의 지급","-","0","0","920179118"
"87","00303703","현금흐름표","배당금의 수취","-","0","0","1145150"
"88","00303703","현금흐름표","법인세의 환급(납부)","-","3330043","-36517923","33258700"
"89","00303703","현금흐름표","투자활동현금흐름","-","261141480","-6643153140","21850341629"
"90","00303703","현금흐름표","투자활동으로 인한 현금 유입액","-","107059158201","11163709908","24369636781"
"91","00303703","현금흐름표","단기금융상품의 처분","-","106402511423","0","530000000"
"92","00303703","현금흐름표","정부보조금의 수령","-","0","0","26398094"
"93","00303703","현금흐름표","단기대여금의 감소","-","525800182","0","200000000"
"94","00303703","현금흐름표","장기매도가능금융자산처분","-","0","0","669928143"
"95","00303703","현금흐름표","선수금의 수령","-","0","0","22700000000"
"96","00303703","현금흐름표","유형자산의 처분","-","0","1876300908","8479544"
"97","00303703","현금흐름표","보증금의 감소","-","130846596","57409000","234831000"
"98","00303703","현금흐름표","매각예정비유동자산의 처분","-","0","9230000000","0"
"99","00303703","현금흐름표","투자활동으로 인한 현금 유출액","-","-106798016721","-17806863048","-2519295152"
"100","00303703","현금흐름표","단기금융상품의 취득","-","106250094330","13196099062","0"
"101","00303703","현금흐름표","단기대여금의 증가","-","0","200000000","400000000"
"102","00303703","현금흐름표","장기선급금의 증가","-","0","0","882000000"
"103","00303703","현금흐름표","유형자산의 취득","-","131337366","3284057939","476847364"
"104","00303703","현금흐름표","무형자산의 취득","-","295430025","862183747","549841788"
"105","00303703","현금흐름표","보증금의 증가","-","121155000","264522300","210606000"
"106","00303703","현금흐름표","재무활동현금흐름","-","-390443232","-301193000","-24003296000"
"107","00303703","현금흐름표","재무활동으로 인한 현금유입액","-","56230000","0","10791000000"
"108","00303703","현금흐름표","단기차입금의 차입","-","0","0","10791000000"
"109","00303703","현금흐름표","유상증자","-","56230000","0","0"
"110","00303703","현금흐름표","재무활동으로 인한 현금유출액","-","-446673232","-301193000","-34794296000"
"111","00303703","현금흐름표","자기주식취득","-","22492000","0","0"
"112","00303703","현금흐름표","리스부채의상환","-","424181232","0","0"
"113","00303703","현금흐름표","단기차입금의 상환","-","0","0","26048000000"
"114","00303703","현금흐름표","유동성장기부채의 상환","-","0","0","7631506000"
"115","00303703","현금흐름표","장기차입금의 상환","-","0","0","1030190000"
"116","00303703","현금흐름표","임대보증금의 감소","-","0","301193000","84600000"
"117","00303703","현금흐름표","외화환산으로인한현금및현금성자산의 변동","-","16351397","-40272","-86134754"
"118","00303703","현금흐름표","현금및현금성자산의순증감","-","844162048","-5526172073","-806290649"
"119","00303703","현금흐름표","기초의 현금및현금성자산","-","165280185","5691452258","6497742907"
"120","00303703","현금흐름표","기말의 현금및현금성자산","-","1009442233","165280185","5691452258"
"121","00303703","자본변동표","기초자본","연결재무제표 [member]","22553086233","18900985305","19721144298"
"122","00303703","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","22553086233","18900985305","19721144298"
"123","00303703","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-518929640","9969898677","11965401680"
"124","00303703","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-15199321735","-29278808968","-30353865642"
"125","00303703","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","9417575000","9417575000","9417575000"
"126","00303703","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","31017200738","31017200738","31017200738"
"127","00303703","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-2163438130","-2224880142","-2325167478"
"128","00303703","자본변동표","당기순이익(손실)","연결재무제표 [member]","-538357258","4097741008","1000562988"
"129","00303703","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-19487297","",""
"130","00303703","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-518869961","4097741008","1000562988"
"131","00303703","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-518869961","4097741008","1000562988"
"132","00303703","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-46487736","-22121126","74493686"
"133","00303703","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-46487736","-22121126","74493686"
"134","00303703","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-46487736","-22121126","74493686"
"135","00303703","자본변동표","매도가능금융자산의 평가손익","연결재무제표 [member]","-298799825","-485849312",""
"136","00303703","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업 소유주지분","-298799825","-485849312",""
"137","00303703","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-298799825","-485849312",""
"138","00303703","자본변동표","자산재평가잉여금","연결재무제표 [member]","","","-1992117351"
"139","00303703","자본변동표","자산재평가잉여금","자본 [member]|지배기업 소유주지분","","","-1992117351"
"140","00303703","자본변동표","자산재평가잉여금","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-10003867351","-1992117351"
"141","00303703","자본변동표","자산재평가잉여금","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","","1003867351",""
"142","00303703","자본변동표","해외사업환산손익","연결재무제표 [member]","18137091","888346","-3385652"
"143","00303703","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","18137097","888346","-3385652"
"144","00303703","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","18137091","888346","-3385652"
"145","00303703","자본변동표","유상증자","연결재무제표 [member]","56230000","",""
"146","00303703","자본변동표","유상증자","자본 [member]|비지배지분 [member]","56230000","",""
"147","00303703","자본변동표","주식선택권","연결재무제표 [member]","38563038","61442012","100287336"
"148","00303703","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분","38563038","61442012","100287336"
"149","00303703","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|자본조정","38563038","61442012","100287336"
"150","00303703","자본변동표","종속기업자기주식취득","연결재무제표 [member]","-22492000","",""
"151","00303703","자본변동표","종속기업자기주식취득","자본 [member]|비지배지분 [member]","-36742703","",""
"152","00303703","자본변동표","종속기업자기주식취득","자본 [member]|지배기업 소유주지분","14250703","",""
"153","00303703","자본변동표","종속기업자기주식취득","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","14250703","",""
"154","00303703","자본변동표","기말자본","연결재무제표 [member]","21759879543","22553086233","18900985305"
"155","00303703","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","21759879543","22553086233","18900985305"
"156","00303703","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-799592374","-518929640","9969898677"
"157","00303703","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-15764679432","-15199321735","-29278808968"
"158","00303703","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","9417575000","9417575000","9417575000"
"159","00303703","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","31031451441","31017200738","31017200738"
"160","00303703","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-2124875092","-2163438130","-2224880142"
