"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"129","01185566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9850372000","9850372000","233380000"
"130","01185566","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5069758445","-66820454","685114029"
"131","01185566","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","","0"
"132","01185566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5069758445","-66820454","685114029"
"133","01185566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5069758445","-66820454","685114029"
"134","01185566","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","1497600","",""
"135","01185566","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","",""
"136","01185566","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1497600","",""
"137","01185566","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37050000","37050000",""
"138","01185566","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38547600","",""
"139","01185566","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","0","",""
"140","01185566","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","",""
"141","01185566","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"142","01185566","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"143","01185566","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","연결재무제표 [member]","0","41854800","-64100065"
"144","01185566","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","0","","0"
"145","01185566","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-64100065"
"146","01185566","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","4804800","-64100065"
"147","01185566","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"148","01185566","자본변동표","환율변동","연결재무제표 [member]","-13597404","-2333750",""
"149","01185566","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","",""
"150","01185566","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13597404","",""
"151","01185566","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13597404","-2333750",""
"152","01185566","자본변동표","지분의 발행","연결재무제표 [member]","6959115950","",""
"153","01185566","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","",""
"154","01185566","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6959115950","",""
"155","01185566","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","787658000","",""
"156","01185566","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6171457950","",""
"157","01185566","자본변동표","주식배당","연결재무제표 [member]","","","0"
"158","01185566","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"159","01185566","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1999960000"
"160","01185566","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1999960000"
"161","01185566","자본변동표","신주청약","연결재무제표 [member]","","","10671992000"
"162","01185566","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10671992000"
"163","01185566","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1055000000"
"164","01185566","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9616992000"
"165","01185566","자본변동표","전환권대가","연결재무제표 [member]","38620920000","",""
"166","01185566","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","",""
"167","01185566","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38620920000","",""
"168","01185566","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","38620920000","",""
"169","01185566","자본변동표","기말자본","연결재무제표 [member]","62441129738","21942952037","21970251441"
"170","01185566","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"171","01185566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62441129738","21942952037","21970251441"
"172","01185566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","38620920000","0",""
"173","01185566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15931154","34716250","-4804800"
"174","01185566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3088362942","8119573787","8186394241"
"175","01185566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4725948000","3938290000","3938290000"
"176","01185566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16021829950","9850372000","9850372000"
