"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00458234","현금흐름표","신주발행비 지급","-","0","510337567","0"
"102","00458234","현금흐름표","차입금","-","0","1979983258","2851559998"
"103","00458234","현금흐름표","차입금의 상환","-","0","1979983258","2851559998"
"104","00458234","현금흐름표","금융리스부채의 지급","-","5852919648","0","0"
"105","00458234","현금흐름표","이자지급","-","15999990","17643624","16782933"
"106","00458234","현금흐름표","배당금지급","-","5550000000","5000000000","0"
"107","00458234","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-15712196483","27579168257","-9648358106"
"108","00458234","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4267972","-11046513","-20326959"
"109","00458234","현금흐름표","기초현금및현금성자산","-","37016455905","9448334161","19117019226"
"110","00458234","현금흐름표","기말현금및현금성자산","-","21299991450","37016455905","9448334161"
"111","00458234","자본변동표","기초자본","연결재무제표 [member]","154556267837","137036945237","117464692566"
"112","00458234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","154556267837","137036945237","117464692566"
"113","00458234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1550003244","-267545627","-368297825"
"114","00458234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132616608648","130061190864","110589690391"
"115","00458234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5550000000","5000000000","5000000000"
"116","00458234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15439662433","0","0"
"117","00458234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","2500000000","2243300000","2243300000"
"118","00458234","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"119","00458234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"120","00458234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","69599913","0"
"121","00458234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-69599913","0"
"122","00458234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00458234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00458234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"125","00458234","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8051798119","9617595408","19396577276"
"126","00458234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8051798119","9617595408","19396577276"
"127","00458234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"128","00458234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8051798119","9617595408","19396577276"
"129","00458234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00458234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00458234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"132","00458234","자본변동표","기타포괄손익","연결재무제표 [member]","426560590","-3087935241","175675396"
"133","00458234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","426560590","-3087935241","175675396"
"134","00458234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1115302750","-1352057530","100752199"
"135","00458234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-688742160","-1735877711","74923197"
"136","00458234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00458234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00458234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"139","00458234","자본변동표","지분의 발행","연결재무제표 [member]","0","15989662433","0"
"140","00458234","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","15989662433","0"
"141","00458234","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00458234","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00458234","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","550000000","0"
"144","00458234","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","15439662433","0"
"145","00458234","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"146","00458234","자본변동표","배당 및 적립금","연결재무제표 [member]","5550000000","5000000000","0"
"147","00458234","자본변동표","배당 및 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5550000000","5000000000","0"
"148","00458234","자본변동표","배당 및 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00458234","자본변동표","배당 및 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5825000000","5256700000","0"
"150","00458234","자본변동표","배당 및 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00458234","자본변동표","배당 및 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00458234","자본변동표","배당 및 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-275000000","-256700000","0"
"153","00458234","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-13175237529","17519322600","19572252672"
"154","00458234","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13175237529","17519322600","19572252672"
"155","00458234","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1115302750","-1282457617","100752199"
"156","00458234","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14565540279","2555417784","19471500473"
"157","00458234","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","550000000","0"
"158","00458234","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","15439662433","0"
"159","00458234","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","275000000","256700000","0"
"160","00458234","자본변동표","기말자본","연결재무제표 [member]","141381030308","154556267837","137036945237"
"161","00458234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","141381030308","154556267837","137036945237"
"162","00458234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-434700494","-1550003244","-267545627"
"163","00458234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118051068369","132616608648","130061190864"
"164","00458234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5550000000","5550000000","5000000000"
"165","00458234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15439662433","15439662433","0"
"166","00458234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","2775000000","2500000000","2243300000"
