"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"138","00116301","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","","","1527246498"
"139","00116301","자본변동표","전환사채의 보통주 전환","별도재무제표 [member]","","563399223",""
"140","00116301","자본변동표","전환사채의 보통주 전환","자본 [member]|자본금 [member]","","86633500",""
"141","00116301","자본변동표","전환사채의 보통주 전환","자본 [member]|자본잉여금 [member]","","476765723",""
"142","00116301","자본변동표","전환사채의 상환","별도재무제표 [member]","-587989902","-821658616",""
"143","00116301","자본변동표","전환사채의 상환","자본 [member]|자본잉여금 [member]","-587989902","-821658616",""
"144","00116301","자본변동표","연차배당","별도재무제표 [member]","-1430005850","-1421342500","-1421342500"
"145","00116301","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-1430005850","-1421342500","-1421342500"
"146","00116301","자본변동표","기말자본","별도재무제표 [member]","110884710848","106298896843","98124275458"
"147","00116301","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","6496309507","6669778258","6787833424"
"148","00116301","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","81759113336","76771618835","68334775143"
"149","00116301","자본변동표","기말자본","자본 [member]|자본금 [member]","14300058500","14300058500","14213425000"
"150","00116301","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","8329229505","8557441250","8788241891"
