"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00137012","포괄손익계산서","지분법손실","-","-157363638","-68975868","-42024967"
"46","00137012","포괄손익계산서","법인세비용차감전순손실","-","-2491609364","-8508416274","-4161794380"
"47","00137012","포괄손익계산서","법인세비용","-","262760144","1711158708","30044622"
"48","00137012","포괄손익계산서","당기순손실","-","-2754369508","-10219574982","-4191839002"
"49","00137012","포괄손익계산서","기타포괄손익","-","-517996988","-28588521","377999802"
"50","00137012","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-517996988","-28588521","377999802"
"51","00137012","포괄손익계산서","순확정급여부채의 재측정요소","-","-517996988","-28588521","377999802"
"52","00137012","포괄손익계산서","당기총포괄손실","-","-3272366496","-10248163503","-3813839200"
"53","00137012","포괄손익계산서","기본주당이익(손실)","-","-383","-1419","-582"
"54","00137012","현금흐름표","영업활동으로 인한 현금흐름","-","-2412789208","-3551809634","-1563149378"
"55","00137012","현금흐름표","영업에서 창출된 현금","-","-2328312708","-3855270180","-1688356373"
"56","00137012","현금흐름표","이자의 수취","-","22319993","101542854","102934795"
"57","00137012","현금흐름표","이자의 지급","-","2339393","0","15727803"
"58","00137012","현금흐름표","법인세환급액(납부액)","-","104457100","-201917692","-38000003"
"59","00137012","현금흐름표","투자활동으로 인한 현금흐름","-","-499966761","5760891419","170366517"
"60","00137012","현금흐름표","유동성기타금융자산의 감소","-","453566960","10004489408","11186865126"
"61","00137012","현금흐름표","당기손익인식금융자산의 감소","-","0","0","4086467820"
"62","00137012","현금흐름표","당기손익-공정가치 금융자산의 감소","-","783098250","2766908605","0"
"63","00137012","현금흐름표","유동성기타수취채권의 감소","-","648483974","506000004","2500002"
"64","00137012","현금흐름표","비유동성기타금융자산의 감소","-","0","0","500000"
"65","00137012","현금흐름표","매도가능금융자산의 감소","-","0","0","226357676"
"66","00137012","현금흐름표","유형자산의 처분","-","653500","1095307564","1878573318"
"67","00137012","현금흐름표","무형자산의 처분","-","4867962","0","0"
"68","00137012","현금흐름표","비유동성기타수취채권의 감소","-","14600000","293542498","157178000"
"69","00137012","현금흐름표","국고보조금 수령","-","0","20000000","0"
"70","00137012","현금흐름표","유동성기타금융자산의 증가","-","303208360","4378736113","10471826985"
"71","00137012","현금흐름표","당기손익인식금융자산의 증가","-","","0","5111855870"
"72","00137012","현금흐름표","당기손익-공정가치 금융자산의 증가","-","1033204313","2707047605","0"
"73","00137012","현금흐름표","매도가능금융자산의 증가","-","","18923835","2060000"
"74","00137012","현금흐름표","비유동성기타금융자산의 증가","-","26158584","",""
"75","00137012","현금흐름표","유동성기타수취채권의 증가","-","41983980","105000000","1020000000"
"76","00137012","현금흐름표","유형자산의 취득","-","905642170","1597649107","587332570"
"77","00137012","현금흐름표","비유동성기타수취채권의 증가","-","0","118000000","175000000"
"78","00137012","현금흐름표","전기유형자산취득미지급금의 상환","-","95040000","0","0"
"79","00137012","현금흐름표","재무활동으로 인한 현금흐름","-","-420000000","0","-1260640000"
"80","00137012","현금흐름표","단기차입금의 차입","-","5447000000","0","0"
"81","00137012","현금흐름표","단기차입금의 상환","-","5447000000","0","1260640000"
"82","00137012","현금흐름표","리스부채의 상환","-","420000000","",""
"83","00137012","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","648601","-6702114","-7709192"
"84","00137012","현금흐름표","현금및현금성자산의순증가(감소)","-","-3332107368","2202379671","-2661132053"
"85","00137012","현금흐름표","기초현금및현금성자산","-","3855138142","1652758471","4313890524"
"86","00137012","현금흐름표","기말현금및현금성자산","-","523030774","3855138142","1652758471"
"87","00137012","자본변동표","기초자본","별도재무제표 [member]","42222987907","52440936736","56254775936"
"88","00137012","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","26273550907","36491499736","40305338936"
"89","00137012","자본변동표","기초자본","자본 [member]|자본금 [member]","3600000000","3600000000","3600000000"
"90","00137012","자본변동표","기초자본","자본 [member]|주식발행초과금","12349437000","12349437000","12349437000"
"91","00137012","자본변동표","회계정책 변경 효과","별도재무제표 [member]","0","30214674","0"
"92","00137012","자본변동표","회계정책 변경 효과","자본 [member]|이익잉여금 [member]","0","30214674","0"
"93","00137012","자본변동표","당기순손실","별도재무제표 [member]","-2754369508","-10219574982","-4191839002"
"94","00137012","자본변동표","당기순손실","자본 [member]|이익잉여금 [member]","-2754369508","-10219574982","-4191839002"
"95","00137012","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-517996988","-28588521","377999802"
"96","00137012","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-517996988","-28588521","377999802"
"97","00137012","자본변동표","기말자본","별도재무제표 [member]","38950621411","42222987907","52440936736"
"98","00137012","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","23001184411","26273550907","36491499736"
"99","00137012","자본변동표","기말자본","자본 [member]|자본금 [member]","3600000000","3600000000","3600000000"
"100","00137012","자본변동표","기말자본","자본 [member]|주식발행초과금","12349437000","12349437000","12349437000"
