"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00129642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16956071803","-17463761696","-12756862013"
"102","00129642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162608032882","161531428120","142011745159"
"103","00129642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10735725000","10735725000","10735725000"
"104","00129642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11453003575","11453003575","11453003575"
"105","00129642","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2611925231",""
"106","00129642","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-783577568",""
"107","00129642","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1828347663",""
"108","00129642","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1828347663",""
"109","00129642","자본변동표","당기순이익(손실)","연결재무제표 [member]","5490566179","9918021260","24136645536"
"110","00129642","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1433321397","1724017539","1096971748"
"111","00129642","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4057244782","8194003721","23039673788"
"112","00129642","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4057244782","8194003721","23039673788"
"113","00129642","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2564137618","-2128198451","-406687006"
"114","00129642","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-20689414","-130399855","15654221"
"115","00129642","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2543448204","-1997798596","-422341227"
"116","00129642","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2543448204","-1997798596","-422341227"
"117","00129642","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","22945450","-169697824","-166781029"
"118","00129642","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22945450","-169697824","-166781029"
"119","00129642","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22945450","-169697824","-166781029"
"120","00129642","자본변동표","해외사업환산이익","연결재무제표 [member]","2698989308","677387717","-4540118654"
"121","00129642","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2698989308","677387717","-4540118654"
"122","00129642","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2698989308","677387717","-4540118654"
"123","00129642","자본변동표","배당금지급","연결재무제표 [member]","2236031000","3660252700","3382649600"
"124","00129642","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","300000000","369000000","285000000"
"125","00129642","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1936031000","3291252700","3097649600"
"126","00129642","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1936031000","3291252700","3097649600"
"127","00129642","자본변동표","기말자본","연결재무제표 [member]","176881299341","173468967022","171443632251"
"128","00129642","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6740909351","5628277368","5187237252"
"129","00129642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170140389990","167840689654","166256394999"
"130","00129642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14234137045","-16956071803","-17463761696"
"131","00129642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162185798460","162608032882","161531428120"
"132","00129642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10735725000","10735725000","10735725000"
"133","00129642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11453003575","11453003575","11453003575"
