"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00539274","재무상태표","유동부채","-","932111955378","839642618297","776992460672"
"27","00539274","재무상태표","매입채무 및 기타유동채무","-","319969915541","283934052088","371105909394"
"28","00539274","재무상태표","단기차입금","-","215951334050","253285205122","212837114266"
"29","00539274","재무상태표","유동성장기차입금","-","74480227849","82220946609","13737700548"
"30","00539274","재무상태표","유동성사채","-","149955441898","109989686424","99955314218"
"31","00539274","재무상태표","기타유동금융부채","-","63979520417","34804009767","26613816757"
"32","00539274","재무상태표","유동충당부채","-","5100977687","3961036421","3971603633"
"33","00539274","재무상태표","당기법인세부채","-","43602885823","25531194969","14111466088"
"34","00539274","재무상태표","기타유동부채","-","59071652113","45916486897","34659535768"
"35","00539274","재무상태표","비유동부채","-","754887786708","695166430769","800881472357"
"36","00539274","재무상태표","장기매입채무 및 기타비유동채무","-","789947939","346738839","573520164"
"37","00539274","재무상태표","장기차입금","-","123852284273","193262690133","207848788861"
"38","00539274","재무상태표","사채","-","329563306949","289544541326","399153636553"
"39","00539274","재무상태표","기타비유동금융부채","-","87502394826","12474477679","6761405529"
"40","00539274","재무상태표","퇴직급여부채","-","181774242489","155861528245","143716854972"
"41","00539274","재무상태표","비유동충당부채","-","2750574856","2339725935","2233781728"
"42","00539274","재무상태표","이연법인세부채","-","25599016605","38370820776","37754347672"
"43","00539274","재무상태표","기타비유동부채","-","3056018771","2965907836","2839136878"
"44","00539274","재무상태표","부채총계","-","1686999742086","1534809049066","1577873933029"
"45","00539274","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","582979845503","522668794658","508801658731"
"46","00539274","재무상태표","자본금","-","37126020000","37126020000","37126020000"
"47","00539274","재무상태표","자본잉여금","-","280014627564","279818193898","279818193898"
"48","00539274","재무상태표","자본조정","-","-15557304237","-12143610495","-12143610495"
"49","00539274","재무상태표","기타포괄손익누계액","-","-18956634138","-21150406021","-16593289087"
"50","00539274","재무상태표","기타법정적립금","-","7150000000","6440000000","5770000000"
"51","00539274","재무상태표","이익잉여금(결손금)","-","293203136314","232578597276","214824344415"
"52","00539274","재무상태표","비지배지분","-","626322974358","572110921551","564459607263"
"53","00539274","재무상태표","자본총계","-","1209302819861","1094779716209","1073261265994"
"54","00539274","재무상태표","자본과부채총계","-","2896302561947","2629588765275","2651135199023"
"55","00539274","포괄손익계산서","수익(매출액)","-","3552513452934","3398030852468","3383674055850"
"56","00539274","포괄손익계산서","매출원가","-","2648537971924","2506806673580","2470984008783"
"57","00539274","포괄손익계산서","매출총이익","-","903975481010","891224178888","912690047067"
"58","00539274","포괄손익계산서","판매비와관리비","-","748501440324","758351546190","798222325367"
"59","00539274","포괄손익계산서","영업이익(손실)","-","155474040686","132872632698","114467721700"
"60","00539274","포괄손익계산서","영업외손익","-","16156126967","-35235056477","-15418487365"
"61","00539274","포괄손익계산서","기타수익","-","95079077327","35192295792","35792025805"
"62","00539274","포괄손익계산서","기타손실","-","59904461800","40592793775","40863460710"
"63","00539274","포괄손익계산서","금융수익","-","20742913700","16318115477","28285466120"
"64","00539274","포괄손익계산서","금융원가","-","40698031917","41181099157","39652880313"
"65","00539274","포괄손익계산서","지분법손익","-","936629657","-4971574814","1020361733"
"66","00539274","포괄손익계산서","법인세비용차감전순이익(손실)","-","171630167653","97637576221","99049234335"
"67","00539274","포괄손익계산서","법인세비용","-","33399838911","51999095523","39668631970"
"68","00539274","포괄손익계산서","당기순이익(손실)","-","138230328742","45638480698","59380602365"
"69","00539274","포괄손익계산서","기타포괄손익","-","-531863415","-4871072702","-19053618478"
"70","00539274","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9710251177","-1742528406","-22368159559"
"71","00539274","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","495688392"
"72","00539274","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-2203719","116868902","-785502318"
"73","00539274","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","9712454896","-1859397308","-22078345633"
"74","00539274","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-10242114592","-3128544296","3314541081"
"75","00539274","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-9021998455","-2957174166","3363844395"
"76","00539274","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-111369527","7878834","-49303314"
"77","00539274","포괄손익계산서","기타포괄손익공정가치측정금융자산 평가손익","-","-1108746610","-179248964",""
"78","00539274","포괄손익계산서","총포괄손익","-","137698465327","40767407996","40326983887"
"79","00539274","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","72251060253","23456110211","25952657797"
"80","00539274","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","65979268489","22182370487","33427944568"
"81","00539274","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","70591389541","20286691010","18049066575"
"82","00539274","포괄손익계산서","총 포괄손익, 비지배지분","-","67107075786","20480716986","22277917312"
"83","00539274","포괄손익계산서","기본주당이익(손실)","-","2066","632","699"
"84","00539274","포괄손익계산서","우선주주당이익(손실)","-","2076","642","709"
"85","00539274","현금흐름표","영업활동현금흐름","-","198064095652","142677578617","185335464090"
"86","00539274","현금흐름표","당기순이익(손실)","-","138230328742","45638480698","59380602365"
"87","00539274","현금흐름표","당기순이익조정을 위한 가감","-","162634047856","212090869542","194104400080"
"88","00539274","현금흐름표","퇴직급여","-","39688346996","35783862397","35742273996"
"89","00539274","현금흐름표","대손상각비","-","868780960","2379599334","5730431208"
"90","00539274","현금흐름표","기타의 대손상각비","-","2713340766","2981240895","289541077"
"91","00539274","현금흐름표","기타의 대손충당금환입","-","34046805","1665985464","8145398737"
"92","00539274","현금흐름표","감가상각비","-","88681093072","81195993333","77950206641"
"93","00539274","현금흐름표","무형자산상각비","-","7153503384","7135394765","6510085103"
"94","00539274","현금흐름표","투자부동산감가상각비","-","2774971324","2483296538","2278669840"
"95","00539274","현금흐름표","사용권자산감가상각비","-","16112697211","",""
"96","00539274","현금흐름표","재고자산처분이익","-","-415943037","-365440005","-364222421"
"97","00539274","현금흐름표","재고자산처분손실","-","120697830","142995583","31646933"
"98","00539274","현금흐름표","재고자산폐기손실","-","224140476","41988637","52359705"
"99","00539274","현금흐름표","재고자산평가손실","-","","515767182","2665354894"
"100","00539274","현금흐름표","재고자산감모손실","-","160240328","266304235","331578347"
"101","00539274","현금흐름표","재고자산평가손실환입","-","1943454494","1018511560","1019845183"
"102","00539274","현금흐름표","재해손실","-","1846422831","6494547333",""
"103","00539274","현금흐름표","외환차손","-","","","401233822"
"104","00539274","현금흐름표","외화환산이익","-","7763595240","5909491767","4969829648"
"105","00539274","현금흐름표","외화환산손실","-","2755517587","5627955430","16147071086"
"106","00539274","현금흐름표","잡이익","-","34347839","2715156431","185282884"
"107","00539274","현금흐름표","임대수익","-","-274069086","-224940323","-221894815"
"108","00539274","현금흐름표","지급임차료","-","","44912603","49081138"
"109","00539274","현금흐름표","수입수수료","-","-383065362","-623559169","-1233951838"
"110","00539274","현금흐름표","지급수수료","-","","187753603","7904500"
"111","00539274","현금흐름표","기부금","-","","","50000000"
"112","00539274","현금흐름표","유형자산처분이익","-","46505303828","1806161367","287118782"
"113","00539274","현금흐름표","유형자산처분손실","-","96623563","1684498888","517228866"
"114","00539274","현금흐름표","유형자산폐기손실","-","91537235","1310799935","10268590"
"115","00539274","현금흐름표","유형자산손상차손","-","10205625515","586878105","1572675751"
"116","00539274","현금흐름표","무형자산처분이익","-","100843835","52363474","41764611"
"117","00539274","현금흐름표","무형자산처분손실","-","60870854","10681800",""
"118","00539274","현금흐름표","무형자산손상차손","-","7110278824","2874438779","718351190"
"119","00539274","현금흐름표","무형자산손상차손환입","-","155000000","",""
"120","00539274","현금흐름표","무형자산폐기손실","-","306001000","181490272","24000"
"121","00539274","현금흐름표","투자부동산처분이익","-","701657319","",""
"122","00539274","현금흐름표","투자부동산처분손실","-","1060115535","",""
"123","00539274","현금흐름표","투자부동산손상차손","-","7070485023","",""
"124","00539274","현금흐름표","매도가능증권처분손실","-","","","23064975"
"125","00539274","현금흐름표","매도가능금융자산손상차손","-","","","140607862"
"126","00539274","현금흐름표","지분법이익","-","2488390004","1094508921","3152286466"
"127","00539274","현금흐름표","지분법손실","-","1551760347","6066083735","2131924733"
"128","00539274","현금흐름표","배당금수익","-","-283804237","-422340794","-483739815"
"129","00539274","현금흐름표","이자수익","-","8418160089","6861519466","10218665377"
"130","00539274","현금흐름표","이자비용","-","29612076440","27273380304","32207744430"
"131","00539274","현금흐름표","법인세비용","-","33399838911","51999095523","39668631970"
"132","00539274","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","21588032721","",""
"133","00539274","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","45310169","",""
"134","00539274","현금흐름표","당기손익공정가치측정금융자산처분이익","-","112977748","1318368565",""
"135","00539274","현금흐름표","당기손익공정가치측정금융자산처분손실","-","","172072950",""
"136","00539274","현금흐름표","당기손익인식금융자산평가이익","-","","","799560000"
"137","00539274","현금흐름표","당기손익공정가치측정금융자산평가이익","-","-593298408","-1424932242",""
"138","00539274","현금흐름표","당기손익공정가치측정금융상품평가손실","-","667075762","96704155",""
"139","00539274","현금흐름표","기타포괄손익공정가치측정금융자산손상차손","-","52685965","56412776",""
"140","00539274","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-40079527030","-60179381450","-11269429574"
"141","00539274","현금흐름표","매출채권의 감소(증가)","-","-39598406346","23356612001","7703223929"
"142","00539274","현금흐름표","미수금의 감소(증가)","-","1541416819","1429047653","-741478917"
"143","00539274","현금흐름표","미청구공사의 감소(증가)","-","4743117227","5971536579","-11652903022"
"144","00539274","현금흐름표","선급금의 감소(증가)","-","1289262406","8928818925","14048118748"
"145","00539274","현금흐름표","선급비용의 감소(증가)","-","-1033759940","-3730091469","-307861249"
"146","00539274","현금흐름표","기타유동자산의 감소(증가)","-","1838138763","4763412296","-2379978532"
"147","00539274","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-2120105286","64447749","-4056000"
"148","00539274","현금흐름표","재고자산의 감소(증가)","-","-15758864074","-1933385592","-36005340406"
"149","00539274","현금흐름표","매입채무의 증가(감소)","-","37365060884","-84120457570","20452289307"
"150","00539274","현금흐름표","미지급금의 증가(감소)","-","-23756247954","-9814670963","13032933294"
"151","00539274","현금흐름표","초과청구공사의 증가(감소)","-","2350343234","-1886937832","-2716084064"
"152","00539274","현금흐름표","미지급비용의 증가(감소)","-","2822490234","9775881355","2127572121"
"153","00539274","현금흐름표","선수금의 증가(감소)","-","-571977956","11568873449","4907803501"
"154","00539274","현금흐름표","선수수익의 증가(감소)","-","-1525286922","1155874816","572274954"
"155","00539274","현금흐름표","예수금의 증가(감소)","-","1247221481","2356273602","-139771880"
"156","00539274","현금흐름표","부가가치세 예수금의 증가(감소)","-","2377671514","-464290598","1199478546"
"157","00539274","현금흐름표","기타유동부채의 증가(감소)","-","11344654577","-7820471","185837212"
"158","00539274","현금흐름표","기타비유동부채의 증가(감소)","-","2116338557","-338412815","-163621664"
"159","00539274","현금흐름표","충당부채의 증가(감소)","-","-102675241","-195975136","1685621866"
"160","00539274","현금흐름표","퇴직급여채무의 증가(감소)","-","-24647919007","-27058117429","-23073487318"
"161","00539274","현금흐름표","배당금수취(영업)","-","283804237","2583300468","512341894"
"162","00539274","현금흐름표","이자수취(영업)","-","7584943437","6141104034","10085011628"
"163","00539274","현금흐름표","이자지급(영업)","-","27044649779","26195129912","29453639854"
"164","00539274","현금흐름표","법인세납부(환급)","-","43544851811","37401664763","38023822449"
"165","00539274","현금흐름표","투자활동현금흐름","-","-86385529347","-99607921424","-83523394604"
"166","00539274","현금흐름표","단기금융상품의 처분","-","65168610788","107856920000","40800000000"
"167","00539274","현금흐름표","단기금융상품의 취득","-","49678379297","94725640778","66912180000"
"168","00539274","현금흐름표","장기금융상품의 처분","-","58100209","850351250","647808310"
"169","00539274","현금흐름표","장기금융상품의 취득","-","47879760","3879276005","1351034930"
"170","00539274","현금흐름표","대여금의 감소","-","5137463240","5312013667","9952500000"
"171","00539274","현금흐름표","대여금의 증가","-","11362205960","8553314552","10521624597"
"172","00539274","현금흐름표","보증금의 감소","-","3665549939","-782233853","-1493570290"
"173","00539274","현금흐름표","보증금의 증가","-","1975050970","353925000",""
"174","00539274","현금흐름표","장기대여금의 증가","-","161500000","-1415002713","-185472047"
"175","00539274","현금흐름표","장기대여금의 감소","-","97125000","",""
"176","00539274","현금흐름표","유형자산의 처분","-","98240671317","2741508100","412859846"
"177","00539274","현금흐름표","유형자산의 취득","-","146697933928","155629361762","142795424249"
"178","00539274","현금흐름표","무형자산의 처분","-","667300733","266164474","242570010"
"179","00539274","현금흐름표","무형자산의 취득","-","5441690095","9312102278","7702264190"
"180","00539274","현금흐름표","투자부동산의 취득","-","","28186889638","122974200"
"181","00539274","현금흐름표","투자부동산의 처분","-","2881666658","",""
"182","00539274","현금흐름표","종속기업등의 취득","-","-2839930154","",""
"183","00539274","현금흐름표","공동기업과 관계기업 투자자산의 취득","-","3762960000","2296000000","2554000000"
"184","00539274","현금흐름표","공동기업과 관계기업 투자주식의 처분","-","43268651497","",""
"185","00539274","현금흐름표","매도가능금융자산의 처분","-","","","3252690025"
"186","00539274","현금흐름표","매도가능금융자산의 취득","-","","","2818961000"
"187","00539274","현금흐름표","만기보유금융자산의 처분","-","","","20115000"
"188","00539274","현금흐름표","당기손익공정가치측정금융자산의 처분","-","86672165571","181684117028",""
"189","00539274","현금흐름표","당기손익공정가치측정금융자산의 취득","-","170422523374","96561025359",""
"190","00539274","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","9750000","",""
"191","00539274","현금흐름표","기타금융자산의 처분","-","18729283472","6446897743","101207691389"
"192","00539274","현금흐름표","기타금융자산의 취득","-","18572314233","5901127174","5098880337"
"193","00539274","현금흐름표","연결범위의 변동","-","","","1125812562"
"194","00539274","현금흐름표","재무활동현금흐름","-","-62427348180","-24530645098","-121311588840"
"195","00539274","현금흐름표","단기차입금의 증가","-","-36474032069","40876067338","-99426157771"
"196","00539274","현금흐름표","유동성 장기차입금의 상환","-","79849210000","3198725758","14168805360"
"197","00539274","현금흐름표","장기차입금의 증가","-","11821010000","54800524505","61780976000"
"198","00539274","현금흐름표","장기차입금의 상환","-","22808875753","342631561","100023224760"
"199","00539274","현금흐름표","사채의 증가","-","189312500000","","99593040000"
"200","00539274","현금흐름표","사채의 상환","-","110000000000","100000000000","50000000000"
"201","00539274","현금흐름표","종속기업유상증자","-","1082915838","",""
"202","00539274","현금흐름표","비지배지분의 취득","-","2892412750","",""
"203","00539274","현금흐름표","연결실체내자본거래","-","","","-19200000"
"204","00539274","현금흐름표","기타금융부채의 증가","-","26015169099","6416100200","1736435029"
"205","00539274","현금흐름표","기타금융부채의 감소","-","-17593395108","-3465949889","-3745171975"
"206","00539274","현금흐름표","배당금지급","-","21041017437","19616029933","17039480003"
"207","00539274","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","49251218125","18539012095","-19499519354"
"208","00539274","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","497696932","-3959817180","-26091540444"
"209","00539274","현금흐름표","기초현금및현금성자산","-","231088109091","216508914176","262099973974"
"210","00539274","현금흐름표","기말현금및현금성자산","-","280837024148","231088109091","216508914176"
"211","00539274","자본변동표","기초자본","연결재무제표 [member]","1094779716209","1073261265994","1050229458600"
"212","00539274","자본변동표","기초자본","자본 [member]|비지배지분 [member]","572110921551","564459607263","553926535938"
"213","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","522668794658","508801658731","496302922662"
"214","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","6440000000","5770000000","5130000000"
"215","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-21150406021","-16593289087","-6976165337"
"216","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","232578597276","214824344415","194118712310"
"217","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37126020000","37126020000","37126020000"
"218","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","279818193898","279818193898","279047966184"
"219","00539274","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-12143610495","-12143610495","-12143610495"
"220","00539274","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","272263337",""
"221","00539274","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","272263337",""
"222","00539274","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4272965839",""
"223","00539274","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4545229176",""
"224","00539274","자본변동표","당기순이익(손실)","연결재무제표 [member]","138230328742","45638480698","59380602365"
"225","00539274","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","65979268489","22182370487","33427944568"
"226","00539274","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72251060253","23456110211","25952657797"
"227","00539274","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72251060253","23456110211","25952657797"
"228","00539274","자본변동표","총포괄손익","연결재무제표 [member]","137698465327","40767407996","40326983887"
"229","00539274","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","67107075786","20480716986","22277917312"
"230","00539274","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70591389541","20286691010","18049066575"
"231","00539274","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2193771883","-284151095","-9617123750"
"232","00539274","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68397617658","20570842105","27666190325"
"233","00539274","자본변동표","배당금지급","연결재무제표 [member]","-21041017437","-19616029933","-17039480003"
"234","00539274","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-13977938817","-12924211513","-10718921783"
"235","00539274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7063078620","-6691818420","-6320558220"
"236","00539274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7063078620","-6691818420","-6320558220"
"237","00539274","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","710000000","670000000","640000000"
"238","00539274","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-710000000","-670000000","-640000000"
"239","00539274","자본변동표","연결실체내 자본거래","연결재무제표 [member]","-2134344238","94808815","-255696490"
"240","00539274","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","1082915838","94808815","-1025924204"
"241","00539274","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3217260076","","770227714"
"242","00539274","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","196433666","","770227714"
"243","00539274","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3413693742","",""
"244","00539274","자본변동표","기말자본","연결재무제표 [member]","1209302819861","1094779716209","1073261265994"
"245","00539274","자본변동표","기말자본","자본 [member]|비지배지분 [member]","626322974358","572110921551","564459607263"
"246","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","582979845503","522668794658","508801658731"
"247","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","7150000000","6440000000","5770000000"
"248","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18956634138","-21150406021","-16593289087"
"249","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","293203136314","232578597276","214824344415"
"250","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37126020000","37126020000","37126020000"
"251","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","280014627564","279818193898","279818193898"
"252","00539274","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15557304237","-12143610495","-12143610495"
