"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00114093","재무상태표","비유동부채","-","6469772979","9702738111","10348029430"
"32","00114093","재무상태표","장기차입금","-","5260429166","8024772498","8514312500"
"33","00114093","재무상태표","기타비유동금융부채","-","155000000","155000000","98000000"
"34","00114093","재무상태표","퇴직급여부채","-","942783095","1522965613","1735716930"
"35","00114093","재무상태표","비유동리스부채","-","111560718","0","0"
"36","00114093","재무상태표","부채총계","-","39884766980","37712472717","40100411191"
"37","00114093","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","62987984878","62844638406","65342164834"
"38","00114093","재무상태표","자본금","-","8536000000","8536000000","8536000000"
"39","00114093","재무상태표","기타불입자본","-","8199242227","8199242227","8199242227"
"40","00114093","재무상태표","이익잉여금(결손금)","-","46568860630","46425216435","48562921577"
"41","00114093","재무상태표","기타자본구성요소","-","-316117979","-315820256","44001030"
"42","00114093","재무상태표","비지배지분","-","0","0","0"
"43","00114093","재무상태표","자본총계","-","62987984878","62844638406","65342164834"
"44","00114093","재무상태표","자본과부채총계","-","102872751858","100557111123","105442576025"
"45","00114093","포괄손익계산서","매출액","-","86726846761","83746048961","100706194069"
"46","00114093","포괄손익계산서","제품매출액","-","50487655158","52336821414","67356588325"
"47","00114093","포괄손익계산서","상품매출액","-","33703948597","28484061442","30277175160"
"48","00114093","포괄손익계산서","기타매출액","-","2535243006","2925166105","3072430584"
"49","00114093","포괄손익계산서","매출원가","-","74742660567","76114605064","88686234530"
"50","00114093","포괄손익계산서","제품매출원가","-","44364443256","50419569207","61048331044"
"51","00114093","포괄손익계산서","상품매출원가","-","29004763322","23917134499","25756845973"
"52","00114093","포괄손익계산서","기타매출원가","-","1373453989","1777901358","1881057513"
"53","00114093","포괄손익계산서","매출총이익","-","11984186194","7631443897","12019959539"
"54","00114093","포괄손익계산서","판매비와관리비","-","10108192193","8670041878","9024467202"
"55","00114093","포괄손익계산서","연구개발비","-","1405695756","1232146345","1226536283"
"56","00114093","포괄손익계산서","영업이익(손실)","-","470298245","-2270744326","1768956054"
"57","00114093","포괄손익계산서","금융수익","-","711691657","629883170","593258883"
"58","00114093","포괄손익계산서","금융수익(유효이자율법)","-","44343393","23364558","0"
"59","00114093","포괄손익계산서","금융비용","-","869546303","850939811","690912570"
"60","00114093","포괄손익계산서","기타영업외수익","-","1575500768","1370136922","2427001288"
"61","00114093","포괄손익계산서","외환차익","-","491447027","630528081","367930264"
"62","00114093","포괄손익계산서","외화환산이익","-","90160854","7359895","6250738"
"63","00114093","포괄손익계산서","공정가치측정금융자산평가이익","-","441707919","182352125","154653334"
"64","00114093","포괄손익계산서","공정가치측정금융자산처분이익","-","540973","35247351","145774391"
"65","00114093","포괄손익계산서","유형자산처분이익","-","223455998","64277367","830163593"
"66","00114093","포괄손익계산서","기타","-","328187997","450372103","922228968"
"67","00114093","포괄손익계산서","기타영업외비용","-","1642532358","1136364267","2509582776"
"68","00114093","포괄손익계산서","외환차손","-","348197452","390560648","1371051375"
"69","00114093","포괄손익계산서","외화환산손실","-","8634735","51694097","414124041"
"70","00114093","포괄손익계산서","공정가치측정금융자산평가손실","-","115672178","229053655","13890390"
"71","00114093","포괄손익계산서","공정가치측정금융자산처분손실","-","134400752","53713626","0"
"72","00114093","포괄손익계산서","유형자산처분손실","-","68000000","0","0"
"73","00114093","포괄손익계산서","기타","-","967627241","411342241","710516970"
"74","00114093","포괄손익계산서","지분법투자이익(손실)","-","-9831754","-166777265","-121445684"
"75","00114093","포괄손익계산서","법인세비용차감전순이익(손실)","-","279923648","-2401441019","1467275195"
"76","00114093","포괄손익계산서","법인세비용","-","95079091","-379431467","944144916"
"77","00114093","포괄손익계산서","당기순이익(손실)","-","184844557","-2022009552","523130279"
"78","00114093","포괄손익계산서","기타포괄손익","-","275090495","-158928296","-359825592"
"79","00114093","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","224633613","-164686558","166710745"
"80","00114093","포괄손익계산서","공정가치측정금융자산평가(기타포괄)","-","-65070007","-167868540","0"
"81","00114093","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","353061818","-43268073","213731724"
"82","00114093","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","63358198","-46450055","47020979"
"83","00114093","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","50456882","5758262","-526536337"
"84","00114093","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","-406006199"
"85","00114093","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","57274608","7693944","-177938162"
"86","00114093","포괄손익계산서","지분법자본변동","-","-8740674","-2481644","-40914538"
"87","00114093","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","-1922948","-545962","-98322562"
"88","00114093","포괄손익계산서","총포괄손익","-","459935052","-2180937848","163304687"
"89","00114093","포괄손익계산서","보통주기본주당이익(손실)","-","10","-131","33"
"90","00114093","포괄손익계산서","보통주희석주당이익(손실)","-","35","-131","33"
"91","00114093","포괄손익계산서","구형우선주 기본주당이익(손실)","-","10","-131","38"
"92","00114093","포괄손익계산서","구형우선주 희석주당이익(손실)","-","35","-131","38"
"93","00114093","현금흐름표","영업활동현금흐름","-","2281579573","-500742244","4781949574"
"94","00114093","현금흐름표","당기순이익(손실)","-","184844557","-2022009552","523130279"
"95","00114093","현금흐름표","당기순이익조정을 위한 가감","-","4705322359","4459615939","3907372740"
"96","00114093","현금흐름표","퇴직급여","-","624344861","629357050","640579862"
"97","00114093","현금흐름표","감가상각비","-","3663354025","3168739316","2524055241"
"98","00114093","현금흐름표","무형자산상각비","-","152037633","157133482","18526190"
"99","00114093","현금흐름표","대손상각비","-","476321821","474123570","260438714"
"100","00114093","현금흐름표","이자비용","-","869546303","850939811","690912570"
"101","00114093","현금흐름표","외화환산손실","-","8634735","51694097","423480112"
"102","00114093","현금흐름표","공정가치측정금융자산평가손실","-","115672178","229053655","13890390"
"103","00114093","현금흐름표","공정가치측정금융자산처분손실","-","134400752","53713626","0"
"104","00114093","현금흐름표","유형자산처분손실","-","68000000","0","0"
"105","00114093","현금흐름표","지분법손실","-","9831754","166777265","121445684"
"106","00114093","현금흐름표","법인세비용","-","95079091","-379431467","944144916"
"107","00114093","현금흐름표","이자수익","-","756035050","653247728","593258883"
"108","00114093","현금흐름표","공정가치측정금융자산평가이익","-","441707919","182352125","154653334"
"109","00114093","현금흐름표","공정가치측정금융자산처분이익","-","540973","35247351","145774391"
"110","00114093","현금흐름표","유형자산처분이익","-","223455998","64277367","830163593"
"111","00114093","현금흐름표","외화환산이익","-","90160854","7359895","6250738"
"112","00114093","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2406159868","-2776066617","1604643948"
"113","00114093","현금흐름표","매출채권의 감소(증가)","-","-3067979412","256952253","3177054366"
"114","00114093","현금흐름표","기타채권의 감소(증가)","-","-78685157","21591439","127742387"
"115","00114093","현금흐름표","재고자산의 감소(증가)","-","-578615381","476968369","2077353069"
"116","00114093","현금흐름표","기타금융자산의 감소(증가)","-","-222543988","-170870000","-185680000"
"117","00114093","현금흐름표","기타비금융자산의 감소(증가)","-","214967840","-16964612","-115028936"
"118","00114093","현금흐름표","매입채무의 증가(감소)","-","1622910564","-901292295","-2448646660"
"119","00114093","현금흐름표","기타채무의 증가(감소)","-","243998030","-1352851657","341334948"
"120","00114093","현금흐름표","기타금융부채의 증가(감소)","-","258497692","57000000","0"
"121","00114093","현금흐름표","퇴직급여채무의 증가(감소)","-","-851465561","-885376440","-692589442"
"122","00114093","현금흐름표","기타비금융부채의 증가(감소)","-","52755505","-261223674","-676895784"
"123","00114093","현금흐름표","이자수취(영업)","-","682658726","602277737","579098236"
"124","00114093","현금흐름표","이자지급(영업)","-","875771851","846731136","676450205"
"125","00114093","현금흐름표","법인세납부(환급)","-","9314350","-82171385","1155845424"
"126","00114093","현금흐름표","투자활동현금흐름","-","-1334909795","-2880733923","-5869563636"
"127","00114093","현금흐름표","단기금융상품의 처분","-","16270766915","15304037972","17215246248"
"128","00114093","현금흐름표","공정가치측정금융자산의처분","-","7119814730","7603795312","5557779777"
"129","00114093","현금흐름표","금융리스채권의회수","-","212258958","221159742","230060526"
"130","00114093","현금흐름표","장기금융상품의 처분","-","3600000","60314078","3600000"
"131","00114093","현금흐름표","유형자산의 처분","-","424153809","108830005","1501363637"
"132","00114093","현금흐름표","단기금융상품의 취득","-","17758897583","16154575415","15304037972"
"133","00114093","현금흐름표","공정가치측정금융자산취득","-","5245597937","6610450269","8373088368"
"134","00114093","현금흐름표","장기금융상품의 취득","-","64276605","24000000","83743585"
"135","00114093","현금흐름표","유형자산의 취득","-","2296732082","2949686208","6610803311"
"136","00114093","현금흐름표","무형자산의 취득","-","0","0","5940588"
"137","00114093","현금흐름표","투자부동산의 취득","-","0","440159140","0"
"138","00114093","현금흐름표","재무활동현금흐름","-","-462792858","-141656891","594969636"
"139","00114093","현금흐름표","단기차입금의 증가","-","14189067306","20338648359","17424851441"
"140","00114093","현금흐름표","장기차입금의 증가","-","291000000","1862500000","4561900000"
"141","00114093","현금흐름표","단기차입금의 상환","-","11291300000","20008200000","19490720000"
"142","00114093","현금흐름표","유동성 장기차입금의 상환","-","2235373332","2018016670","1197437500"
"143","00114093","현금흐름표","장기차입금의 상환","-","683500000","0","0"
"144","00114093","현금흐름표","리스부채의 상환","-","416098252","0","0"
"145","00114093","현금흐름표","배당금지급","-","316588580","316588580","703624305"
"146","00114093","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","483876920","-3523133058","-492644426"
"147","00114093","현금흐름표","기초현금및현금성자산","-","3354945677","6909105739","7574871206"
"148","00114093","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2981445","-31027004","-173121041"
"149","00114093","현금흐름표","기말현금및현금성자산","-","3835841152","3354945677","6909105739"
"150","00114093","자본변동표","기초자본","연결재무제표 [member]","62844638406","65342164834","65882484452"
"151","00114093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62844638406","65342164834","65882484452"
"152","00114093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-315820256","44001030","570537367"
"153","00114093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46425216435","48562921577","48576704858"
"154","00114093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4552230730","-4552230730","-4552230730"
"155","00114093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8536000000","8536000000","8536000000"
"156","00114093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12751472957","12751472957","12751472957"
"157","00114093","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-234642087",""
"158","00114093","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","234642087",""
"159","00114093","자본변동표","배당금지급","연결재무제표 [member]","316588580","316588580","703624305"
"160","00114093","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","316588580","316588580","703624305"
"161","00114093","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","316588580","316588580","703624305"
"162","00114093","자본변동표","당기순이익(손실)","연결재무제표 [member]","184844557","-2022009552","523130279"
"163","00114093","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","184844557","-2022009552","523130279"
"164","00114093","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","184844557","-2022009552","523130279"
"165","00114093","자본변동표","기타포괄손익","연결재무제표 [member]","275090495","-158928296","-359825592"
"166","00114093","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","275090495","-158928296","-359825592"
"167","00114093","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-297723","-125179199","-526536337"
"168","00114093","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","275388218","-33749097","166710745"
"169","00114093","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","143346472","-2497526428","-540319618"
"170","00114093","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","143346472","-2497526428","-540319618"
"171","00114093","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-297723","-359821286","-526536337"
"172","00114093","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143644195","-2137705142","-13783281"
"173","00114093","자본변동표","기말자본","연결재무제표 [member]","62987984878","62844638406","65342164834"
"174","00114093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62987984878","62844638406","65342164834"
"175","00114093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-316117979","-315820256","44001030"
"176","00114093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46568860630","46425216435","48562921577"
"177","00114093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4552230730","-4552230730","-4552230730"
"178","00114093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8536000000","8536000000","8536000000"
"179","00114093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12751472957","12751472957","12751472957"
