"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00531865","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1796013774","-1463656600","-1786477682"
"69","00531865","현금흐름표","이자지급(영업)","-","1541214560","663566017","159131920"
"70","00531865","현금흐름표","이자수취(영업)","-","133073400","39706651","151442087"
"71","00531865","현금흐름표","법인세납부(환급)","-","1643934833","1333707061","2440757918"
"72","00531865","현금흐름표","투자활동현금흐름","-","-7127741223","-31661578235","-8581755275"
"73","00531865","현금흐름표","단기금융상품의 감소","-","300000000","1560000000","18220000000"
"74","00531865","현금흐름표","장기금융상품의 감소","-","0","0","750000000"
"75","00531865","현금흐름표","매도가능금융자산의 처분","-","0","0","39785770"
"76","00531865","현금흐름표","임차보증금의 감소","-","0","2000000","16500000"
"77","00531865","현금흐름표","기타보증금의 감소","-","0","0","6960000"
"78","00531865","현금흐름표","장기미수금의 감소","-","0","0","70000000"
"79","00531865","현금흐름표","정부보조금의 수령","-","88649732","81105779","8988859"
"80","00531865","현금흐름표","유형자산의 처분","-","233277507","444005941","68763575"
"81","00531865","현금흐름표","비유동자산의 처분","-","14847131","-2635683","110891558"
"82","00531865","현금흐름표","단기금융상품의 취득","-","0","1050000000","18640000000"
"83","00531865","현금흐름표","장기금융상품의 취득","-","600000000","567632500","785265000"
"84","00531865","현금흐름표","기타포괄손익 - 공정가치금융자산의 취득","-","750000000","814168320","764084500"
"85","00531865","현금흐름표","유형자산의 취득","-","6215788553","31079568585","7471025487"
"86","00531865","현금흐름표","무형자산의 취득","-","14277040","6794445","188775825"
"87","00531865","현금흐름표","임차보증금의 증가","-","3500000","7100000","9500000"
"88","00531865","현금흐름표","기타보증금의 증가","-","0","2013500","0"
"89","00531865","현금흐름표","정부보조금의 감소","-","0","0","14994225"
"90","00531865","현금흐름표","기타비유동자산의 취득","-","0","30021752","0"
"91","00531865","현금흐름표","유형자산취득으로 인한 미지급금 감소","-","180950000","188755170","0"
"92","00531865","현금흐름표","재무활동현금흐름","-","-2730626266","27850280000","-781337560"
"93","00531865","현금흐름표","단기차입금의 증가","-","4239538984","0","0"
"94","00531865","현금흐름표","장기차입금의 증가","-","0","18940000000","1128000000"
"95","00531865","현금흐름표","전환사채의 증가","-","0","8000000000","0"
"96","00531865","현금흐름표","주식의 발행","-","0","1941360000","0"
"97","00531865","현금흐름표","유동성장기부채의 상환","-","4184030000","1031080000","624380000"
"98","00531865","현금흐름표","장기차입금의 상환","-","0","0","1162900000"
"99","00531865","현금흐름표","임대보증금의 감소","-","0","0","100000000"
"100","00531865","현금흐름표","자기주식의 취득","-","2786135250","0","22057560"
"101","00531865","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11546958","-93563298","4328379"
"102","00531865","현금흐름표","현금및현금성자산의순증가(감소)","-","-3008059475","3520370627","-3523931022"
"103","00531865","현금흐름표","기초현금및현금성자산","-","19921283772","16400913145","19924844167"
"104","00531865","현금흐름표","기말현금및현금성자산","-","16913224297","19921283772","16400913145"
"105","00531865","자본변동표","기초자본","연결재무제표 [member]","63744519007","55234282116","55234282116"
"106","00531865","자본변동표","기초자본","자본 [member]|비지배지분 [member]","837075082","0","0"
"107","00531865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62907443925","55234285116","49699294506"
"108","00531865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14899336107","12720063012","15724000572"
"109","00531865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1049067017","-951582621","-305894627"
"110","00531865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43093414835","37502041725","31299308561"
"111","00531865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5963760000","5963760000","2981880000"
"112","00531865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"113","00531865","자본변동표","당기순이익(손실)","연결재무제표 [member]","5546481437","5558480433","6202733164"
"114","00531865","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-39851920","-32892677","0"
"115","00531865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5586333357","5591373110","6202733164"
"116","00531865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"117","00531865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00531865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5586333357","5591373110","6202733164"
"119","00531865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00531865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"121","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","1941360000","0"
"122","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","864282849","0"
"123","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1077077151","0"
"124","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1077077151","0"
"125","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"127","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00531865","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"129","00531865","자본변동표","무상증자","연결재무제표 [member]","0","0","-22057560"
"130","00531865","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"131","00531865","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-22057560"
"132","00531865","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-3003937560"
"133","00531865","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00531865","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"135","00531865","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2981880000"
"136","00531865","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"137","00531865","자본변동표","전환사채의 발행","연결재무제표 [member]","0","1102195944",""
"138","00531865","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"139","00531865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1102195944","0"
"140","00531865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1102195944","0"
"141","00531865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00531865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00531865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00531865","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"145","00531865","자본변동표","환율변동","연결재무제표 [member]","262904430","91799486","-645687994"
"146","00531865","자본변동표","환율변동","자본 [member]|비지배지분 [member]","15997516","5684910","0"
"147","00531865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","246906914","-97484396","-645687994"
"148","00531865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"149","00531865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","246906914","-97484396","-645687994"
"150","00531865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00531865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00531865","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"153","00531865","자본변동표","자기주식","연결재무제표 [member]","-2786135250","0",""
"154","00531865","자본변동표","자기주식","자본 [member]|비지배지분 [member]","0","0","0"
"155","00531865","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2786135250","0","0"
"156","00531865","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"157","00531865","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00531865","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00531865","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00531865","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2786135250","0","0"
"161","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","연결재무제표 [member]","-443170845","0","0"
"162","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|비지배지분 [member]","0","0","0"
"163","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-443170845","0","0"
"164","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"165","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00531865","자본변동표","기타포괄손익-공정가치금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-443170845","0","0"
"169","00531865","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2580079772","8693835863","5534987610"
"170","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-23854404","837075082","0"
"171","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2603934176","7673161809","5534987610"
"172","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","2179273095","-3003937560"
"173","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","246906914","-97484396","-645687994"
"174","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5586333357","5591373110","6202733164"
"175","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2981880000"
"176","00531865","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3229306095","0","0"
"177","00531865","자본변동표","기말자본","연결재무제표 [member]","66324598779","63744519007","55234282116"
"178","00531865","자본변동표","기말자본","자본 [member]|비지배지분 [member]","813220678","837075082","0"
"179","00531865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65511378101","62907443925","55234285116"
"180","00531865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14899336107","14899336107","12720063012"
"181","00531865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-802160103","-1049067017","-951582621"
"182","00531865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48679748192","43093414835","37502041725"
"183","00531865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5963760000","5963760000","5963760000"
"184","00531865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3229306095","0","0"
