"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00351807","재무상태표","미지급법인세","-","244832375","2251097636","394071884"
"35","00351807","재무상태표","미지급비용","-","751098568","546059862","1023971150"
"36","00351807","재무상태표","유동리스부채","-","1893393987","0","0"
"37","00351807","재무상태표","반품충당부채","-","2777359817","3123997840","1065447066"
"38","00351807","재무상태표","기타유동부채","-","2070845546","142813097","84415036"
"39","00351807","재무상태표","비유동부채","-","6870663085","5378580063","5334955771"
"40","00351807","재무상태표","장기미지급금","-","51492689","51492689","60049122"
"41","00351807","재무상태표","복구충당부채","-","20000000","20000000","20000000"
"42","00351807","재무상태표","이연법인세부채","-","1947262470","2273131846","2215604481"
"43","00351807","재무상태표","수입보증금","-","1215093560","3033955528","3039302168"
"44","00351807","재무상태표","비유동리스부채","-","3636814366","0","0"
"45","00351807","재무상태표","부채총계","-","34941404675","24027374437","23398872100"
"46","00351807","재무상태표","지배기업소유주지분","-","78541759364","80502690885","63681359226"
"47","00351807","재무상태표","자본금","-","6319473000","6319473000","6319473000"
"48","00351807","재무상태표","자본잉여금","-","51139421240","51139421240","38307641341"
"49","00351807","재무상태표","기타자본","-","-4203284403","-2272057663","-2272057663"
"50","00351807","재무상태표","기타포괄손익누계액","-","13360147108","13433486048","12281127998"
"51","00351807","재무상태표","이익잉여금","-","11926002419","11882368260","9045174550"
"52","00351807","재무상태표","비지배지분","-","22655880806","21042732295","17268990682"
"53","00351807","재무상태표","자본총계","-","101197640170","101545423180","80950349908"
"54","00351807","재무상태표","부채및자본총계","-","136139044845","125572797617","104349222008"
"55","00351807","포괄손익계산서","매출액","-","191545738073","163374644900","120735136016"
"56","00351807","포괄손익계산서","매출원가","-","162124828385","133562055183","91738091145"
"57","00351807","포괄손익계산서","매출총이익","-","29420909688","29812589717","28997044871"
"58","00351807","포괄손익계산서","판매비와관리비","-","25756843224","23399597561","22009973519"
"59","00351807","포괄손익계산서","영업이익","-","3664066464","6412992156","6987071352"
"60","00351807","포괄손익계산서","금융수익","-","1052894110","791183832","946443993"
"61","00351807","포괄손익계산서","이자수익","-","787147581","628156633","614733687"
"62","00351807","포괄손익계산서","외환차익","-","225580848","138599027","266651578"
"63","00351807","포괄손익계산서","외화환산이익","-","40165681","24428172","65058728"
"64","00351807","포괄손익계산서","금융비용","-","621970515","134592984","45165780"
"65","00351807","포괄손익계산서","이자비용","-","443801321","51531502","7482144"
"66","00351807","포괄손익계산서","외환차손","-","168629206","70444492","17625645"
"67","00351807","포괄손익계산서","외화환산손실","-","9539988","12616990","20057991"
"68","00351807","포괄손익계산서","투자손익","-","773926871","1283821336","2622651071"
"69","00351807","포괄손익계산서","배당수익","-","691243392","1466960576","153000000"
"70","00351807","포괄손익계산서","지분법이익","-","0","0","7412012"
"71","00351807","포괄손익계산서","지분법손실","-","260867897","143488974","347121554"
"72","00351807","포괄손익계산서","당기손익-공정가치금융자산평가이익","-","388136180","0","0"
"73","00351807","포괄손익계산서","당기손익-공정가치금융자산평가손실","-","61415949","21192660","0"
"74","00351807","포괄손익계산서","당기손익-공정가치금융자산처분이익","-","16831145","0","0"
"75","00351807","포괄손익계산서","당기손익-공정가치금융자산처분손실","-","0","18457606","0"
"76","00351807","포괄손익계산서","당기손익인식금융자산평가이익","-","0","0","27153187"
"77","00351807","포괄손익계산서","매도가능금융자산처분이익","-","0","0","2782207426"
"78","00351807","포괄손익계산서","기타수익","-","552817568","918351672","698866993"
"79","00351807","포괄손익계산서","기타비용","-","1522223779","2496265987","1284712705"
"80","00351807","포괄손익계산서","법인세비용차감전순이익","-","3899510719","6775490025","9925154924"
"81","00351807","포괄손익계산서","법인세비용","-","718118496","2621886537","2128057570"
"82","00351807","포괄손익계산서","당기순이익","-","3181392223","4153603488","7797097354"
"83","00351807","포괄손익계산서","기타포괄손익","-","-110077643","855460278","-672935436"
"84","00351807","포괄손익계산서","당기손익으로 재분류 되지 않는항목","-","-110077643","855460278","426915618"
"85","00351807","포괄손익계산서","보험수리적손익","-","-36738703","671544740","426915618"
"86","00351807","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","20261060","183915538","0"
"87","00351807","포괄손익계산서","기타포괄손익-공정가치금융자산처분손익","-","-93600000","0","0"
"88","00351807","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","0","0","-1099851054"
"89","00351807","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-1099851054"
"90","00351807","포괄손익계산서","총포괄이익","-","3071314580","5009063766","7124161918"
"91","00351807","포괄손익계산서","지배기업소유주지분","-","1100097824","2081247408","6236861867"
"92","00351807","포괄손익계산서","비지배지분","-","2081294399","2072356080","1560235487"
"93","00351807","포괄손익계산서","지배기업소유주지분","-","994666069","2936707686","5622484009"
"94","00351807","포괄손익계산서","비지배지분","-","2076648511","2072356080","1501677909"
"95","00351807","포괄손익계산서","기본주당이익","-","90","169","507"
"96","00351807","현금흐름표","영업활동에서 창출된 현금흐름","-","2297722015","1787690500","7552822898"
"97","00351807","현금흐름표","당기순이익","-","3181392223","4153603488","7797097354"
"98","00351807","현금흐름표","조정","-","12407614218","11350257356","7145348002"
"99","00351807","현금흐름표","자산ㆍ부채변동","-","-10795031128","-13234059319","-6100940587"
"100","00351807","현금흐름표","이자수취","-","806411492","658747513","652450337"
"101","00351807","현금흐름표","이자지급","-","462374051","49236918","7482144"
"102","00351807","현금흐름표","법인세환급(납부)","-","2840290739","1091621620","1933650064"
"103","00351807","현금흐름표","투자활동 현금흐름","-","-8629795816","1597195973","-5449139627"
"104","00351807","현금흐름표","단기금융상품의 감소(증가)","-","3290923257","3576849798","4539645070"
"105","00351807","현금흐름표","당기손익-공정가치금융자산의 감소(증가)","-","-3980757555","-4789101","0"
"106","00351807","현금흐름표","단기대여금의 감소(증가)","-","800000000","-1000000000","2000000000"
"107","00351807","현금흐름표","장기금융상품의 감소(증가)","-","-235049503","-764190159","-657171212"
"108","00351807","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","682455000","55901","0"
"109","00351807","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","1100000000","2000000000","0"
"110","00351807","현금흐름표","매도가능금융자산의 처분","-","0","0","3106013662"
"111","00351807","현금흐름표","매도가능금융자산의 취득","-","0","0","3000000000"
"112","00351807","현금흐름표","종속기업 및 관계기업투자의 처분","-","0","15561056847","0"
"113","00351807","현금흐름표","종속기업 및 관계기업투자의 취득","-","154890190","157099659","78593083"
"114","00351807","현금흐름표","보증금의 감소(증가)","-","-21879150","877514200","-82192354"
"115","00351807","현금흐름표","기타비유동자산의 감소(증가)","-","140","0","546320880"
"116","00351807","현금흐름표","투자부동산의 취득","-","0","17962780","0"
"117","00351807","현금흐름표","유형자산의 처분","-","598909","12181820","0"
"118","00351807","현금흐름표","유형자산의 취득","-","1224833131","5256698397","3218550547"
"119","00351807","현금흐름표","무형자산의 증가","-","6870323593","10696683073","9297766856"
"120","00351807","현금흐름표","무형자산의 감소","-","183960000","0","0"
"121","00351807","현금흐름표","배당의 수취","-","0","1466960576","153000000"
"122","00351807","현금흐름표","연결실체의 변동으로 인한 순자산의 변동","-","0","0","540154813"
"123","00351807","현금흐름표","재무활동 현금흐름","-","1729032895","-528903073","-942085685"
"124","00351807","현금흐름표","단기차입금의 증가","-","6500000000","0","0"
"125","00351807","현금흐름표","유동성리스부채의 감소","-","1449369515","0","0"
"126","00351807","현금흐름표","자기주식의 취득","-","1931226740","0","0"
"127","00351807","현금흐름표","장기미지급금의증가","-","0","-8556433","-12946086"
"128","00351807","현금흐름표","수입보증금의 증가(감소)","-","97500000","-5346640","-268010000"
"129","00351807","현금흐름표","배당의 지급","-","1487870850","515000000","515000000"
"130","00351807","현금흐름표","정부보조금의 증가","-","0","0","-146129599"
"131","00351807","현금흐름표","현금및현금성자산의 증가(감소)","-","-4603040906","2855983400","1161597586"
"132","00351807","현금흐름표","기초의 현금및현금성자산","-","14971374694","12115541006","10973999281"
"133","00351807","현금흐름표","현금및현금성자산의 환율변동효과","-","-3342839","-149712","-20055861"
"134","00351807","현금흐름표","기말의 현금및현금성자산","-","10364990949","14971374694","12115541006"
"135","00351807","자본변동표","기초자본","연결재무제표 [member]","101545423180","80950349908","74341187990"
"136","00351807","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21042732295","17268990682","16282312773"
"137","00351807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80502690885","63681359226","58058875217"
"138","00351807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2272057663","-2272057663","-2293854677"
"139","00351807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13433486048","12281127998","13387541039"
"140","00351807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","11882368260","9045174550","2431816432"
"141","00351807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6319473000","6319473000","6319473000"
"142","00351807","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51139421240","38307641341","38213899423"
"143","00351807","자본변동표","회계변경의 효과","연결재무제표 [member]","","1052844074",""
"144","00351807","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1052844074",""
"145","00351807","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","968442512",""
"146","00351807","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","84401562",""
"147","00351807","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","101545423180","82003193982","74341187990"
"148","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","21042732295","17268990682","16282312773"
"149","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80502690885","64734203300","58058875217"
"150","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2272057663","-2272057663","-2293854677"
"151","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13433486048","13249570510","13387541039"
"152","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","11882368260","9129576112","2431816432"
"153","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6319473000","6319473000","6319473000"
"154","00351807","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51139421240","38307641341","38213899423"
"155","00351807","자본변동표","당기순이익","연결재무제표 [member]","3181392223","4153603488","7797097354"
"156","00351807","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2081294399","2072356080","1560235487"
"157","00351807","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1100097824","2081247408","6236861867"
"158","00351807","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1100097824","2081247408","6236861867"
"159","00351807","자본변동표","보험수리적손익","연결재무제표 [member]","-36738703","671544740","426915618"
"160","00351807","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-4645888","","-65119565"
"161","00351807","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32092815","671544740","492035183"
"162","00351807","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-32092815","671544740","492035183"
"163","00351807","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1099851054"
"164","00351807","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","6561987"
"165","00351807","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1106413041"
"166","00351807","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1106413041"
"167","00351807","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","20261060","183915538",""
"168","00351807","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20261060","183915538",""
"169","00351807","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20261060","183915538",""
"170","00351807","자본변동표","기타포괄손익-공정가치금융자산처분손익","연결재무제표 [member]","-93600000","",""
"171","00351807","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-93600000","",""
"172","00351807","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-93600000","",""
"173","00351807","자본변동표","연결실체의 변동","연결재무제표 [member]","","","0"
"174","00351807","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"175","00351807","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","21797014"
"176","00351807","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","","-115538932"
"177","00351807","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","93741918"
"178","00351807","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분 변동","연결재무제표 [member]","","15048165432",""
"179","00351807","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분 변동","자본 [member]|비지배지분 [member]","","2216385533",""
"180","00351807","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12831779899",""
"181","00351807","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","12831779899",""
"182","00351807","자본변동표","자기주식의 취득","연결재무제표 [member]","-1931226740","",""
"183","00351807","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1931226740","",""
"184","00351807","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1931226740","",""
"185","00351807","자본변동표","연차배당","연결재무제표 [member]","1487870850","515000000","515000000"
"186","00351807","자본변동표","연차배당","자본 [member]|비지배지분 [member]","463500000","515000000","515000000"
"187","00351807","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1024370850","",""
"188","00351807","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1024370850","",""
"189","00351807","자본변동표","기말자본","연결재무제표 [member]","101197640170","101545423180","80950349908"
"190","00351807","자본변동표","기말자본","자본 [member]|비지배지분 [member]","22655880806","21042732295","17268990682"
"191","00351807","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78541759364","80502690885","63681359226"
"192","00351807","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4203284403","-2272057663","-2272057663"
"193","00351807","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13360147108","13433486048","12281127998"
"194","00351807","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","11926002419","11882368260","9045174550"
"195","00351807","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6319473000","6319473000","6319473000"
"196","00351807","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51139421240","51139421240","38307641341"
