"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00963976","포괄손익계산서","당기총포괄손익","-","9241079473","13001045961","11885165810"
"70","00963976","포괄손익계산서","지배기업소유주지분","-","10187469372","10299016159","12033536379"
"71","00963976","포괄손익계산서","비지배지분","-","-580889958","-679881827","0"
"72","00963976","포괄손익계산서","지배기업소유주지분","-","9825918262","13680927788","11885165810"
"73","00963976","포괄손익계산서","비지배지분","-","-584838789","-679881827","0"
"74","00963976","포괄손익계산서","지배기업지분에 대한 기본주당순손익","-","287","290","1203"
"75","00963976","포괄손익계산서","계속영업기본주당순손익","-","298","291","1203"
"76","00963976","포괄손익계산서","중단영업기본주당순손익","-","-11","-1","0"
"77","00963976","포괄손익계산서","지배기업지분에 대한 희석주당순손익","-","146","279","1203"
"78","00963976","포괄손익계산서","계속영업희석주당순손익","-","155","280","1203"
"79","00963976","포괄손익계산서","중단영업희석주당순손익","-","-8","-1","0"
"80","00963976","현금흐름표","영업활동으로 인한 현금흐름","-","-9152782318","-24586358867","10631778462"
"81","00963976","현금흐름표","당기순이익","-","9606579414","9619134332","12033536379"
"82","00963976","현금흐름표","당기순이익에 대한 조정","-","8983515090","10098967459","7632247179"
"83","00963976","현금흐름표","영업활동 자산ㆍ부채의 증감","-","-21794271244","-38704182176","-5490107134"
"84","00963976","현금흐름표","이자의 수취","-","172199855","97177907","196950346"
"85","00963976","현금흐름표","이자의 지급","-","3006174033","2009617149","1401020547"
"86","00963976","현금흐름표","법인세의 납부","-","3114631400","3687839240","2339827761"
"87","00963976","현금흐름표","투자활동으로 인한 현금흐름","-","-6129569487","-20786182532","-15246821914"
"88","00963976","현금흐름표","상각후원가측정금융자산의 처분","-","3440000000","2523045600","824000000"
"89","00963976","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","373696540","220000000","596000000"
"90","00963976","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","23000000","0","2032452136"
"91","00963976","현금흐름표","기타채권의 회수","-","5622482000","1875304000","0"
"92","00963976","현금흐름표","종속기업투자의 처분","-","469510650","0","0"
"93","00963976","현금흐름표","유형자산의 처분","-","2233143145","136012479","1636364"
"94","00963976","현금흐름표","기타비유동채권의 회수","-","44711050","7300000","6189019346"
"95","00963976","현금흐름표","사업결합으로 인한 현금유입액","-","0","546772675","0"
"96","00963976","현금흐름표","상각후원가측정금융자산의 취득","-","3960000000","4463045600","2222000000"
"97","00963976","현금흐름표","기타채권의 증가","-","515169651","8390494000","0"
"98","00963976","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1486873034","1270837872","742940437"
"99","00963976","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","3000000","1000000000","42500000"
"100","00963976","현금흐름표","종속기업투자의 증가","-","2424000000","1350000000","0"
"101","00963976","현금흐름표","유형자산의 취득","-","9487740187","9378921884","14409469323"
"102","00963976","현금흐름표","투자부동산의 취득","-","0","219217930","0"
"103","00963976","현금흐름표","무형자산의 취득","-","0","0","1100000000"
"104","00963976","현금흐름표","기타비유동채권의 증가","-","459330000","22100000","6373020000"
"105","00963976","현금흐름표","재무활동현금흐름","-","13594876079","55525524394","6980053426"
"106","00963976","현금흐름표","단기차입금의 차입","-","25661679828","35573005134","46344816580"
"107","00963976","현금흐름표","사채의 발행","-","26000000000","40000000000","0"
"108","00963976","현금흐름표","장기차입금의 차입","-","6567552000","5032448000","3075000000"
"109","00963976","현금흐름표","기타비유동채무의 증가","-","0","2853023928","390737188"
"110","00963976","현금흐름표","유상 증자","-","3600000000","16704644000","0"
"111","00963976","현금흐름표","단기차입금의 상환","-","32977724466","32771558407","41010113840"
"112","00963976","현금흐름표","유동성장기부채의 상환","-","8250040000","3930998644","1129110000"
"113","00963976","현금흐름표","장기차입금의 상환","-","9677260","0","0"
"114","00963976","현금흐름표","기타비유동채무의 감소","-","479723263","1502922197","691276502"
"115","00963976","현금흐름표","사채의 상환","-","2700000000","0","0"
"116","00963976","현금흐름표","전환사채의 상환","-","1000000000","0","0"
"117","00963976","현금흐름표","리스부채의 상환","-","2112107780","0","0"
"118","00963976","현금흐름표","배당금의 지급","-","705082980","500000000","0"
"119","00963976","현금흐름표","자기주식의 취득","-","0","5932117420","0"
"120","00963976","현금흐름표","현금및현금성자산의순증가(감소)","-","-1687475726","10152982995","2365009974"
"121","00963976","현금흐름표","기초현금및현금성자산","-","21007447284","10818964289","8453954315"
"122","00963976","현금흐름표","연결범위의 변동","-","-31380084","35500000","0"
"123","00963976","현금흐름표","기말현금및현금성자산","-","19288591474","21007447284","10818964289"
"124","00963976","자본변동표","기초자본","연결재무제표 [member]","60463930076","36967058248","24812742438"
"125","00963976","자본변동표","기초자본","자본 [member]|비지배지분 [member]","947299546","",""
"126","00963976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59516630530","36967058248","24812742438"
"127","00963976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5316998793","269150000",""
"128","00963976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4770339513","992421336","999942235"
"129","00963976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43930535810","34608876912","22716190203"
"130","00963976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1250602400","1000000000","1000000000"
"131","00963976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14882151600","96610000","96610000"
"132","00963976","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-81350713",""
"133","00963976","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-81350713",""
"134","00963976","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-81350713",""
"135","00963976","자본변동표","당기순이익","연결재무제표 [member]","9606579414","9619134332","12033536379"
"136","00963976","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-580889958","-679881827",""
"137","00963976","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10187469372","10299016159","12033536379"
"138","00963976","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10187469372","10299016159","12033536379"
"139","00963976","자본변동표","기타포괄손익-공정가치평가","연결재무제표 [member]","14603312","-169591538","-7520899"
"140","00963976","자본변동표","기타포괄손익-공정가치평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14603312","-169591538","-7520899"
"141","00963976","자본변동표","기타포괄손익-공정가치평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14603312","-169591538","-7520899"
"142","00963976","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-380103253","-396006548","-140849670"
"143","00963976","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-3948831","",""
"144","00963976","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-376154422","-396006548","-140849670"
"145","00963976","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-376154422","-396006548","-140849670"
"146","00963976","자본변동표","재평가차익","연결재무제표 [member]","","3947509715",""
"147","00963976","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3947509715",""
"148","00963976","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","3947509715",""
"149","00963976","자본변동표","유상증자","연결재무제표 [member]","","15036144000",""
"150","00963976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15036144000",""
"151","00963976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","250602400",""
"152","00963976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","14785541600",""
"153","00963976","자본변동표","종속기업의 유상증자","연결재무제표 [member]","1296000000","1668500000",""
"154","00963976","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","1674996959","1668500000",""
"155","00963976","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-378996959","",""
"156","00963976","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-378996959","",""
"157","00963976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2350276600","",""
"158","00963976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2350276600","",""
"159","00963976","자본변동표","전환사채의 전환","연결재무제표 [member]","2118079860","",""
"160","00963976","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2118079860","",""
"161","00963976","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","71123700","",""
"162","00963976","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2046956160","",""
"163","00963976","자본변동표","배당금의 지급","연결재무제표 [member]","705082980","500000000",""
"164","00963976","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","705082980","500000000",""
"165","00963976","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","705082980","500000000",""
"166","00963976","자본변동표","자기주식의 취득","연결재무제표 [member]","","-5932117420",""
"167","00963976","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5932117420",""
"168","00963976","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-5932117420",""
"169","00963976","자본변동표","주식보상비용","연결재무제표 [member]","269150000","269150000","269150000"
"170","00963976","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","269150000","269150000","269150000"
"171","00963976","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","269150000","269150000","269150000"
"172","00963976","자본변동표","연결범위의 변동","연결재무제표 [member]","","35500000",""
"173","00963976","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","-41318627",""
"174","00963976","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","76818627",""
"175","00963976","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","76818627",""
"176","00963976","자본변동표","종속기업의 취득","연결재무제표 [member]","-112567685","",""
"177","00963976","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-112567685","",""
"178","00963976","자본변동표","종속기업의 처분","연결재무제표 [member]","17668937","",""
"179","00963976","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17668937","",""
"180","00963976","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17668937","",""
"181","00963976","자본변동표","기말자본","연결재무제표 [member]","72588257681","60463930076","36967058248"
"182","00963976","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1924890031","947299546",""
"183","00963976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70663367650","59516630530","36967058248"
"184","00963976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5426845752","-5316998793","269150000"
"185","00963976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4784942825","4770339513","992421336"
"186","00963976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53054436717","43930535810","34608876912"
"187","00963976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3672002700","1250602400","1000000000"
"188","00963976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14578831160","14882151600","96610000"
