"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"167","00787376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68911658016","66879239323","58991830738"
"168","00787376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27500000000","27500000000","27500000000"
"169","00787376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","205805696441","205805696441","205805696441"
"170","00787376","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-3647551262","0"
"171","00787376","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"172","00787376","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3647551262","0"
"173","00787376","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-593454794","0"
"174","00787376","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-3054096468","0"
"175","00787376","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00787376","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"177","00787376","자본변동표","당기순이익(손실)","연결재무제표 [member]","13033218360","12895038882","14849796872"
"178","00787376","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"179","00787376","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13033218360","12895038882","14849796872"
"180","00787376","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00787376","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13033218360","12895038882","14849796872"
"182","00787376","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00787376","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00787376","자본변동표","지분법자본변동","연결재무제표 [member]","0","0","-4346101"
"185","00787376","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"186","00787376","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4346101"
"187","00787376","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-4346101"
"188","00787376","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00787376","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00787376","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00787376","자본변동표","공정가치금융자산평가손익","연결재무제표 [member]","-430552075","371051085","0"
"192","00787376","자본변동표","공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"193","00787376","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-430552075","371051085","0"
"194","00787376","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-430552075","371051085","0"
"195","00787376","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00787376","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00787376","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"198","00787376","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1241589261","-933523721","-87388287"
"199","00787376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"200","00787376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1241589261","-933523721","-87388287"
"201","00787376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","00787376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1241589261","-933523721","-87388287"
"203","00787376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00787376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"205","00787376","자본변동표","연차배당","연결재무제표 [member]","-6875000000","-6875000000","-6875000000"
"206","00787376","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"207","00787376","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6875000000","-6875000000","-6875000000"
"208","00787376","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00787376","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6875000000","-6875000000","-6875000000"
"210","00787376","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00787376","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00787376","자본변동표","기말자본","연결재무제표 [member]","306476681671","301990604647","300180589663"
"213","00787376","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"214","00787376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","306476681671","301990604647","300180589663"
"215","00787376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-657301885","-226749810","-4346101"
"216","00787376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73828287115","68911658016","66879239323"
"217","00787376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27500000000","27500000000","27500000000"
"218","00787376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","205805696441","205805696441","205805696441"
