"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00634728","재무상태표","비지배지분","-","0","0","0"
"31","00634728","재무상태표","자본총계","-","53713108541","48130783630","41989138696"
"32","00634728","재무상태표","자본과부채총계","-","62637187602","56608356875","49406966361"
"33","00634728","포괄손익계산서","수익(매출액)","-","40922495421","37243072287","34056744078"
"34","00634728","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","40922495421","37243072287","34056744078"
"35","00634728","포괄손익계산서","매출총이익","-","40922495421","37243072287","34056744078"
"36","00634728","포괄손익계산서","판매비와관리비","-","24195807027","21923041220","20620410621"
"37","00634728","포괄손익계산서","인건비","-","15847789246","14446198494","13561532424"
"38","00634728","포괄손익계산서","기타판매비와관리비","-","8348017781","7476842726","7058878197"
"39","00634728","포괄손익계산서","영업이익(손실)","-","16726688394","15320031067","13436333457"
"40","00634728","포괄손익계산서","기타이익","-","9499869","30788655","14344458"
"41","00634728","포괄손익계산서","기타손실","-","2046731","1560966","4366752"
"42","00634728","포괄손익계산서","금융수익","-","835978354","756212969","573446350"
"43","00634728","포괄손익계산서","금융원가","-","8828862","1974225","0"
"44","00634728","포괄손익계산서","법인세비용차감전순이익(손실)","-","17561291024","16103497500","14019757513"
"45","00634728","포괄손익계산서","법인세비용","-","3909754113","3578744566","3114444789"
"46","00634728","포괄손익계산서","당기순이익(손실)","-","13651536911","12524752934","10905312724"
"47","00634728","포괄손익계산서","총포괄손익","-","13651536911","12524752934","10905312724"
"48","00634728","포괄손익계산서","기본주당이익(손실)","-","1134","1040","905"
"49","00634728","현금흐름표","영업활동현금흐름","-","14226267885","13362005202","11892672007"
"50","00634728","현금흐름표","영업으로부터 창출된 현금흐름","-","17171733593","15954630217","14533549076"
"51","00634728","현금흐름표","이자지급(영업)","-","6549159","0","0"
"52","00634728","현금흐름표","이자수취(영업)","-","872435236","663798596","489297846"
"53","00634728","현금흐름표","법인세납부(환급)","-","3811351785","3256423611","3130174915"
"54","00634728","현금흐름표","투자활동현금흐름","-","-3951097019","-6786426819","-7612058000"
"55","00634728","현금흐름표","금융상품의 취득","-","43600000000","52400000000","41800000000"
"56","00634728","현금흐름표","금융상품의 처분","-","42200000000","47000000000","34900000000"
"57","00634728","현금흐름표","대여금및수취채권의 취득","-","482000000","563000000","554000000"
"58","00634728","현금흐름표","대여금및수취채권의 처분","-","254000000","298000000","344000000"
"59","00634728","현금흐름표","임차보증금의 증가","-","0","37000000","0"
"60","00634728","현금흐름표","임차보증금의 감소","-","0","0","100000000"
"61","00634728","현금흐름표","유형자산의 취득","-","2193097019","371570000","208331200"
"62","00634728","현금흐름표","유형자산의 처분","-","0","318181","0"
"63","00634728","현금흐름표","무형자산의 취득","-","130000000","713175000","393726800"
"64","00634728","현금흐름표","재무활동현금흐름","-","-8333852891","-6383108000","-6383108000"
"65","00634728","현금흐름표","배당금지급","-","8069212000","6383108000","6383108000"
"66","00634728","현금흐름표","유동성리스부채의 상환","-","264640891","0","0"
"67","00634728","현금흐름표","현금및현금성자산의순증가(감소)","-","1941317975","192470383","-2102493993"
"68","00634728","현금흐름표","기초현금및현금성자산","-","4951047361","4758576978","6861070971"
"69","00634728","현금흐름표","기말현금및현금성자산","-","6892365336","4951047361","4758576978"
"70","00634728","자본변동표","기초자본","연결재무제표 [member]","41989138696","37466933972",""
"71","00634728","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48130783630","41989138696","37466933972"
"72","00634728","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1588651650","-1588651650","-1588651650"
"73","00634728","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37340095920","31198450986","26676246262"
"74","00634728","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6146800000","6146800000","6146800000"
"75","00634728","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6232539360","6232539360","6232539360"
"76","00634728","자본변동표","당기순이익(손실)","연결재무제표 [member]","13651536911","12524752934","10905312724"
"77","00634728","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13651536911","12524752934","10905312724"
"78","00634728","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13651536911","12524752934","10905312724"
"79","00634728","자본변동표","배당금지급","연결재무제표 [member]","-6383108000","-6383108000","-5058312000"
"80","00634728","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8069212000","-6383108000","-6383108000"
"81","00634728","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8069212000","-6383108000","-6383108000"
"82","00634728","자본변동표","기말자본","연결재무제표 [member]","53713108541","48130783630","41989138696"
"83","00634728","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53713108541","48130783630","41989138696"
"84","00634728","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1588651650","-1588651650","-1588651650"
"85","00634728","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42922420831","37340095920","31198450986"
"86","00634728","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6146800000","6146800000","6146800000"
"87","00634728","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6232539360","6232539360","6232539360"
