"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00226228","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","12826646","15723518","155508590"
"50","00226228","재무상태표","기타무형자산","-","57300000","57300000","57300000"
"51","00226228","재무상태표","기타비유동금융자산","-","2300000000","18827330568",""
"52","00226228","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","","17627330568",""
"53","00226228","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","2300000000","1200000000",""
"54","00226228","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","851059517","","21264539"
"55","00226228","재무상태표","관계기업에 대한 투자자산","-","851059517","","21264539"
"56","00226228","재무상태표","자산총계","-","94647026910","67226120584","89529530705"
"57","00226228","재무상태표","유동부채","-","62190372232","32490640754","27938228760"
"58","00226228","재무상태표","매입채무 및 기타유동채무","-","62188090351","32490640754","27938228760"
"59","00226228","재무상태표","단기매입채무","-","16916134","","517843318"
"60","00226228","재무상태표","단기미지급금","-","2114489566","1518954251","938082171"
"61","00226228","재무상태표","단기미지급비용","-","326754512","206759080","389148565"
"62","00226228","재무상태표","단기예수금","-","242118203","417141493","77671613"
"63","00226228","재무상태표","단기선수금","-","26147653","10837557","8269532"
"64","00226228","재무상태표","유동성전환사채","-","29453345283","23315498373","26002213561"
"65","00226228","재무상태표","단기차입금","-","30008319000","7021450000",""
"66","00226228","재무상태표","단기임대보증금","-","","","5000000"
"67","00226228","재무상태표","유동충당부채","-","2281881","",""
"68","00226228","재무상태표","유동반품충당부채","-","2281881","",""
"69","00226228","재무상태표","비유동부채","-","3876440272","3365427822","15458134416"
"70","00226228","재무상태표","장기매입채무 및 기타비유동채무","-","6141330","6412301","13394391763"
"71","00226228","재무상태표","장기미지급금","-","","","884041879"
"72","00226228","재무상태표","장기임대보증금","-","6141330","6412301","4349884"
"73","00226228","재무상태표","장기차입금","-","","","12506000000"
"74","00226228","재무상태표","퇴직급여부채","-","964401196","696906236","1044477773"
"75","00226228","재무상태표","이연법인세부채","-","2905897746","2662109285","1019264880"
"76","00226228","재무상태표","부채총계","-","66066812504","35856068576","43396363176"
"77","00226228","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","28580214406","31370052008","46133167529"
"78","00226228","재무상태표","자본금","-","26399800000","22722203500","16214684500"
"79","00226228","재무상태표","보통주자본금","-","26399800000","22722203500","16214684500"
"80","00226228","재무상태표","자본잉여금","-","71964133789","64983532706","54373020158"
"81","00226228","재무상태표","주식발행초과금","-","62441102398","55099552501","40669286212"
"82","00226228","재무상태표","감자차익","-","6010881113","6010881113","6010881113"
"83","00226228","재무상태표","전환권대가","-","1686732722","1955053094","6857943016"
"84","00226228","재무상태표","기타자본잉여금","-","1825417556","1918045998","834909817"
"85","00226228","재무상태표","기타자본구성요소","-","-2699089059","-4191576570","-1301192225"
"86","00226228","재무상태표","자기주식","-","1881970115","4181054005","1301192225"
"87","00226228","재무상태표","자기주식처분손실","-","817118944","10522565",""
"88","00226228","재무상태표","기타포괄손익누계액","-","-232526593","3935020173","3384443183"
"89","00226228","재무상태표","재평가잉여금","-","4478098204","3613757299","3613757299"
"90","00226228","재무상태표","해외사업환산손실","-","-589788651","202953841","229314116"
"91","00226228","재무상태표","지분법기타포괄손익변동","-","524216715","524216715",""
"92","00226228","재무상태표","근저당권채권평가손익","-","-5824630163","",""
"93","00226228","재무상태표","이익잉여금(결손금)","-","-66852103731","-56079127801","-26537788087"
"94","00226228","재무상태표","미처분이익잉여금(미처리결손금)","-","-66852103731","-56079127801","-26537788087"
"95","00226228","재무상태표","자본총계","-","28580214406","31370052008","46133167529"
"96","00226228","재무상태표","자본과부채총계","-","94647026910","67226120584","89529530705"
"97","00226228","포괄손익계산서","수익(매출액)","-","4503605699","9816956194","14154362189"
"98","00226228","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","4503605699","9816956194","14154362189"
"99","00226228","포괄손익계산서","매출원가","-","3997369549","11912275013","13572351887"
"100","00226228","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","3997369549","11912275013","13572351887"
"101","00226228","포괄손익계산서","매출총이익","-","506236150","-2095318819","582010302"
"102","00226228","포괄손익계산서","판매비와관리비","-","9864980915","13559516352","6680953846"
"103","00226228","포괄손익계산서","영업이익(손실)","-","-9358744765","-15654835171","-6098943544"
"104","00226228","포괄손익계산서","기타이익","-","705800996","624516248","405629285"
"105","00226228","포괄손익계산서","기타손실","-","6432035580","7672551545","1795120880"
"106","00226228","포괄손익계산서","금융수익","-","293217339","105346071","176024475"
"107","00226228","포괄손익계산서","금융원가","-","3945439998","6634240869","4161052665"
"108","00226228","포괄손익계산서","지분법손실","-","","19012398","101023975"
"109","00226228","포괄손익계산서","법인세비용차감전순이익(손실)","-","-18737202008","-29250777664","-11574487304"
"110","00226228","포괄손익계산서","법인세비용","-","75680104","-529968025","-1101411849"
"111","00226228","포괄손익계산서","계속영업이익(손실)","-","-18812882112","-28720809639","-10473075455"
"112","00226228","포괄손익계산서","중단영업이익(손실)","-","-9702406","-768817553","-2485694349"
"113","00226228","포괄손익계산서","당기순이익(손실)","-","-18822584518","-29489627192","-12958769804"
"114","00226228","포괄손익계산서","기타포괄손익","-","-154470940","498864468","-340717082"
"115","00226228","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-117291406","-51712522","-255867165"
"116","00226228","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-117291406","-51712522","-255867165"
"117","00226228","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-37179534","550576990","-84849917"
"118","00226228","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-37179534","26360275","-84849917"
"119","00226228","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","524216715",""
"120","00226228","포괄손익계산서","총포괄손익","-","-18977055458","-28990762724","-13299486886"
"121","00226228","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","","-29489627192","-12958769804"
"122","00226228","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","","-28990762724","-13299486886"
"123","00226228","포괄손익계산서","기본주당이익(손실)","-","-370","-767","-445"
"124","00226228","포괄손익계산서","희석주당이익(손실)","-","-370","-767","-445"
"125","00226228","현금흐름표","영업활동현금흐름","-","19125835565","-12356223192","-4824105254"
"126","00226228","현금흐름표","당기순이익(손실)","-","-18822584518","-29489627192","-12958769804"
"127","00226228","현금흐름표","당기순이익조정을 위한 가감","-","10068954635","17211312674","8807505395"
"128","00226228","현금흐름표","법인세비용","-","75680104","-529968025","-1101411849"
"129","00226228","현금흐름표","퇴직급여","-","270636078","761338809","385307303"
"130","00226228","현금흐름표","대손상각비","-","-76737129","198718560","-529051734"
"131","00226228","현금흐름표","기타의 대손상각비","-","405270488","3964005607",""
"132","00226228","현금흐름표","감가상각비","-","1843120714","2271444691","2742122573"
"133","00226228","현금흐름표","무형자산상각비","-","9598716","147982252","171666664"
"134","00226228","현금흐름표","외화환산손실","-","1542863","29598147","390076404"
"135","00226228","현금흐름표","재고자산평가손실","-","96492358","",""
"136","00226228","현금흐름표","유형자산처분손실","-","2456496457","233320019","561545679"
"137","00226228","현금흐름표","유형자산폐기손실","-","79000","152696938",""
"138","00226228","현금흐름표","지분법손실","-","","19012398","101023975"
"139","00226228","현금흐름표","차입금(사채)상환손실","-","-328557015","989516599","180039432"
"140","00226228","현금흐름표","매각예정비유동자산처분손실","-","","648196000",""
"141","00226228","현금흐름표","매각예정비유동자산손상차손","-","","","2498450353"
"142","00226228","현금흐름표","이자비용","-","3845591916","6634240869","4069437451"
"143","00226228","현금흐름표","외화환산이익","-","50177919","66757196","101395084"
"144","00226228","현금흐름표","재고자산평가손실환입","-","","-81111102","320230646"
"145","00226228","현금흐름표","유형자산처분이익","-","1999000","44612926","102165567"
"146","00226228","현금흐름표","영업권손상차손","-","","2007488902",""
"147","00226228","현금흐름표","지분법적용투자주식처분이익","-","","","-32288514"
"148","00226228","현금흐름표","이자수익","-","293217339","105346071","105621045"
"149","00226228","현금흐름표","지분법적용투자주식평가이익","-","","-180674001",""
"150","00226228","현금흐름표","당기손익공정가치금융자산(유동)평가손실","-","998015399","",""
"151","00226228","현금흐름표","당기손익공정가치측정금융자산(비유동) 처분손실","-","817118944","",""
"152","00226228","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","28939643348","2344533387","1252861748"
"153","00226228","현금흐름표","매출채권의 감소(증가)","-","-138371053","1712837901","1016169745"
"154","00226228","현금흐름표","미수금의 감소(증가)","-","75592099134","109417403","-1463921981"
"155","00226228","현금흐름표","미수수익의 감소(증가)","-","1274232","",""
"156","00226228","현금흐름표","선급금의 감소(증가)","-","-53168925635","-23213033","62359764"
"157","00226228","현금흐름표","선급비용의 감소(증가)","-","27100576","5456270","17439844"
"158","00226228","현금흐름표","이연법인세자산의 감소(증가)","-","243788461","",""
"159","00226228","현금흐름표","재고자산의 감소(증가)","-","2855776620","3246046826","1799934134"
"160","00226228","현금흐름표","장기미지급금의 증가(감소)","-","","-1000000000",""
"161","00226228","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","2333189","600051965","123032902"
"162","00226228","현금흐름표","매입채무의 증가(감소)","-","16916134","-620730845","183831216"
"163","00226228","현금흐름표","미지급금의 증가(감소)","-","3761800538","-278213064","-501986868"
"164","00226228","현금흐름표","미지급비용의 증가(감소)","-","-175023290","11518912","249674461"
"165","00226228","현금흐름표","예수금의 증가(감소)","-","119995428","339467860","15462072"
"166","00226228","현금흐름표","선수금의 증가(감소)","-","15310096","2568025","-1442161"
"167","00226228","현금흐름표","퇴직급여채무의 증가(감소)","-","-214431082","-1760674833","-247691380"
"168","00226228","현금흐름표","이자지급(영업)","-","-22173929","2459561469","1929689035"
"169","00226228","현금흐름표","이자수취(영업)","-","-1128684069","80497328","4664722"
"170","00226228","현금흐름표","법인세납부(환급)","-","-46332240","43377920","678280"
"171","00226228","현금흐름표","투자활동현금흐름","-","1705216118","18168831576","-8101520047"
"172","00226228","현금흐름표","임차보증금의 감소","-","13204269","1382929672",""
"173","00226228","현금흐름표","임차보증금의 증가","-","","169500000","23054697"
"174","00226228","현금흐름표","유형자산의 처분","-","","27268911281","672820000"
"175","00226228","현금흐름표","토지의 처분","-","13000000000","",""
"176","00226228","현금흐름표","건물의 처분","-","","-16045455",""
"177","00226228","현금흐름표","차량운반구의 처분","-","2000000","",""
"178","00226228","현금흐름표","단기대여금및수취채권의 처분","-","2000600000","7091454336","299700000"
"179","00226228","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","483949547","350000000",""
"180","00226228","현금흐름표","지분법적용 투자지분의 처분","-","","","110000000"
"181","00226228","현금흐름표","기계장치의 취득","-","265116252","74452300","104990000"
"182","00226228","현금흐름표","건설중인자산의 취득","-","456432700","1640000000",""
"183","00226228","현금흐름표","기타유형자산의 취득","-","","23395958","59420350"
"184","00226228","현금흐름표","무형자산의 취득","-","","","875000"
"185","00226228","현금흐름표","장기대여금및수취채권의 취득","-","100000000","",""
"186","00226228","현금흐름표","단기대여금및수취채권의 취득","-","3542516746","7651070000","8795700000"
"187","00226228","현금흐름표","기타금융자산의 취득","-","8330472000","",""
"188","00226228","현금흐름표","지분법적용 투자지분의 취득","-","","","200000000"
"189","00226228","현금흐름표","종속기업에 대한 투자자산의 취득","-","","7150000000",""
"190","00226228","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","1100000000","1200000000",""
"191","00226228","현금흐름표","재무활동현금흐름","-","-23074777744","-4431695988","15602240479"
"192","00226228","현금흐름표","주식의 발행","-","","15750000000",""
"193","00226228","현금흐름표","신주발행비 지급","-","27603640","268630500","22219300"
"194","00226228","현금흐름표","단기차입금의 증가","-","2003675000","10219166480","7321772424"
"195","00226228","현금흐름표","단기차입금의 상환","-","39602450000","11199166480","13640520612"
"196","00226228","현금흐름표","장기차입금의 상환","-","","12506000000","5494000000"
"197","00226228","현금흐름표","전환사채의 증가","-","17000000000","23000000000","34000000000"
"198","00226228","현금흐름표","전환사채의 감소","-","1750000000","28000000000","6000000000"
"199","00226228","현금흐름표","사채발행비 지급","-","697897070","752272726","551622240"
"200","00226228","현금흐름표","자기주식의 취득","-","","762390440",""
"201","00226228","현금흐름표","자기주식의 처분","-","","90754675",""
"202","00226228","현금흐름표","임대보증금의 감소","-","","5000000","11169793"
"203","00226228","현금흐름표","임대보증금의 증가","-","-502034","1843003",""
"204","00226228","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2243726061","1380912396","2676615178"
"205","00226228","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-18187905","4225266","-38519258"
"206","00226228","현금흐름표","현금및현금성자산의순증가(감소)","-","-2261913966","","2638095920"
"207","00226228","현금흐름표","사업결합으로 인한 증가","-","","304786899",""
"208","00226228","현금흐름표","기초현금및현금성자산","-","5521065325","3910382449","1272286529"
"209","00226228","현금흐름표","기말현금및현금성자산","-","3259151359","5600307010","3910382449"
"210","00226228","자본변동표","기초자본","연결재무제표 [member]","31370052008","46133167529","44733004162"
"211","00226228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31370052008","46133167529","44733004162"
"212","00226228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4191576570","-1301192225","-1301192225"
"213","00226228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3935020173","3384443183","3478134900"
"214","00226228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-56079127801","-26537788087","-13331992918"
"215","00226228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22722203500","16214684500","13372249500"
"216","00226228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","64983532706","54373020158","42515804905"
"217","00226228","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18822584518","-29489627192","-12958769804"
"218","00226228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18822584518","-29489627192","-12958769804"
"219","00226228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18822584518","-29489627192","-12958769804"
"220","00226228","자본변동표","유형자산재평가차익","연결재무제표 [member]","864340905","",""
"221","00226228","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","864340905","",""
"222","00226228","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","864340905","","-8841800"
"223","00226228","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","8841800"
"224","00226228","자본변동표","보험수리적손익","연결재무제표 [member]","","-51712522","-255867165"
"225","00226228","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-51712522","-255867165"
"226","00226228","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-51712522","-255867165"
"227","00226228","자본변동표","근저당채권평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5824630163","",""
"228","00226228","자본변동표","근저당채권평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5824630163","",""
"229","00226228","자본변동표","기타포괄손익","연결재무제표 [member]","2224978425","",""
"230","00226228","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2224978425","",""
"231","00226228","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2224978425","",""
"232","00226228","자본변동표","해외사업환산손익","연결재무제표 [member]","792742492","26360275","-84849917"
"233","00226228","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","792742492","26360275","-84849917"
"234","00226228","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","792742492","26360275","-84849917"
"235","00226228","자본변동표","지분법자본변동","연결재무제표 [member]","","524216715",""
"236","00226228","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","524216715",""
"237","00226228","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","524216715",""
"238","00226228","자본변동표","유상증자","연결재무제표 [member]","","15484119500",""
"239","00226228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15484119500",""
"240","00226228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5000000000",""
"241","00226228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10484119500",""
"242","00226228","자본변동표","복합금융상품 발행","연결재무제표 [member]","702330573","1878977544","7796850378"
"243","00226228","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","702330573","1878977544","7796850378"
"244","00226228","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","702330573","1878977544","7796850378"
"245","00226228","자본변동표","복합금융상품 상환","연결재무제표 [member]","-235534639","-5038141914","-1272519413"
"246","00226228","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-235534639","-5038141941","-1272519413"
"247","00226228","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-235534639","-5038141941","-1272519413"
"248","00226228","자본변동표","복합금융상품 전환","연결재무제표 [member]","10191401649","4793076445","8175319288"
"249","00226228","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10191401649","4793076445","8175319288"
"250","00226228","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3677596500","1507519000","2842435000"
"251","00226228","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6513805149","3285557445","5332884288"
"252","00226228","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","1492487511","-671635765",""
"253","00226228","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1492487511","-671635765",""
"254","00226228","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1492487511","-671635765",""
"255","00226228","자본변동표","사업결합","연결재무제표 [member]","","-2218748580",""
"256","00226228","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2218748580",""
"257","00226228","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2218748580",""
"258","00226228","자본변동표","기말자본","연결재무제표 [member]","28580214406","31370052008","46133167529"
"259","00226228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28580214407","31370052008","46133167529"
"260","00226228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2699089059","-4191576570","-1301192225"
"261","00226228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-232526593","3935020173","3384443183"
"262","00226228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-66852103731","-56079127801","-26537788087"
"263","00226228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26399800000","22722203500","16214684500"
"264","00226228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71964133789","64983532706","54373020158"
