"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"25","01238169","재무상태표","주식발행초과금","-","598172192205","598141686125","598135705325"
"26","01238169","재무상태표","자기주식","-","604361381","604361381","604361381"
"27","01238169","재무상태표","기타자본구성요소","-","626929529077","597123578092","614741969146"
"28","01238169","재무상태표","적립금","-","72610786454","8977128885","2066770417"
"29","01238169","재무상태표","이익잉여금(결손금)","-","305762313665","182144351783","74121258704"
"30","01238169","재무상태표","비지배지분","-","44904752448","38992816061","36676348889"
"31","01238169","재무상태표","자본총계","-","1667543278468","1444542180065","1344904441600"
"32","01238169","재무상태표","비유동부채","-","320302588217","406497963196","390118963482"
"33","01238169","재무상태표","장기차입금","-","159776994743","279611588418","329446063313"
"34","01238169","재무상태표","장기매입채무 및 기타비유동채무","-","612511498","678605699","102521716"
"35","01238169","재무상태표","비유동리스부채","-","17110219304","",""
"36","01238169","재무상태표","순확정급여부채","-","1694869750","",""
"37","01238169","재무상태표","이연법인세부채","-","141107317116","126204194830","60567010153"
"38","01238169","재무상태표","기타비유동부채","-","675806","3574249","3368300"
"39","01238169","재무상태표","유동부채","-","464461397281","500310519178","522974514774"
"40","01238169","재무상태표","유동성장기차입금","-","120005915290","50046413946","165854506421"
"41","01238169","재무상태표","단기차입금","-","6980143898","105318222583","104443834030"
"42","01238169","재무상태표","매입채무 및 기타유동채무","-","258018569537","248386484577","192058518754"
"43","01238169","재무상태표","유동리스부채","-","7334188799","",""
"44","01238169","재무상태표","미지급법인세","-","21614263024","33719562101","17265318347"
"45","01238169","재무상태표","기타유동부채","-","50508316733","62839835971","43091408976"
"46","01238169","재무상태표","유동파생상품부채","-","","","260928246"
"47","01238169","재무상태표","부채총계","-","784763985498","906808482374","913093478256"
"48","01238169","재무상태표","자본과부채총계","-","2452307263966","2351350662439","2257997919856"
"49","01238169","포괄손익계산서","수익(매출액)","-","2023296057252","1926947888826","1073283218616"
"50","01238169","포괄손익계산서","매출원가","-","1110079910326","1049975126121","608705122516"
"51","01238169","포괄손익계산서","매출총이익","-","913216146926","876972762705","464578096100"
"52","01238169","포괄손익계산서","판매비","-","457930853625","470324430475","282178675247"
"53","01238169","포괄손익계산서","관리비","-","127696547944","124473303300","74972808088"
"54","01238169","포괄손익계산서","영업이익(손실)","-","327588745357","282175028930","107426612765"
"55","01238169","포괄손익계산서","순기타수익(비용)","-","-17350819832","6190342899","1038969554"
"56","01238169","포괄손익계산서","순금융수익(원가)","-","-2136300286","-12108903888","-3137742975"
"57","01238169","포괄손익계산서","지분법이익(손실)","-","7493902","-1047756867","-269928171"
"58","01238169","포괄손익계산서","법인세비용차감전순이익(손실)","-","308109119141","275208711074","105057911173"
"59","01238169","포괄손익계산서","법인세비용","-","87641211577","132182391222","28377638992"
"60","01238169","포괄손익계산서","당기순이익(손실)","-","220467907564","143026319852","76680272181"
"61","01238169","포괄손익계산서","기타포괄손익","-","27477224396","-19679097387","-9156629138"
"62","01238169","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","29810895801","-18476180831","-9760661144"
"63","01238169","포괄손익계산서","해외사업장외화환산차이","-","29797364390","-18477891844","-9670455050"
"64","01238169","포괄손익계산서","공동기업 기타포괄손익 중 지분해당액","-","13531411","1711013","-90206094"
"65","01238169","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2333671405","-1202916556","604032006"
"66","01238169","포괄손익계산서","순확정급여부채의 재측정요소","-","-4417579167","-1524085921","781380232"
"67","01238169","포괄손익계산서","공동기업의 순확정급여부채의 재측정요소 중 지분해당액","-","-5239462","-47659428","11745790"
"68","01238169","포괄손익계산서","관련 법인세효과","-","1069054158","368828793","-189094016"
"69","01238169","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","1020093066","",""
"70","01238169","포괄손익계산서","총포괄손익","-","247945131960","123347222465","67523643043"
"71","01238169","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","215579326901","139852062903","75583997115"
"72","01238169","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4888580663","3174256949","1096275066"
"73","01238169","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","242031513415","121030755293","66478960321"
"74","01238169","포괄손익계산서","총 포괄손익, 비지배지분","-","5913618545","2316467172","1044682722"
"75","01238169","포괄손익계산서","기본주당이익(손실)","-","5454","3538","1912"
"76","01238169","포괄손익계산서","희석주당이익(손실)","-","5454","3538","1912"
"77","01238169","현금흐름표","영업활동현금흐름","-","347826332867","400594003581","193241820102"
"78","01238169","현금흐름표","당기순이익(손실)","-","220467907564","143026319852","76680272181"
"79","01238169","현금흐름표","당기순이익조정을 위한 가감","-","253348863089","274903134664","103431292733"
"80","01238169","현금흐름표","퇴직급여","-","10436719791","10995534679","6696726610"
"81","01238169","현금흐름표","감가상각비","-","119223066859","114993761500","64189623333"
"82","01238169","현금흐름표","무형자산상각비","-","3446281665","2744442648","1613209794"
"83","01238169","현금흐름표","투자부동산상각비","-","134808170","79942833",""
"84","01238169","현금흐름표","사용권자산상각비","-","9388098284","",""
"85","01238169","현금흐름표","유형자산손상차손","-","1447965453","",""
"86","01238169","현금흐름표","무형자산손상차손","-","77899466","629010000",""
"87","01238169","현금흐름표","사용권자산손상차손","-","480050365","",""
"88","01238169","현금흐름표","매출채권처분손실","-","19774295","6356038","589365001"
"89","01238169","현금흐름표","매출채권손상차손(환입)","-","183786345","239057660","-169417616"
"90","01238169","현금흐름표","기타의 대손상각비","-","384709","52527978","92313"
"91","01238169","현금흐름표","유형자산처분손실","-","16255799331","2732429639","2019350513"
"92","01238169","현금흐름표","무형자산처분손실","-","445500","219727045","910800"
"93","01238169","현금흐름표","외화환산손실","-","199780836","339322361","3374142455"
"94","01238169","현금흐름표","이자비용","-","10920163787","16823707898","11590162865"
"95","01238169","현금흐름표","법인세비용","-","87641211577","132182391222","28377638992"
"96","01238169","현금흐름표","지분법손익","-","7493902","-1047756867","-269928171"
"97","01238169","현금흐름표","기타 현금의 유출 없는 비용등","-","4689752434","861867827","1221807532"
"98","01238169","현금흐름표","유형자산처분이익","-","3111840478","1366316184","6281382143"
"99","01238169","현금흐름표","무형자산처분이익","-","","237911000",""
"100","01238169","현금흐름표","무형자산손상차손환입","-","","448816795","41089200"
"101","01238169","현금흐름표","외화환산이익","-","99321005","198115740","6226755877"
"102","01238169","현금흐름표","이자수익","-","7219992661","6783591746","4361052294"
"103","01238169","현금흐름표","배당금수익","-","-209675303","",""
"104","01238169","현금흐름표","기타 현금의 유입 없는 수익등","-","548802429","9950066","6258175"
"105","01238169","현금흐름표","파생금융자산평가손실","-","","","619644795"
"106","01238169","현금흐름표","기타의 대손충당금환입","-","","","42864003"
"107","01238169","현금흐름표","파생금융자산평가이익","-","","","2491133"
"108","01238169","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-28312694353","42181213078","28108316667"
"109","01238169","현금흐름표","매출채권의 감소(증가)","-","-15347191279","-34814439122","-4265943000"
"110","01238169","현금흐름표","기타채권의 감소(증가)","-","5332340205","-307613032","11027823008"
"111","01238169","현금흐름표","기타유동자산의 감소(증가)","-","-3119645691","6009205939","5989787641"
"112","01238169","현금흐름표","재고자산의 감소(증가)","-","7768456993","-7461484797","-53031226310"
"113","01238169","현금흐름표","기타비유동자산의 감소(증가)","-","100040397","-2324421575","1615052345"
"114","01238169","현금흐름표","매입채무의 증가(감소)","-","-304009329","15281970225","20231311400"
"115","01238169","현금흐름표","기타채무의 증가(감소)","-","4983808064","54405558324","37698611942"
"116","01238169","현금흐름표","기타유동부채의 증가(감소)","-","-13510838792","24090461903","19230967899"
"117","01238169","현금흐름표","기타비유동부채의 증가(감소)","-","","","941250614"
"118","01238169","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-6871303933","-5583413281","-6065872789"
"119","01238169","현금흐름표","퇴직금지급액","-","-7344350988","-7114611506","-5263446083"
"120","01238169","현금흐름표","이자수취(영업)","-","5698347411","5520162631","4403700288"
"121","01238169","현금흐름표","배당금수취(영업)","-","209675303","",""
"122","01238169","현금흐름표","이자지급(영업)","-","10306593328","16378286097","15587831734"
"123","01238169","현금흐름표","법인세납부(환급)","-","93279172819","48658540547","3793930033"
"124","01238169","현금흐름표","투자활동현금흐름","-","-187462728143","-114902103315","-17037509367"
"125","01238169","현금흐름표","유형자산의 처분","-","6677967473","11467374478","14832483220"
"126","01238169","현금흐름표","무형자산의 처분","-","50000000","1693400000","790500000"
"127","01238169","현금흐름표","매도가능금융자산의 처분","-","","","1070454"
"128","01238169","현금흐름표","당기손익-공정가치금융자산의 순증감","-","-33715999994","33280000000",""
"129","01238169","현금흐름표","임차보증금의 감소","-","340085892","859186638","2126680700"
"130","01238169","현금흐름표","영업보증금의 감소","-","35228690","",""
"131","01238169","현금흐름표","금융예치금의 순증감","-","-59772487400","46368609154","63654782393"
"132","01238169","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","-18589947999","",""
"133","01238169","현금흐름표","유형자산의 취득","-","125846726665","130825482353","89777021253"
"134","01238169","현금흐름표","무형자산의 취득","-","3445569986","4140191232","1882356187"
"135","01238169","현금흐름표","임차보증금의 증가","-","18620001892","45000000","1317102252"
"136","01238169","현금흐름표","영업보증금의 증가","-","-119580000","",""
"137","01238169","현금흐름표","관계기업투자의 취득","-","1887696250","",""
"138","01238169","현금흐름표","공동기업투자의 취득","-","","-7000000000","-8795377000"
"139","01238169","현금흐름표","매각예정비유동자산의 처분","-","","","1907944165"
"140","01238169","현금흐름표","기타투자활동으로 인한 현금유입액","-","","","1422041393"
"141","01238169","현금흐름표","매도가능금융자산의 취득","-","","","1155000"
"142","01238169","현금흐름표","재무활동현금흐름","-","-184384587136","-199237109696","-155289210850"
"143","01238169","현금흐름표","단기차입금의 증가","-","936967035659","1072743653069","262713154156"
"144","01238169","현금흐름표","임대보증금의 증가","-","27000000","53000000","80000000"
"145","01238169","현금흐름표","주식선택권행사로 인한 현금유입","-","31591580","6210800",""
"146","01238169","현금흐름표","단기차입금의 상환","-","1038918196510","1077445780938","289020420423"
"147","01238169","현금흐름표","유동성장기차입금의 상환","-","50060000000","170882436387","227763181385"
"148","01238169","현금흐름표","리스부채의 상환","-","8713260205","",""
"149","01238169","현금흐름표","임대보증금의 감소","-","7000000","2000000","391660000"
"150","01238169","현금흐름표","배당금지급","-","23711757660","23709756240",""
"151","01238169","현금흐름표","장기차입금의 증가","-","","","99707360000"
"152","01238169","현금흐름표","자기주식의 취득","-","","","604361381"
"153","01238169","현금흐름표","현금의기타유입(유출)","-","","","-10101817"
"154","01238169","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","4367171353","-3441986421","-2603563519"
"155","01238169","현금흐름표","현금및현금성자산의순증가(감소)","-","-19653811059","83012804149","18311536366"
"156","01238169","현금흐름표","기초현금및현금성자산","-","184619097635","101606293486","83294757120"
"157","01238169","현금흐름표","기말현금및현금성자산","-","164965286576","184619097635","101606293486"
"158","01238169","자본변동표","기초자본","연결재무제표 [member]","1444542180065","1344904441600","1277985159938"
"159","01238169","자본변동표","기초자본","자본 [member]|비지배지분 [member]","38992816061","36676348889","35631666167"
"160","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1405549364004","1308228092711","1242353493771"
"161","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","597123578092","614741969146","624451037946"
"162","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","182144351783","74121258704",""
"163","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-604361381","-604361381",""
"164","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19766980500","19766750500","19766750500"
"165","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","8977128885","2066770417",""
"166","01238169","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","598141686125","598135705325","598135705325"
"167","01238169","자본변동표","회계정책의 변경","연결재무제표 [member]","-1259654337","",""
"168","01238169","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","-1682158","",""
"169","01238169","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1257972179","",""
"170","01238169","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1257972179","",""
"171","01238169","자본변동표","수정후 기초자본","연결재무제표 [member]","1443282525728","1344904441600","1277985159938"
"172","01238169","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","38991133903","36676348889","35631666167"
"173","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1404291391825","1308228092711","1242353493771"
"174","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","597123578092","614741969146","624451037946"
"175","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","180886379604","74121258704",""
"176","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-604361381","-604361381",""
"177","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19766980500","19766750500","19766750500"
"178","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","8977128885","2066770417",""
"179","01238169","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","598141686125","598135705325","598135705325"
"180","01238169","자본변동표","당기순이익(손실)","연결재무제표 [member]","220467907564","143026319852","76680272181"
"181","01238169","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4888580663","3174256949","1096275066"
"182","01238169","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215579326901","139852062903","75583997115"
"183","01238169","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","215579326901","139852062903","75583997115"
"184","01238169","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","1020093066","",""
"185","01238169","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","49447584","",""
"186","01238169","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","970645482","",""
"187","01238169","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","970645482","",""
"188","01238169","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","29797364390","-18477891844","-9670455050"
"189","01238169","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","976398956","-857789777","-51592344"
"190","01238169","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28820965434","-17620102067","-9618862706"
"191","01238169","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","28820965434","-17620102067","-9618862706"
"192","01238169","자본변동표","공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","13531411","1711013","-90206094"
"193","01238169","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-808658","",""
"194","01238169","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14340069","1711013","-90206094"
"195","01238169","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14340069","1711013","-90206094"
"196","01238169","자본변동표","공동기업의 순확정급여부채의  재측정요소 중 지분해당액","연결재무제표 [member]","-5239462","-47659428","11745790"
"197","01238169","자본변동표","공동기업의 순확정급여부채의  재측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5239462","-47659428","11745790"
"198","01238169","자본변동표","공동기업의 순확정급여부채의  재측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5239462","-47659428","11745790"
"199","01238169","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3348525009","-1155257128","592286216"
"200","01238169","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3348525009","-1155257128","592286216"
"201","01238169","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3348525009","-1155257128","592286216"
"202","01238169","자본변동표","총포괄이익","연결재무제표 [member]","247945131960","123347222465","67523643043"
"203","01238169","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","5913618545","2316467172","1044682722"
"204","01238169","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242031513415","121030755293","66478960321"
"205","01238169","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","29805950985","-17618391054","-9709068800"
"206","01238169","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","212225562430","138649146347","76188029121"
"207","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","연결재무제표 [member]","-23684379220","-23709484000","-604361381"
"208","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23684379220","-23709484000","-604361381"
"209","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-87349628369","-30626053268","-2066770417"
"210","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-604361381"
"211","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1085500","230000",""
"212","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","63633657569","6910358468","2066770417"
"213","01238169","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","30506080","5980800",""
"214","01238169","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-604361381"
"215","01238169","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-604361381"
"216","01238169","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-604361381"
"217","01238169","자본변동표","주식선택권의 행사","연결재무제표 [member]","31591580","6210800",""
"218","01238169","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31591580","6210800",""
"219","01238169","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1085500","230000",""
"220","01238169","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","30506080","5980800",""
"221","01238169","자본변동표","연차배당","연결재무제표 [member]","-23715970800","-23715694800",""
"222","01238169","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23715970800","-23715694800",""
"223","01238169","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23715970800","-23715694800",""
"224","01238169","자본변동표","법정적립금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12359651156","-6910358468","-2066770417"
"225","01238169","자본변동표","법정적립금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","12359651156","6910358468","2066770417"
"226","01238169","자본변동표","임의적립금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-51274006413","",""
"227","01238169","자본변동표","임의적립금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","51274006413","",""
"228","01238169","자본변동표","기말자본","연결재무제표 [member]","1667543278468","1444542180065","1344904441600"
"229","01238169","자본변동표","기말자본","자본 [member]|비지배지분 [member]","44904752448","38992816061","36676348889"
"230","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1622638526020","1405549364004","1308228092711"
"231","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","626929529077","597123578092","614741969146"
"232","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","305762313665","182144351783","74121258704"
"233","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-604361381","-604361381","-604361381"
"234","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19768066000","19766980500","19766750500"
"235","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","72610786454","8977128885","2066770417"
"236","01238169","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","598172192205","598141686125","598135705325"
