"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00296324","포괄손익계산서","금융원가","-","2790488803","1443323107","1093909851"
"50","00296324","포괄손익계산서","지분법이익(손실)","-","-1928216602","-2095340247","-666399202"
"51","00296324","포괄손익계산서","지분법적용투자주식처분이익(손실)","-","0","660068525","1610098515"
"52","00296324","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5315623110","-6981202958","-36696193523"
"53","00296324","포괄손익계산서","법인세비용","-","3808410514","5306233775","-2976108525"
"54","00296324","포괄손익계산서","당기순이익(손실)","-","-9124033624","-12287436733","-39672302048"
"55","00296324","포괄손익계산서","기타포괄손익","-","-2086928618","-2251321983","-3516918988"
"56","00296324","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","1182128653","-2109644390","-3285926742"
"57","00296324","포괄손익계산서","지분법자본변동","-","55033700","124953767","96109550"
"58","00296324","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","1127094953","-2234598157","-3382036292"
"59","00296324","포괄손익계산서","당기손익으로 재분류되지 않는 세후기타포괄손익","-","-3269057271","-141677593","-230992246"
"60","00296324","포괄손익계산서","확정급여제도의 보험수리적 손익의 세후기타포괄손익","-","-34095768","119033683","116719529"
"61","00296324","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-3234961503","-260711276","-347711775"
"62","00296324","포괄손익계산서","총포괄손익","-","-11210962242","-14538758716","-43189221036"
"63","00296324","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6704326240","-7947580759","-26492502772"
"64","00296324","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2419707384","-4339855974","-13179799276"
"65","00296324","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9200953874","-9314001872","-28633293214"
"66","00296324","포괄손익계산서","총 포괄손익, 비지배지분","-","-2010008368","-5224756844","-14555927822"
"67","00296324","포괄손익계산서","기본주당이익(손실)","-","-105","-132","-441"
"68","00296324","포괄손익계산서","희석주당이익(손실)","-","-105","-132","-441"
"69","00296324","현금흐름표","영업활동현금흐름","-","-2534691402","969746995","-7402914488"
"70","00296324","현금흐름표","영업활동으로부터 창출된 현금흐름","-","-964216520","1577860520","-7117685810"
"71","00296324","현금흐름표","이자수취","-","373797","8869875","12240316"
"72","00296324","현금흐름표","이자지급","-","1567006479","617113400","297752744"
"73","00296324","현금흐름표","법인세납부(환급)","-","3842200","-130000","-283750"
"74","00296324","현금흐름표","투자활동현금흐름","-","-14759088697","-642347280","61715748"
"75","00296324","현금흐름표","단기대여금및수취채권의 처분","-","","0","370630086"
"76","00296324","현금흐름표","단기대여금및수취채권의 취득","-","7479700800","1290000000","0"
"77","00296324","현금흐름표","단기금융상품의 처분","-","10000000","4500000","0"
"78","00296324","현금흐름표","단기금융상품의 취득","-","6000000","0","204900700"
"79","00296324","현금흐름표","임차보증금의 증가","-","141335239","0","0"
"80","00296324","현금흐름표","선급금의 증가","-","0","0","0"
"81","00296324","현금흐름표","유형자산의 처분","-","0","769753684","82455364"
"82","00296324","현금흐름표","유형자산의 취득","-","8592248662","173480624","46902019"
"83","00296324","현금흐름표","무형자산의 처분","-","0","0","0"
"84","00296324","현금흐름표","무형자산의 취득","-","1100000","1780000","521395927"
"85","00296324","현금흐름표","매도가능금융자산의 처분","-","0","0","323960000"
"86","00296324","현금흐름표","종속기업투자주식의 취득","-","0","0","0"
"87","00296324","현금흐름표","임차보증금의 감소","-","118826200","48659660","57868944"
"88","00296324","현금흐름표","장기대여금의 증가","-","-108696863","0","0"
"89","00296324","현금흐름표","장기대여금의 회수","-","1441166667","0","0"
"90","00296324","현금흐름표","재무활동현금흐름","-","12849642504","3255644569","6597383200"
"91","00296324","현금흐름표","단기차입금의 증가","-","3771096863","0","2820000000"
"92","00296324","현금흐름표","단기차입금의 감소","-","5180000000","170000000","0"
"93","00296324","현금흐름표","임대보증금의 증가","-","45316008","6042958","0"
"94","00296324","현금흐름표","리스부채의감소","-","-241831120","0","0"
"95","00296324","현금흐름표","장기차입금의 증가","-","14452132423","0","3777383200"
"96","00296324","현금흐름표","장기차입금의 감소","-","1083470990","3775186239","0"
"97","00296324","현금흐름표","전환사채의 발행","-","0","6000000000","0"
"98","00296324","현금흐름표","유상증자","-","1086399320","0","0"
"99","00296324","현금흐름표","종속기업의 유상증자","-","0","1194787850","0"
"100","00296324","현금흐름표","연결범위변동으로 인한 증감","-","0","0","0"
"101","00296324","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","139592919","56288792","-30643531"
"102","00296324","현금흐름표","현금및현금성자산의순증가(감소)","-","-4304544676","3639333076","-774459071"
"103","00296324","현금흐름표","기초현금및현금성자산","-","5304254030","1664920954","2439380025"
"104","00296324","현금흐름표","기말현금및현금성자산","-","999709354","5304254030","1664920954"
"105","00296324","자본변동표","기초자본","연결재무제표 [member]","22710693826","29545519600","71419404076"
"106","00296324","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5324786344","4565484124","17967109346"
"107","00296324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17385907482","24980035476","53452294730"
"108","00296324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6970340490","-5534062420","3662396389"
"109","00296324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","82529647280","81558950128","81783760108"
"110","00296324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-88970010308","-81141463232","54765679989"
"111","00296324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30796611000","30096611000","30096611000"
"112","00296324","자본변동표","연결범위변동으로 인한 증감","연결재무제표 [member]","0","0","0"
"113","00296324","자본변동표","연결범위변동으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"114","00296324","자본변동표","연결범위변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"115","00296324","자본변동표","연결범위변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"116","00296324","자본변동표","연결범위변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"117","00296324","자본변동표","연결범위변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"118","00296324","자본변동표","연결범위변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00296324","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-260711276","0"
"120","00296324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"121","00296324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-260711276","0"
"122","00296324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-260711276","0"
"123","00296324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"124","00296324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"125","00296324","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00296324","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9124033624","-12287436733","-39672302048"
"127","00296324","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2419707384","-4339855974","-13179799276"
"128","00296324","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6704326240","-7947580759","-26492502772"
"129","00296324","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"130","00296324","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"131","00296324","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-6704326240","-7947580759","-26492502772"
"132","00296324","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00296324","자본변동표","지분법자본변동","연결재무제표 [member]","55033700","124953767","96109550"
"134","00296324","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"135","00296324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55033700","124953767","96109550"
"136","00296324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","55033700","124953767","96109550"
"137","00296324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"138","00296324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"139","00296324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00296324","자본변동표","해외사업환산손익","연결재무제표 [member]","1127094953","-2234598157","-3382036292"
"141","00296324","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","409699016","-884900870","-1376128546"
"142","00296324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","717395937","-1349697287","-2005907746"
"143","00296324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","717395937","-1349697287","-2005907746"
"144","00296324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"145","00296324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"146","00296324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","연결재무제표 [member]","0","0","-347711775"
"148","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"149","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-347711775"
"150","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-347711775"
"151","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"152","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"153","00296324","자본변동표","매도가능증권의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00296324","자본변동표","보험수리적손익","연결재무제표 [member]","0","119033683","116719529"
"155","00296324","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"156","00296324","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","119033683","116719529"
"157","00296324","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"158","00296324","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"159","00296324","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","119033683","116719529"
"160","00296324","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00296324","자본변동표","지배기업의 유상증자","연결재무제표 [member]","13727986458","0","0"
"162","00296324","자본변동표","지배기업의 유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"163","00296324","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13727986458","0","0"
"164","00296324","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"165","00296324","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","4847884958","0","0"
"166","00296324","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"167","00296324","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8880101500","0","0"
"168","00296324","자본변동표","종속기업의 유상증자","연결재무제표 [member]","0","0","0"
"169","00296324","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"170","00296324","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"171","00296324","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"172","00296324","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"173","00296324","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"174","00296324","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00296324","자본변동표","지배기업의 출자전환","연결재무제표 [member]","0","935200000","0"
"176","00296324","자본변동표","지배기업의 출자전환","자본 [member]|비지배지분 [member]","0","0","0"
"177","00296324","자본변동표","지배기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","935200000","0"
"178","00296324","자본변동표","지배기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"179","00296324","자본변동표","지배기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","235200000","0"
"180","00296324","자본변동표","지배기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"181","00296324","자본변동표","지배기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","700000000","0"
"182","00296324","자본변동표","종속기업의 출자전환","연결재무제표 [member]","0","5984059064","929492620"
"183","00296324","자본변동표","종속기업의 출자전환","자본 [member]|비지배지분 [member]","0","5984059064","1154302600"
"184","00296324","자본변동표","종속기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-224809980"
"185","00296324","자본변동표","종속기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"186","00296324","자본변동표","종속기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","-224809980"
"187","00296324","자본변동표","종속기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"188","00296324","자본변동표","종속기업의 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00296324","자본변동표","종속기업주식 추가취득","연결재무제표 [member]","0","0","0"
"190","00296324","자본변동표","종속기업주식 추가취득","자본 [member]|비지배지분 [member]","0","0","0"
"191","00296324","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"192","00296324","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"193","00296324","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"194","00296324","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"195","00296324","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00296324","자본변동표","전환사채발행","연결재무제표 [member]","0","735497152","0"
"197","00296324","자본변동표","전환사채발행","자본 [member]|비지배지분 [member]","0","0","0"
"198","00296324","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","735497152","0"
"199","00296324","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"200","00296324","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","735497152","0"
"201","00296324","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"202","00296324","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00296324","자본변동표","주식매수선택권의 부여","연결재무제표 [member]","0","49176726","385843940"
"204","00296324","자본변동표","주식매수선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"205","00296324","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","49176726","385843940"
"206","00296324","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","49176726","385843940"
"207","00296324","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"208","00296324","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"209","00296324","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00296324","자본변동표","전환권의행사","연결재무제표 [member]","0","0","0"
"211","00296324","자본변동표","전환권의행사","자본 [member]|비지배지분 [member]","0","0","0"
"212","00296324","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"213","00296324","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"214","00296324","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"215","00296324","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"216","00296324","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00296324","자본변동표","기말자본","연결재무제표 [member]","25227718041","22710693826","29545519600"
"218","00296324","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3314777976","5324786344","4565484124"
"219","00296324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21912940065","17385907482","24980035476"
"220","00296324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-9432872356","-6970340490","-5534062420"
"221","00296324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","87377532238","82529647280","81558950128"
"222","00296324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-95708432317","-88970010308","-81141463232"
"223","00296324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39676712500","30796611000","30096611000"
