"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"134","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31200000","-585000000","0"
"136","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00201742","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00201742","자본변동표","해외사업장환산 외환차이","연결재무제표 [member]","18854116","-60111341","-363816432"
"140","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"141","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18854116","-60111341","-363816432"
"142","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18854116","-60111341","-363816432"
"144","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00201742","자본변동표","해외사업장환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00201742","자본변동표","배당금지급","연결재무제표 [member]","744441880","744441880","1546148520"
"148","00201742","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"149","00201742","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","744441880","744441880","1546148520"
"150","00201742","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00201742","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00201742","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","744441880","744441880","1546148520"
"153","00201742","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00201742","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00201742","자본변동표","기말자본","연결재무제표 [member]","107699895745","108034441966","103536310714"
"156","00201742","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"157","00201742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107699895745","108034441966","103536310714"
"158","00201742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-175597610","-175597610","-175597610"
"159","00201742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2627547036","2369505634","1172431410"
"160","00201742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98349904720","98942492343","95641435315"
"161","00201742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5760000000","5760000000","5760000000"
"162","00201742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1138041599","1138041599","1138041599"
