"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00409681","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-109466245","-281063993","-199619893"
"75","00409681","포괄손익계산서","지분법 자본변동","-","-109466245","-281063993",""
"76","00409681","포괄손익계산서","총포괄손익","-","47760104","3736468124","1164204693"
"77","00409681","포괄손익계산서","지배기업지분","-","-1212220591","3296883807","1159597488"
"78","00409681","포괄손익계산서","비지배지분","-","1259980695","439584317","4607205"
"79","00409681","현금흐름표","영업활동현금흐름","-","21371796442","-36033448196","-11779465531"
"80","00409681","현금흐름표","영업에서 창출된 현금","-","28912418525","-32020674024","-9790970871"
"81","00409681","현금흐름표","이자수취","-","758216798","312871527","551214440"
"82","00409681","현금흐름표","이자지급","-","7317457641","4055230255","2323799781"
"83","00409681","현금흐름표","법인세납부","-","981381240","270415444","215909319"
"84","00409681","현금흐름표","투자활동현금흐름","-","-158590075888","-38687259615","-41977776552"
"85","00409681","현금흐름표","단기예금의 순증감","-","-534675530","1291400000","6068600000"
"86","00409681","현금흐름표","장기금융상품의 취득","-","203280000","182020640","139842400"
"87","00409681","현금흐름표","장기금융상품의 처분","-","7386304","",""
"88","00409681","현금흐름표","유형자산의 취득","-","9310537852","39622486620","40575440663"
"89","00409681","현금흐름표","유형자산의 처분","-","10363636","","311307805"
"90","00409681","현금흐름표","무형자산의 취득","-","","858886946","2257421133"
"91","00409681","현금흐름표","기타금융자산의 취득","-","1897187629","24500000",""
"92","00409681","현금흐름표","종속기업에 대한 투자자산의 취득","-","8077253208","",""
"93","00409681","현금흐름표","단기대여금의 증가","-","100000000","125500000",""
"94","00409681","현금흐름표","사업권양수대금","-","137128784036","",""
"95","00409681","현금흐름표","임차보증금의 증가","-","250392020","46067910","342684313"
"96","00409681","현금흐름표","임차보증금의 감소","-","3560000","163000000","131953163"
"97","00409681","현금흐름표","파생상품의 처분","-","-1109275553","717802501","434602499"
"98","00409681","현금흐름표","매도가능금융자산의 취득","-","","","900000000"
"99","00409681","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","4708851510"
"100","00409681","현금흐름표","재무활동현금흐름","-","150437646050","67235544255","67896281082"
"101","00409681","현금흐름표","단기차입금의 증가","-","196879096266","85199801436","97389528778"
"102","00409681","현금흐름표","단기차입금의 상환","-","191337684538","71891894689","91250002368"
"103","00409681","현금흐름표","유동성장기차입금의 상환","-","11882240000","12568052000","6849762000"
"104","00409681","현금흐름표","장기차입금의 증가","-","72300000000","89200000000","48000000000"
"105","00409681","현금흐름표","장기차입금의 상환","-","5840000000","41999940000",""
"106","00409681","현금흐름표","장기미지급금의증가","-","93652486","132839455","159656675"
"107","00409681","현금흐름표","장기미지급금의상환","-","-43602736","","-41957763"
"108","00409681","현금흐름표","사채의 발행","-","5880810000","",""
"109","00409681","현금흐름표","전환사채의 발행","-","","31000000000",""
"110","00409681","현금흐름표","전환사채의 상환","-","2070906000","17524237000","1020100000"
"111","00409681","현금흐름표","금융리스부채의 증가","-","","587777053",""
"112","00409681","현금흐름표","금융리스부채의 상환","-","1235033758","",""
"113","00409681","현금흐름표","신종자본증권의 상환","-","-641715823","",""
"114","00409681","현금흐름표","신종자본증권발행","-","","","19747917760"
"115","00409681","현금흐름표","신주인수권 행사","-","","2500000000","1480000000"
"116","00409681","현금흐름표","주식선택권 행사","-","","2599250000","281000000"
"117","00409681","현금흐름표","유상증자","-","88810594623","",""
"118","00409681","현금흐름표","자기주식의 취득","-","475324470","",""
"119","00409681","현금흐름표","재무활동 순현금유입(유출)","-","150437646050","67235544255","67896281082"
"120","00409681","현금흐름표","현금및현금성자산의순증가(감소)","-","13219366604","-7485163556","14139038999"
"121","00409681","현금흐름표","기초현금및현금성자산","-","15584735101","23058301774","9132105146"
"122","00409681","현금흐름표","현금및현금성자산의 환율변동효과","-","-62859727","-55323766","-212842371"
"123","00409681","현금흐름표","기말현금및현금성자산","-","28741241978","15517814452","23058301774"
"124","00409681","자본변동표","기초자본","연결재무제표 [member]","120562648604","115093134272","92296318782"
"125","00409681","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16487475607","16118716337","16083742974"
"126","00409681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104075172997","98974417935","76212575808"
"127","00409681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","15537211037","24842569180","5197122280"
"128","00409681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29426768","310490761","510110654"
"129","00409681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4397583023","1749576784","420725561"
"130","00409681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7857548500","7369619500","7211619500"
"131","00409681","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76253403669","64702161710","62872997813"
"132","00409681","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-560735291","-1000766608",""
"133","00409681","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-560735291","-1000766608",""
"134","00409681","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-560735291","-1000766608",""
"135","00409681","자본변동표","당기순이익(손실)","연결재무제표 [member]","499295013","4440459961","1466069112"
"136","00409681","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1227579933","439584317","19790284"
"137","00409681","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-728284920","4000875644","1446278828"
"138","00409681","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-728284920","4000875644","1446278828"
"139","00409681","자본변동표","확정급여부채의 재측정 요소","연결재무제표 [member]","-309667902","-422927844","-102244526"
"140","00409681","자본변동표","확정급여부채의 재측정 요소","자본 [member]|비지배지분 [member]","32400762","-70825047","15183079"
"141","00409681","자본변동표","확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-342068664","-352102797","-117427605"
"142","00409681","자본변동표","확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-342068664","-352102797","-117427605"
"143","00409681","자본변동표","지분법자본변동","연결재무제표 [member]","-109466245","-281063993","-199619893"
"144","00409681","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-109466245","-281063993","-199619893"
"145","00409681","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-109466245","-281063993","-199619893"
"146","00409681","자본변동표","신주인수권행사","연결재무제표 [member]","","2500000000","1480000000"
"147","00409681","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2500000000","1480000000"
"148","00409681","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-3085000","-763680"
"149","00409681","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","250000000","148000000"
"150","00409681","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2253085000","132763680"
"151","00409681","자본변동표","주식선택권 행사","연결재무제표 [member]","","2599250000","281000000"
"152","00409681","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2599250000","281000000"
"153","00409681","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1944080000","-204640000"
"154","00409681","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","92500000","10000000"
"155","00409681","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4450830000","475640000"
"156","00409681","자본변동표","전환사채의 조기상환","연결재무제표 [member]","-610307877","-2365356454","-144893963"
"157","00409681","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-610307877","-2365356454","-144896963"
"158","00409681","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-331314361","-2816172060","-165657180"
"159","00409681","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-278993516","450815606","20760217"
"160","00409681","자본변동표","신종자본증권 전환권행사","연결재무제표 [member]","10259848510","-80730",""
"161","00409681","자본변동표","신종자본증권 전환권행사","자본 [member]|비지배지분 [member]","10901576153","",""
"162","00409681","자본변동표","신종자본증권 전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-641727643","-80730",""
"163","00409681","자본변동표","신종자본증권 전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-11947490247","-4542021083",""
"164","00409681","자본변동표","신종자본증권 전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","482277500","145429000",""
"165","00409681","자본변동표","신종자본증권 전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10823485104","4396511353",""
"166","00409681","자본변동표","신종자본증권 발행","연결재무제표 [member]","","","19747917760"
"167","00409681","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19747917760"
"168","00409681","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","19747917760"
"169","00409681","자본변동표","전환사채 전환권행사","연결재무제표 [member]","-28299422","",""
"170","00409681","자본변동표","전환사채 전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28299422","",""
"171","00409681","자본변동표","전환사채 전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-28299422","",""
"172","00409681","자본변동표","자기주식 취득","연결재무제표 [member]","-475324470","",""
"173","00409681","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-475324470","",""
"174","00409681","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-475324470","",""
"175","00409681","자본변동표","전환권대가 재분류조정","연결재무제표 [member]","28299422","",""
"176","00409681","자본변동표","전환권대가 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28299422","",""
"177","00409681","자본변동표","전환권대가 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","28299422","",""
"178","00409681","자본변동표","주식보상비용","연결재무제표 [member]","","","268590000"
"179","00409681","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","268590000"
"180","00409681","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","268590000"
"181","00409681","자본변동표","유상증자","연결재무제표 [member]","88810594623","",""
"182","00409681","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88810594623","",""
"183","00409681","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4500000000","",""
"184","00409681","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","84310594623","",""
"185","00409681","자본변동표","기말자본","연결재무제표 [member]","218066884965","120562648604","115093134272"
"186","00409681","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28649032455","16487475607","16118716337"
"187","00409681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","189417852510","104075172997","98974417935"
"188","00409681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2783081959","15537211037","24842569180"
"189","00409681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-80039477","29426768","310490761"
"190","00409681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2766494148","4397583023","1749576784"
"191","00409681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12839826000","7857548500","7369619500"
"192","00409681","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","171108489880","76253403669","64702161710"
