"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00132354","재무상태표","이연법인세자산","-","3465852871","4387659252","3950162692"
"30","00132354","재무상태표","자산총계","-","812577596793","747036858604","489648519705"
"31","00132354","재무상태표","유동부채","-","94840122250","90079359689","85748747117"
"32","00132354","재무상태표","매입채무","-","25461169532","23887834040","24677829958"
"33","00132354","재무상태표","기타유동채무","-","29439860723","34073405152","40337598388"
"34","00132354","재무상태표","단기차입금","-","386522129","",""
"35","00132354","재무상태표","기타유동부채","-","2259688738","3054484225","2747477702"
"36","00132354","재무상태표","유동리스부채","-","881946800","",""
"37","00132354","재무상태표","당기법인세부채","-","23738074245","15113038709","9221724279"
"38","00132354","재무상태표","유동충당부채","-","3179506639","6762109987","8764116790"
"39","00132354","재무상태표","환불부채","-","9493353444","7188487576",""
"40","00132354","재무상태표","비유동부채","-","44052241219","47497083998","46080231893"
"41","00132354","재무상태표","기타비유동채무","-","1041380000","1041380000","1041380000"
"42","00132354","재무상태표","비유동리스부채","-","888475765","",""
"43","00132354","재무상태표","이연법인세부채","-","42122385454","40959919799","42370040771"
"44","00132354","재무상태표","퇴직급여부채","-","","5495784199","2668811122"
"45","00132354","재무상태표","부채총계","-","138892363469","137576443687","131828979010"
"46","00132354","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","673685233324","609460414917","357819540695"
"47","00132354","재무상태표","자본금","-","3556218500","3556218500","2657947000"
"48","00132354","재무상태표","자본잉여금","-","223921570995","223921570995","34729424208"
"49","00132354","재무상태표","기타포괄손익누계액","-","1509881559","-808183259","961977024"
"50","00132354","재무상태표","기타자본구성요소","-","-676340615979","-678338584162","-678046454320"
"51","00132354","재무상태표","이익잉여금(결손금)","-","1121038178249","1061129392843","997516646783"
"52","00132354","재무상태표","자본총계","-","673685233324","609460414917","357819540695"
"53","00132354","재무상태표","자본과부채총계","-","812577596793","747036858604","489648519705"
"54","00132354","포괄손익계산서","수익(매출액)","-","528311146326","493296253457","450167573107"
"55","00132354","포괄손익계산서","매출원가","-","309387207661","294626512274","272588953421"
"56","00132354","포괄손익계산서","매출총이익","-","218923938665","198669741183","177578619686"
"57","00132354","포괄손익계산서","판매비와관리비","-","144409061956","130781225246","112881559698"
"58","00132354","포괄손익계산서","영업이익(손실)","-","74514876709","67888515937","64697059988"
"59","00132354","포괄손익계산서","기타이익","-","2731150500","6095336781","3248189586"
"60","00132354","포괄손익계산서","기타손실","-","1486230343","1428321088","2006831800"
"61","00132354","포괄손익계산서","금융수익","-","8988934650","34299390590","9896802263"
"62","00132354","포괄손익계산서","금융원가","-","3319925801","6243814072","5295542951"
"63","00132354","포괄손익계산서","지분법손익","-","22384081479","3932300804","4331252027"
"64","00132354","포괄손익계산서","법인세비용차감전순이익(손실)","-","103812887194","104543408952","74870929113"
"65","00132354","포괄손익계산서","법인세비용","-","24379785129","19970786076","21197284057"
"66","00132354","포괄손익계산서","계속영업이익(손실)","-","79433102065","84572622876","53673645056"
"67","00132354","포괄손익계산서","중단영업이익(손실)","-","","","398301779806"
"68","00132354","포괄손익계산서","당기순이익(손실)","-","79433102065","84572622876","451975424862"
"69","00132354","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","79433102065","84572622876","446955167645"
"70","00132354","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","5020257217"
"71","00132354","포괄손익계산서","기타포괄손익","-","1440779159","-2154881256","708625111"
"72","00132354","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","10749635","-1975281678","652592178"
"73","00132354","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-877285659","-1553850976","652592178"
"74","00132354","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","888035294","-421430702",""
"75","00132354","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1430029524","-179599578","56032933"
"76","00132354","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","893320048"
"77","00132354","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","106950079"
"78","00132354","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","226350960","-58630575",""
"79","00132354","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","33652287","-93856367",""
"80","00132354","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","497432939","-58647685","-730337036"
"81","00132354","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","739897912","-156177685",""
"82","00132354","포괄손익계산서","총포괄손익","-","80873881224","82417741620","452684049973"
"83","00132354","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","80873881224","82417741620","447664327399"
"84","00132354","포괄손익계산서","총 포괄손익, 비지배지분","-","","","5019722574"
"85","00132354","포괄손익계산서","계속영업기본주당이익(손실)","-","12779","15206","6126"
"86","00132354","포괄손익계산서","중단영업기본주당이익(손실)","-","","","50900"
"87","00132354","현금흐름표","영업활동현금흐름","-","39181017358","73107339217","-30069587596"
"88","00132354","현금흐름표","당기순이익(손실)","-","79433102065","84572622876","451975424862"
"89","00132354","현금흐름표","당기순이익조정을 위한 가감","-","-650208740","-5548785489","-309701387905"
"90","00132354","현금흐름표","영업활동으로인한자산 · 부채의변동","-","-31751635491","6024264571","-155500488670"
"91","00132354","현금흐름표","이자수취(영업)","-","3271322944","3451005483","6461831529"
"92","00132354","현금흐름표","배당금수취(영업)","-","74505100","74328500","134359203"
"93","00132354","현금흐름표","이자지급(영업)","-","6764964","1022960","251395941"
"94","00132354","현금흐름표","법인세납부(환급)","-","11189303556","15465073764","23187930674"
"95","00132354","현금흐름표","투자활동현금흐름","-","-34906695166","-50159124074","36692544719"
"96","00132354","현금흐름표","금융상품의 처분","-","666614927989","260035030883","27693173300"
"97","00132354","현금흐름표","매도가능금융자산의 처분","-","","","101496182177"
"98","00132354","현금흐름표","만기보유금융자산의 처분","-","","","4064619180"
"99","00132354","현금흐름표","당기손익공정가치측정금융자산 처분","-","10493273670","16071094657",""
"100","00132354","현금흐름표","기타포괄손익공정가치측정금융자산 처분","-","19853471382","23655495894",""
"101","00132354","현금흐름표","관계기업에 대한 투자자산의 처분","-","5485480000","3375680000","8439200000"
"102","00132354","현금흐름표","상각후원가측정유가증권의 처분","-","750000","",""
"103","00132354","현금흐름표","유형자산의 처분","-","1055438764","1194490063","224073813"
"104","00132354","현금흐름표","무형자산의 처분","-","","","154545455"
"105","00132354","현금흐름표","대여금의 감소","-","66644850000","53588350000","137250000"
"106","00132354","현금흐름표","임차보증금의 감소","-","684196340","168048045","2287663320"
"107","00132354","현금흐름표","기타금융자산의 처분","-","","","4359783"
"108","00132354","현금흐름표","금융상품의 취득","-","660947795616","323866590816","10045722633"
"109","00132354","현금흐름표","매도가능금융자산의 취득","-","","","80368790641"
"110","00132354","현금흐름표","당기손익공정가치측정금융자산 취득","-","28697348237","39156969",""
"111","00132354","현금흐름표","기타포괄손익공정가치측정금융자산 취득","-","25816022825","4922785757",""
"112","00132354","현금흐름표","관계기업에 대한 투자자산의 취득","-","3000000000","",""
"113","00132354","현금흐름표","유형자산의 취득","-","9145657503","3478521683","13403025240"
"114","00132354","현금흐름표","투자부동산의 취득","-","10383694300","22819107",""
"115","00132354","현금흐름표","무형자산의 취득","-","21810869","85477881","735125957"
"116","00132354","현금흐름표","임차보증금의 증가","-","884758231","","3038857838"
"117","00132354","현금흐름표","대여금의 증가","-","66841995730","75831961403","217000000"
"118","00132354","현금흐름표","재무활동현금흐름","-","-19103995957","-18410579242","-36332429339"
"119","00132354","현금흐름표","장기차입금의 증가","-","387824111","",""
"120","00132354","현금흐름표","장기차입금의 상환","-","","","27871181"
"121","00132354","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","809060000"
"122","00132354","현금흐름표","자기주식의 취득","-","","292129842",""
"123","00132354","현금흐름표","금융리스부채의 지급","-","844789068","",""
"124","00132354","현금흐름표","배당금지급","-","18647031000","18118449400","25279715700"
"125","00132354","현금흐름표","인적분할로인한 현금유출","-","","","-10215782458"
"126","00132354","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","78363736","-50608726","-327380145"
"127","00132354","현금흐름표","현금및현금성자산의순증가(감소)","-","-14751310029","4487027175","-30036852361"
"128","00132354","현금흐름표","기초현금및현금성자산","-","22601269586","18114242411","48151094772"
"129","00132354","현금흐름표","기말현금및현금성자산","-","7849959557","22601269586","18114242411"
"130","00132354","자본변동표","기초자본","연결재무제표 [member]","609460414917","357819540695","567342137921"
"131","00132354","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","3197882860"
"132","00132354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","609460414917","357819540695","564144255061"
"133","00132354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-678338584162","-678046454320","-79296489637"
"134","00132354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-808183259","961977024","416204589"
"135","00132354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1061129392843","997516646783","575692339665"
"136","00132354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3556218500","2657947000","4901680000"
"137","00132354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","223921570995","34729424208","62430520444"
"138","00132354","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-68467353",""
"139","00132354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-68467353",""
"140","00132354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1169130003",""
"141","00132354","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1100662650",""
"142","00132354","자본변동표","당기순이익(손실)","연결재무제표 [member]","79433102065","84572622876","451975424862"
"143","00132354","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","5020257217"
"144","00132354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79433102065","84572622876","446955167645"
"145","00132354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79433102065","84572622876","446955167645"
"146","00132354","자본변동표","기타포괄손익","연결재무제표 [member]","943346220","-2096233571","1438962147"
"147","00132354","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","0","0"
"148","00132354","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","943346220","-2096233571","1438962147"
"149","00132354","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"150","00132354","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1820631879","-542382595","786369969"
"151","00132354","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-877285659","-1553850976","652592178"
"152","00132354","자본변동표","환율변동","연결재무제표 [member]","497432939","-58647685","-730337036"
"153","00132354","자본변동표","환율변동","자본 [member]|비지배지분 [member]","","","-534643"
"154","00132354","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","497432939","-58647685","-729802393"
"155","00132354","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","497432939","-58647685","-729802393"
"156","00132354","자본변동표","관계기업등의 이익잉여금변동","연결재무제표 [member]","","-2388239090",""
"157","00132354","자본변동표","관계기업등의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2388239090",""
"158","00132354","자본변동표","관계기업등의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2388239090",""
"159","00132354","자본변동표","배당금지급","연결재무제표 [member]","18647031000","18118449400","25279715700"
"160","00132354","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18647031000","18118449400","25279715700"
"161","00132354","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18647031000","18118449400","25279715700"
"162","00132354","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-292129842",""
"163","00132354","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-292129842",""
"164","00132354","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-292129842",""
"165","00132354","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-763684702"
"166","00132354","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-763684702"
"167","00132354","자본변동표","인/물적분할","연결재무제표 [member]","","","-636163246797"
"168","00132354","자본변동표","인/물적분할","자본 [member]|비지배지분 [member]","","","-7453920732"
"169","00132354","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-628709326065"
"170","00132354","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-598749964683"
"171","00132354","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","489204859"
"172","00132354","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-503737005"
"173","00132354","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-2243733000"
"174","00132354","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-27701096236"
"175","00132354","자본변동표","지분의 발행","연결재무제표 [member]","","190090418287",""
"176","00132354","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","190090418287",""
"177","00132354","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","898271500",""
"178","00132354","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","189192146787",""
"179","00132354","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","1997968183","",""
"180","00132354","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1997968183","",""
"181","00132354","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1997968183","",""
"182","00132354","자본변동표","기말자본","연결재무제표 [member]","673685233324","609460414917","357819540695"
"183","00132354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","673685233324","609460414917","357819540695"
"184","00132354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-676340615979","-678338584162","-678046454320"
"185","00132354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1509881559","-808183259","961977024"
"186","00132354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1121038178249","1061129392843","997516646783"
"187","00132354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3556218500","3556218500","2657947000"
"188","00132354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","223921570995","223921570995","34729424208"
