"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00104999","현금흐름표","기말현금및현금성자산","-","4997329885","2814038044","4680845746"
"117","00104999","자본변동표","기초자본","연결재무제표 [member]","132088337500","131805139506","139250660748"
"118","00104999","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2095605262","-2143189951","-2226624179"
"119","00104999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134183942762","133948329457","141477484927"
"120","00104999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21680347565","18643477565","18643477565"
"121","00104999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-146155880","-3788679574","4648772372"
"122","00104999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2459222628","8903003017","7994506541"
"123","00104999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","62646140000","62646140000","62646140000"
"124","00104999","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","47544388449","47544388449","47544388449"
"125","00104999","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","502467784","",""
"126","00104999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","502467784","",""
"127","00104999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-88687457",""
"128","00104999","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","502467784","88687457",""
"129","00104999","자본변동표","전환권대가","연결재무제표 [member]","","3036870000",""
"130","00104999","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3036870000",""
"131","00104999","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","3036870000",""
"132","00104999","자본변동표","전환청구권행사","연결재무제표 [member]","3611398581","",""
"133","00104999","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3611398581","",""
"134","00104999","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1457695205","",""
"135","00104999","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4210519000","",""
"136","00104999","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","858574786","",""
"137","00104999","자본변동표","당기순이익(손실)","연결재무제표 [member]","-36493420169","-6621621763","652300029"
"138","00104999","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","99252432","46128395","73712864"
"139","00104999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36592672601","-6667750158","578587165"
"140","00104999","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36592672601","-6667750158","578587165"
"141","00104999","자본변동표","해외사업환산손익","연결재무제표 [member]","1191562438","2043231151","-4063961946"
"142","00104999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1191562438","2043231151","-4063961946"
"143","00104999","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1191562438","2043231151","-4063961946"
"144","00104999","자본변동표","해외사업장순투자","연결재무제표 [member]","1188550000","1687980000","-4373490000"
"145","00104999","자본변동표","해외사업장순투자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1188550000","1687980000","-4373490000"
"146","00104999","자본변동표","해외사업장순투자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1188550000","1687980000","-4373490000"
"147","00104999","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-234791280","136738606","339630675"
"148","00104999","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-9009737","1456294","9721364"
"149","00104999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-225781543","135282312","329909311"
"150","00104999","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-225781543","135282312","329909311"
"151","00104999","자본변동표","기말자본","연결재무제표 [member]","101854104854","132088337500","131805139506"
"152","00104999","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2005362567","-2095605262","-2143189951"
"153","00104999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103859467421","134183942762","133948329457"
"154","00104999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20222652360","21680347565","18643477565"
"155","00104999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2235934666","-146155880","-3788679574"
"156","00104999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33858741840","2459222628","8903003017"
"157","00104999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66856659000","62646140000","62646140000"
"158","00104999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","48402963235","47544388449","47544388449"
