"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00108913","손익계산서","매출원가","-","621780549344","626714040973","651339590134"
"57","00108913","손익계산서","매출총이익","-","140158136479","136428092263","160863513464"
"58","00108913","손익계산서","판매비와관리비","-","109159978682","109343412083","115378593639"
"59","00108913","손익계산서","대손상각비","-","1602627184","1478122665",""
"60","00108913","손익계산서","영업이익","-","29395530613","25606557515","45484919825"
"61","00108913","손익계산서","기타수익","-","17560567881","19907605903","29710519144"
"62","00108913","손익계산서","기타비용","-","21453331936","24311057747","21810050780"
"63","00108913","손익계산서","기타의대손상각비","-","43101891","60985817",""
"64","00108913","손익계산서","관계기업에 대한 지분법손익","-","-691722420","4307537123","594520526"
"65","00108913","손익계산서","이자수익","-","3416722269","3782784353",""
"66","00108913","손익계산서","기타금융수익","-","54907604","286459178","2018002725"
"67","00108913","손익계산서","금융비용","-","3046821147","1401591055","1535084658"
"68","00108913","손익계산서","법인세비용차감전순이익","-","25192750973","28117309453","54462826782"
"69","00108913","손익계산서","법인세비용","-","8037491045","8892792261","12843983573"
"70","00108913","손익계산서","당기순이익","-","17155259928","19224517192","41618843209"
"71","00108913","손익계산서","지배기업의 소유주지분","-","16875252488","18849339314","41740965066"
"72","00108913","손익계산서","비지배지분","-","280007440","375177878","-122121857"
"73","00108913","손익계산서","보통주기본주당손익","-","190","205","466"
"74","00108913","손익계산서","우선주기본주당손익","-","217","250","465"
"75","00108913","손익계산서","보통주희석주당손익","-","190","205","466"
"76","00108913","손익계산서","우선주희석주당손익","-","214","247","455"
"77","00108913","포괄손익계산서","당기순이익","-","17155259928","19224517192","41618843209"
"78","00108913","포괄손익계산서","기타포괄손익(세후)","-","1817943697","-13937642430","-212507671"
"79","00108913","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목:","-","543239691","-14261401733","563999661"
"80","00108913","포괄손익계산서","기타포괄손익-공정가치지분상품 평가손익","-","3176574631","-12176575243",""
"81","00108913","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","","36592550",""
"82","00108913","포괄손익계산서","순확정급여부채의 재측정요소","-","-2633334940","-2121419040","563999661"
"83","00108913","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목:","-","1274704006","323759303","-776507332"
"84","00108913","포괄손익계산서","기타포괄손익-공정가치채무상품 평가손익","-","80219140","161651080",""
"85","00108913","포괄손익계산서","매도가능금융자산평가손익","-","","","1526946281"
"86","00108913","포괄손익계산서","매각예정관련 기타포괄손익","-","","","-1671720870"
"87","00108913","포괄손익계산서","해외사업장환산외환차이","-","1194484866","72745485","-702180502"
"88","00108913","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","","89362738","70447759"
"89","00108913","포괄손익계산서","총포괄이익","-","18973203625","5286874762","41406335538"
"90","00108913","포괄손익계산서","지배기업의 소유주지분","-","18854395907","4807599603","42213397745"
"91","00108913","포괄손익계산서","비지배지분","-","118807718","479275159","-807062207"
"92","00108913","현금흐름표","영업활동으로 인한 현금흐름","-","75143252984","64180905992","92946142866"
"93","00108913","현금흐름표","영업으로부터 창출된 현금","-","81732192310","68132790014","104027306650"
"94","00108913","현금흐름표","배당금의 수취","-","5613146918","5264889629","3875688570"
"95","00108913","현금흐름표","이자의 수취","-","2395242895","2578193287","1783207938"
"96","00108913","현금흐름표","이자의 지급","-","3924423244","1050233119","1033623877"
"97","00108913","현금흐름표","법인세 납부","-","10672905895","10744733819","15706436415"
"98","00108913","현금흐름표","투자활동으로 인한 현금흐름","-","-15039452088","-24962872171","-102311999845"
"99","00108913","현금흐름표","금융기관예치금의 감소","-","16104586069","16111772238","11801957835"
"100","00108913","현금흐름표","당기손익-공정가치금융자산의 처분","-","78632202451","134897398968",""
"101","00108913","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","12998359130","2062782816",""
"102","00108913","현금흐름표","매도가능금융자산의 처분","-","","","178575135529"
"103","00108913","현금흐름표","매각예정비유동자산의 처분","-","","","2744184250"
"104","00108913","현금흐름표","기타수취채권의 감소","-","7645725000","15520291826","7413746926"
"105","00108913","현금흐름표","종속기업 및 관계기업투자의 회수","-","11399521665","5121850000","1212000000"
"106","00108913","현금흐름표","유형자산의 처분","-","101602376","182678149","2329391940"
"107","00108913","현금흐름표","무형자산의 처분","-","","89723340",""
"108","00108913","현금흐름표","정부보조금의 수취","-","","","179224707"
"109","00108913","현금흐름표","금융기관예치금의 증가","-","18214271708","18360628564","20083477693"
"110","00108913","현금흐름표","매도가능금융자산의 취득","-","","","205492695196"
"111","00108913","현금흐름표","당기손익-공정가치금융자산의 취득","-","50451261167","97777693335",""
"112","00108913","현금흐름표","기타수취채권의 증가","-","5640820876","14031228209","7746670118"
"113","00108913","현금흐름표","관계기업투자의 취득","-","245192308","10159865271","11000000000"
"114","00108913","현금흐름표","유형자산의 취득","-","11197474619","22238245780","47075856046"
"115","00108913","현금흐름표","무형자산의 취득","-","10068983032","19451618311","14353760685"
"116","00108913","현금흐름표","사업양수로 인한 현금감소","-","","","-815181294"
"117","00108913","현금흐름표","선급금의 증가","-","-27550000000","",""
"118","00108913","현금흐름표","종속기업투자 처분","-","-24428496","",""
"119","00108913","현금흐름표","사업의 취득","-","-18529016573","-16930090038",""
"120","00108913","현금흐름표","재무활동으로 인한 현금흐름","-","-54827419331","-41396997456","-26275321348"
"121","00108913","현금흐름표","자기주식의 처분","-","90090000","226300000","557182496"
"122","00108913","현금흐름표","종속기업의 유상증자","-","507499315","1268271381","84363387"
"123","00108913","현금흐름표","차입금의 차입","-","3289226668","6475535158","6302428000"
"124","00108913","현금흐름표","자기주식의 취득","-","9902220470","15923491215","6809672900"
"125","00108913","현금흐름표","종속기업의 배당 등","-","-548017680","-5515005048","-891420847"
"126","00108913","현금흐름표","배당금의 지급","-","18420797430","21529674390","21726433650"
"127","00108913","현금흐름표","차입금의 상환","-","4713720546","6398933342","3791767834"
"128","00108913","현금흐름표","리스부채의 상환","-","-25129479188","",""
"129","00108913","현금흐름표","현금및현금성자산의 증가","-","5276381565","-2178963635","-35641178327"
"130","00108913","현금흐름표","기초 현금및현금성자산","-","58507873463","60251798959","96847068258"
"131","00108913","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","244477926","435038139","-954090972"
"132","00108913","현금흐름표","기말 현금및현금성자산","-","64028732954","58507873463","60251798959"
"133","00108913","자본변동표","기초자본","연결재무제표 [member]","616825913820","676932464187","662796703481"
"134","00108913","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4164961123","6342598712","7956718379"
"135","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분","612660952697","670589865475","654839985102"
"136","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","-121996794805","-79861427413","-74918987086"
"137","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","33853963242","53452808387","52289828801"
"138","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분|매각예정관련기타포괄손익누계액","","","1257107559"
"139","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","575666588298","572213321630","551632229562"
"140","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분|자본금 [member]","52064920000","52064920000","52064920000"
"141","00108913","자본변동표","기초자본","자본 [member]|지배기업의소유주지분|자본잉여금 [member]","73072275962","72720242871","72514886266"
"142","00108913","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-477294987","588913904",""
"143","00108913","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의소유주지분","-477294987","588913904",""
"144","00108913","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","","-6692790718",""
"145","00108913","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","-477294987","7281704622",""
"146","00108913","자본변동표","당기순이익","연결재무제표 [member]","17155259928","19224517192","41618843209"
"147","00108913","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","280007440","375177878","-122121857"
"148","00108913","자본변동표","당기순이익","자본 [member]|지배기업의소유주지분","16875252488","18849339314","41740965066"
"149","00108913","자본변동표","당기순이익","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","16875252488","18849339314","41740965066"
"150","00108913","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","3176574631","-12176575243",""
"151","00108913","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의소유주지분","3176574631","-12176575243",""
"152","00108913","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","3176574631","-12176575243",""
"153","00108913","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","연결재무제표 [member]","80219140","161651080",""
"154","00108913","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의소유주지분","80219140","161651080",""
"155","00108913","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","80219140","161651080",""
"156","00108913","자본변동표","기타포괄손익-공정가치 채무상품 처분","연결재무제표 [member]","-301684000","",""
"157","00108913","자본변동표","기타포괄손익-공정가치 채무상품 처분","자본 [member]|지배기업의소유주지분","-301684000","",""
"158","00108913","자본변동표","기타포괄손익-공정가치 채무상품 처분","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","-301684000","",""
"159","00108913","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","-1437162775","-978121107",""
"160","00108913","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","1437162775","978121107",""
"161","00108913","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1526946281"
"162","00108913","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","74029299"
"163","00108913","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의소유주지분","","","1452916982"
"164","00108913","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","","","1452916982"
"165","00108913","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","1194484866","72745485","-702180502"
"166","00108913","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","-129961942","111709930","-341795347"
"167","00108913","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의소유주지분","1324446808","-38964445","-360385155"
"168","00108913","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","1324446808","-38964445","-360385155"
"169","00108913","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-2633334940","-2121419040","563999661"
"170","00108913","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-31237780","-7612649","-2560991"
"171","00108913","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주지분","-2602097160","-2113806391","566560652"
"172","00108913","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","-2602097160","-2113806391","566560652"
"173","00108913","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","","125955288","70447759"
"174","00108913","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의소유주지분","","125955288","70447759"
"175","00108913","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","","125955288","70447759"
"176","00108913","자본변동표","관계기업 이익잉여금에 대한 지분해당액","연결재무제표 [member]","","-12417594",""
"177","00108913","자본변동표","관계기업 이익잉여금에 대한 지분해당액","자본 [member]|지배기업의소유주지분","","-12417594",""
"178","00108913","자본변동표","관계기업 이익잉여금에 대한 지분해당액","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","","-12417594",""
"179","00108913","자본변동표","매각예정관련 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","","","-1671720870"
"180","00108913","자본변동표","매각예정관련 기타포괄손익에 대한 지분해당액","자본 [member]|비지배지분 [member]","","","-414613311"
"181","00108913","자본변동표","매각예정관련 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의소유주지분","","","-1257107559"
"182","00108913","자본변동표","매각예정관련 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의소유주지분|매각예정관련기타포괄손익누계액","","","-1257107559"
"183","00108913","자본변동표","연차배당","연결재무제표 [member]","9770628830","12664568790","12768742350"
"184","00108913","자본변동표","연차배당","자본 [member]|지배기업의소유주지분","9770628830","12664568790","12768742350"
"185","00108913","자본변동표","연차배당","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","9770628830","12664568790","12768742350"
"186","00108913","자본변동표","중간배당","연결재무제표 [member]","-8650168600","-8865105600","-8957691300"
"187","00108913","자본변동표","중간배당","자본 [member]|지배기업의소유주지분","-8650168600","-8865105600","-8957691300"
"188","00108913","자본변동표","중간배당","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","-8650168600","-8865105600","-8957691300"
"189","00108913","자본변동표","종속기업 배당","연결재무제표 [member]","-548017680","-719148200","-891420847"
"190","00108913","자본변동표","종속기업 배당","자본 [member]|비지배지분 [member]","-548017680","-719148200","-891420847"
"191","00108913","자본변동표","종속기업 유상감자","연결재무제표 [member]","","-4770842260",""
"192","00108913","자본변동표","종속기업 유상감자","자본 [member]|비지배지분 [member]","","-4795856848",""
"193","00108913","자본변동표","종속기업 유상감자","자본 [member]|지배기업의소유주지분","","25014588",""
"194","00108913","자본변동표","종속기업 유상감자","자본 [member]|지배기업의소유주지분|자본잉여금 [member]","","25014588",""
"195","00108913","자본변동표","종속기업 유상증자","연결재무제표 [member]","507499315","1268271381","-69943986"
"196","00108913","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","507499315","1268271381","84363387"
"197","00108913","자본변동표","종속기업 유상증자","자본 [member]|지배기업의소유주지분","","","-154307373"
"198","00108913","자본변동표","종속기업 유상증자","자본 [member]|지배기업의소유주지분|자본잉여금 [member]","","","-154307373"
"199","00108913","자본변동표","종속기업의 취득","연결재무제표 [member]","","-24852718025",""
"200","00108913","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","1589820919",""
"201","00108913","자본변동표","종속기업의 취득","자본 [member]|지배기업의소유주지분","","-26442538944",""
"202","00108913","자본변동표","종속기업의 취득","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","","-26442538944",""
"203","00108913","자본변동표","기타자본구성요소 증가","연결재무제표 [member]","5388561845","",""
"204","00108913","자본변동표","기타자본구성요소 증가","자본 [member]|지배기업의소유주지분","5388561845","",""
"205","00108913","자본변동표","기타자본구성요소 증가","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","5388561845","",""
"206","00108913","자본변동표","기타자본잉여금의 증가","연결재무제표 [member]","360000000","",""
"207","00108913","자본변동표","기타자본잉여금의 증가","자본 [member]|지배기업의소유주지분","360000000","",""
"208","00108913","자본변동표","기타자본잉여금의 증가","자본 [member]|지배기업의소유주지분|자본잉여금 [member]","360000000","",""
"209","00108913","자본변동표","자기주식의 취득","연결재무제표 [member]","-9902220470","-15923491215","-6809672900"
"210","00108913","자본변동표","자기주식의 취득","자본 [member]|지배기업의소유주지분","-9902220470","-15923491215","-6809672900"
"211","00108913","자본변동표","자기주식의 취득","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","-9902220470","-15923491215","-6809672900"
"212","00108913","자본변동표","자기주식의 처분","연결재무제표 [member]","794041065","1329197487","1538662922"
"213","00108913","자본변동표","자기주식의 처분","자본 [member]|지배기업의소유주지분","794041065","1329197487","1538662922"
"214","00108913","자본변동표","자기주식의 처분","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","621307094","1002178984","1178998944"
"215","00108913","자본변동표","자기주식의 처분","자본 [member]|지배기업의소유주지분|자본잉여금 [member]","172733971","327018503","359663978"
"216","00108913","자본변동표","주식선택권","연결재무제표 [member]","27343297","-771516217","688233629"
"217","00108913","자본변동표","주식선택권","자본 [member]|지배기업의소유주지분","27343297","-771516217","688233629"
"218","00108913","자본변동표","주식선택권","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","27343297","-771516217","688233629"
"219","00108913","자본변동표","기말자본","연결재무제표 [member]","613226548400","616825913820","676932464187"
"220","00108913","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4243250476","4164961123","6342598712"
"221","00108913","자본변동표","기말자본","자본 [member]|지배기업의소유주지분","609010641221","612660952697","670589865475"
"222","00108913","자본변동표","기말자본","자본 [member]|지배기업의소유주지분|기타자본구성요소 [member]","-125861803039","-121996794805","-79861427413"
"223","00108913","자본변동표","기말자본","자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member]","36696357046","33853963242","53452808387"
"224","00108913","자본변동표","기말자본","자본 [member]|지배기업의소유주지분|이익잉여금 [member]","572478813984","575666588298","572213321630"
"225","00108913","자본변동표","기말자본","자본 [member]|지배기업의소유주지분|자본금 [member]","52064920000","52064920000","52064920000"
"226","00108913","자본변동표","기말자본","자본 [member]|지배기업의소유주지분|자본잉여금 [member]","73605009933","73072275962","72720242871"
