"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00992543","포괄손익계산서","기타수익","-","784454533","1488150231","217451914"
"40","00992543","포괄손익계산서","기타비용","-","73908974","83510385","15883786"
"41","00992543","포괄손익계산서","법인세비용차감전순이익(손실)","-","16432617488","15260052692","21572602179"
"42","00992543","포괄손익계산서","법인세비용","-","2875391417","2789918489","3732442596"
"43","00992543","포괄손익계산서","당기순이익(손실)","-","13557226071","12470134203","17840159583"
"44","00992543","포괄손익계산서","기타포괄손익","-","142011055","-992235080","474495645"
"45","00992543","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","142011055","-992235080","474495645"
"46","00992543","포괄손익계산서","확정급여제도의 재측정요소","-","182065455","-1272096256","608327750"
"47","00992543","포괄손익계산서","법인세효과","-","-40054400","279861176","-133832105"
"48","00992543","포괄손익계산서","총포괄손익","-","13699237126","11477899123","18314655228"
"49","00992543","포괄손익계산서","지배기업의 소유주지분","-","13557226071","12470134203","17840159583"
"50","00992543","포괄손익계산서","비지배지분","-","0","0","0"
"51","00992543","포괄손익계산서","지배기업의 소유주지분","-","13699237126","11477899123","18314655228"
"52","00992543","포괄손익계산서","비지배지분","-","0","0","0"
"53","00992543","포괄손익계산서","기본주당이익(손실)","-","1351","1246","1784"
"54","00992543","포괄손익계산서","희석주당이익(손실)","-","1339","1246","1784"
"55","00992543","현금흐름표","영업활동현금흐름","-","11839547659","14609972977","19754257309"
"56","00992543","현금흐름표","영업활동에서 창출된 현금흐름","-","14523102481","18182675400","23517660014"
"57","00992543","현금흐름표","당기순이익","-","13557226071","12470134203","17840159583"
"58","00992543","현금흐름표","비현금비용(수익) 조정","-","8654020369","7600905352","8086300012"
"59","00992543","현금흐름표","영업자산,부채의 변동","-","-7688143959","-1888364155","-2408799581"
"60","00992543","현금흐름표","이자수취(영업)","-","16450803","42986746","66060916"
"61","00992543","현금흐름표","이자지급(영업)","-","1967965","3163899","2319640"
"62","00992543","현금흐름표","법인세납부(환급)","-","2698037660","3612525270","3827143981"
"63","00992543","현금흐름표","투자활동현금흐름","-","-2934555600","-2653422267","-3868036480"
"64","00992543","현금흐름표","단기대여금 회수","-","","120000000","75000000"
"65","00992543","현금흐름표","유형자산의 처분","-","7727273","38344122","9090909"
"66","00992543","현금흐름표","보증금의 회수","-","9205045","0",""
"67","00992543","현금흐름표","단기대여금 대여","-","0","45000000","150000000"
"68","00992543","현금흐름표","유형자산의 취득","-","2938623518","2739766389","3714986934"
"69","00992543","현금흐름표","무형자산의 취득","-","12864400","27000000","87140455"
"70","00992543","현금흐름표","임차보증금의 증가","-","0","0","0"
"71","00992543","현금흐름표","재무활동현금흐름","-","-11049460074","-11777369000","-17000000000"
"72","00992543","현금흐름표","주식매수선택권행사","-","433816000","367047400","0"
"73","00992543","현금흐름표","자기주식의 취득","-","218459550","144416400",""
"74","00992543","현금흐름표","리스부채의 상환","-","220068524","0","0"
"75","00992543","현금흐름표","배당금지급","-","11044748000","12000000000","17000000000"
"76","00992543","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-126902774","-47941662","-123981119"
"77","00992543","현금흐름표","현금및현금성자산의순증가(감소)","-","-2271370789","131240048","-1237760290"
"78","00992543","현금흐름표","기초현금및현금성자산","-","10805886521","10674646473","11912406763"
"79","00992543","현금흐름표","기말현금및현금성자산","-","8534515732","10805886521","10674646473"
"80","00992543","자본변동표","기초자본","연결재무제표 [member]","36089552327","35726038248","33948440731"
"81","00992543","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"82","00992543","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36089552327","35726038248","33948440731"
"83","00992543","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1085849404","845946395","383004106"
"84","00992543","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25506870144","26028971021","24714315793"
"85","00992543","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5019300000","5000000000","5000000000"
"86","00992543","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4477532779","3851120832","3851120832"
"87","00992543","자본변동표","당기순이익","연결재무제표 [member]","13557226071","12470134203","17840159583"
"88","00992543","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"89","00992543","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13557226071","12470134203","17840159583"
"90","00992543","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0",""
"91","00992543","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13557226071","12470134203","17840159583"
"92","00992543","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"93","00992543","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"94","00992543","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","142011055","-992235080","474495645"
"95","00992543","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"96","00992543","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142011055","-992235080","474495645"
"97","00992543","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"98","00992543","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142011055","-992235080","474495645"
"99","00992543","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"100","00992543","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"101","00992543","자본변동표","총포괄손익 합계","연결재무제표 [member]","13699237126","11477899123","18314655228"
"102","00992543","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","0","0","0"
"103","00992543","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13699237126","11477899123","18314655228"
"104","00992543","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"105","00992543","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13699237126","11477899123","18314655228"
"106","00992543","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"107","00992543","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"108","00992543","자본변동표","연차배당","연결재무제표 [member]","-7024220000","-8000000000","-12000000000"
"109","00992543","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"110","00992543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7024220000","-8000000000","-12000000000"
"111","00992543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"112","00992543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7024220000","-8000000000","-12000000000"
"113","00992543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"114","00992543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"115","00992543","자본변동표","중간배당","연결재무제표 [member]","-4020528000","-4000000000","-5000000000"
"116","00992543","자본변동표","중간배당","자본 [member]|비지배지분 [member]","0","0","0"
"117","00992543","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4020528000","-4000000000","-5000000000"
"118","00992543","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"119","00992543","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4020528000","-4000000000","-5000000000"
"120","00992543","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00992543","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00992543","자본변동표","주식선택권","연결재무제표 [member]","325392957","662983956","462942289"
"123","00992543","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"124","00992543","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","325392957","662983956","462942289"
"125","00992543","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","325392957","662983956","462942289"
"126","00992543","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"127","00992543","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00992543","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","00992543","자본변동표","자기주식취득","연결재무제표 [member]","-218459550","-144416400","0"
"130","00992543","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0","0"
"131","00992543","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-218459550","-144416400","0"
"132","00992543","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-218459550","-144416400","0"
"133","00992543","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00992543","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00992543","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00992543","자본변동표","주식매수선택권 행사","연결재무제표 [member]","433816000","367047400","0"
"137","00992543","자본변동표","주식매수선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"138","00992543","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","433816000","367047400","0"
"139","00992543","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-371071444","-278664547","0"
"140","00992543","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"141","00992543","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25700000","19300000","0"
"142","00992543","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","779187444","626411947","0"
"143","00992543","자본변동표","자본에 직접인식된 거래 합계","연결재무제표 [member]","-10503998593","-11114385044","-16537057711"
"144","00992543","자본변동표","자본에 직접인식된 거래 합계","자본 [member]|비지배지분 [member]","0","0","0"
"145","00992543","자본변동표","자본에 직접인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10503998593","-11114385044","-16537057711"
"146","00992543","자본변동표","자본에 직접인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-264138037","239903009","462942289"
"147","00992543","자본변동표","자본에 직접인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11044748000","-12000000000","-17000000000"
"148","00992543","자본변동표","자본에 직접인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25700000","19300000","0"
"149","00992543","자본변동표","자본에 직접인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","779187444","626411947","0"
"150","00992543","자본변동표","기말자본","연결재무제표 [member]","39284790860","36089552327","35726038248"
"151","00992543","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"152","00992543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39284790860","36089552327","35726038248"
"153","00992543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","821711367","1085849404","845946395"
"154","00992543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28161359270","25506870144","26028971021"
"155","00992543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5045000000","5019300000","5000000000"
"156","00992543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5256720223","4477532779","3851120832"
