"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","01101722","포괄손익계산서","법인세비용차감전순이익(손실)","-","156740042","-2555207488","6516614217"
"55","01101722","포괄손익계산서","법인세비용","-","-193763663","234282187","1077229608"
"56","01101722","포괄손익계산서","당기순이익(손실)","-","350503705","-2789489675","5439384609"
"57","01101722","포괄손익계산서","기타포괄손익","-","353266094","-29229427","-48101568"
"58","01101722","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","353266094","-29229427","-48101568"
"59","01101722","포괄손익계산서","순확정급여부채의 재측정요소","-","7923290","-52510633","-48101568"
"60","01101722","포괄손익계산서","토지재평가이익","-","383476080","",""
"61","01101722","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-38133276","",""
"62","01101722","포괄손익계산서","기타포괄손익-공정가치 지분상품 처분손익","-","","23281206",""
"63","01101722","포괄손익계산서","당기총포괄손익","-","703769799","-2818719102","5391283041"
"64","01101722","포괄손익계산서","기본주당이익(손실)","-","9","-81","23392"
"65","01101722","포괄손익계산서","희석주당이익(손실)","-","8","-81","23392"
"66","01101722","현금흐름표","영업활동현금흐름","-","-869711029","942279944","9202664882"
"67","01101722","현금흐름표","영업으로부터 창출된 현금","-","-718172271","2225755965","9482257091"
"68","01101722","현금흐름표","이자수취","-","44343414","97261797","7617078"
"69","01101722","현금흐름표","이자지급","-","79178135","108490193","199419777"
"70","01101722","현금흐름표","법인세납부","-","116704037","1272247625","87789510"
"71","01101722","현금흐름표","투자활동현금흐름","-","-8530081943","7049563995","28264450"
"72","01101722","현금흐름표","단기금융상품의 처분","-","1995588544","10690733406","108000000"
"73","01101722","현금흐름표","단기대여금의 회수","-","4800000","1100000","13500000"
"74","01101722","현금흐름표","장기금융상품의 처분","-","","114451864","15724087"
"75","01101722","현금흐름표","기타포괄손익-공정가치금융상품의 처분","-","","66047700",""
"76","01101722","현금흐름표","유형자산의 처분","-","","7000000","680272147"
"77","01101722","현금흐름표","정부보조금의 수취","-","","","50000000"
"78","01101722","현금흐름표","임차보증금의 감소","-","36027760","10978850","37745703"
"79","01101722","현금흐름표","합병으로인한 현금유입","-","","742307533",""
"80","01101722","현금흐름표","단기대여금의 대여","-","7800000","","6600000"
"81","01101722","현금흐름표","단기금융상품의 취득","-","9252370242","3462803780","30000000"
"82","01101722","현금흐름표","장기금융상품의 취득","-","336252","465517542","285280003"
"83","01101722","현금흐름표","기타포괄손익-공정가치금융상품의 취득","-","1000003500","",""
"84","01101722","현금흐름표","유형자산의 취득","-","243832707","603207592","325766445"
"85","01101722","현금흐름표","무형자산의 취득","-","13400000","29588500",""
"86","01101722","현금흐름표","임차보증금의 증가","-","48755546","21937944","229331039"
"87","01101722","현금흐름표","재무활동현금흐름","-","13789514915","-7990629011","-8124137119"
"88","01101722","현금흐름표","단기차입금의 차입","-","","1238000000",""
"89","01101722","현금흐름표","전환사채의 발행","-","14000000000","",""
"90","01101722","현금흐름표","주식매수선택권의 행사","-","185015376","",""
"91","01101722","현금흐름표","단기차입금의 상환","-","","7087903520","7977617119"
"92","01101722","현금흐름표","유동성장기부채의 상환","-","132890000","146520000","146520000"
"93","01101722","현금흐름표","유동리스부채의 상환","-","108326224","",""
"94","01101722","현금흐름표","장기차입금의 상환","-","151630000","",""
"95","01101722","현금흐름표","주식발행비용","-","2654237","",""
"96","01101722","현금흐름표","자기주식의 취득","-","","1994205491",""
"97","01101722","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-85817015","-13927502","21472487"
"98","01101722","현금흐름표","현금및현금성자산의순증가(감소)","-","4303904928","-12712574","1128264700"
"99","01101722","현금흐름표","기초현금및현금성자산","-","4230737161","4243449735","3158130009"
"100","01101722","현금흐름표","기말현금및현금성자산","-","8534642089","4230737161","4243449735"
"101","01101722","자본변동표","기초자본","별도재무제표 [member]","16674260746","12485744055","7063632761"
"102","01101722","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","787171584","787171584","787171584"
"103","01101722","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","6134697239","14534263006","9142979965"
"104","01101722","자본변동표","기초자본","자본 [member]|자본금 [member]","3820100800","1080860000","1080860000"
"105","01101722","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","11894314540","410000000","410000000"
"106","01101722","자본변동표","기초자본","자본 [member]|자본조정","5962023417","4326550535","4357378788"
"107","01101722","자본변동표","회계정책변경의 효과","별도재무제표 [member]","","5580846665","0"
"108","01101722","자본변동표","회계정책변경의 효과","자본 [member]|이익잉여금 [member]","","5580846665","0"
"109","01101722","자본변동표","당기순이익(손실)","별도재무제표 [member]","350503705","-2789489675","5439384609"
"110","01101722","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","350503705","2789489675","5439384609"
"111","01101722","자본변동표","순확정급여제도의 재측정요소","별도재무제표 [member]","7923290","52510633","48101568"
"112","01101722","자본변동표","순확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","7923290","52510633","48101568"
"113","01101722","자본변동표","토지재평가이익","별도재무제표 [member]","383476080","",""
"114","01101722","자본변동표","토지재평가이익","자본 [member]|기타포괄손익누계액 [member]","383476080","",""
"115","01101722","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","38133276","",""
"116","01101722","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","38133276","",""
"117","01101722","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","별도재무제표 [member]","","23281206",""
"118","01101722","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|이익잉여금 [member]","","23281206",""
"119","01101722","자본변동표","주식보상비용","별도재무제표 [member]","251779187","358732609","30828253"
"120","01101722","자본변동표","주식보상비용","자본 [member]|자본조정","251779187","358732609","30828253"
"121","01101722","자본변동표","합병으로인한 자본변동","별도재무제표 [member]","","9149162184",""
"122","01101722","자본변동표","합병으로인한 자본변동","자본 [member]|자본금 [member]","","2502254900",""
"123","01101722","자본변동표","합병으로인한 자본변동","자본 [member]|자본잉여금 [member]","","6646907284",""
"124","01101722","자본변동표","자기주식의 취득","별도재무제표 [member]","","1994205491",""
"125","01101722","자본변동표","자기주식의 취득","자본 [member]|자본조정","","1994205491",""
"126","01101722","자본변동표","주식매수선택권행사","별도재무제표 [member]","184246070","",""
"127","01101722","자본변동표","주식매수선택권행사","자본 [member]|자본금 [member]","41953600","",""
"128","01101722","자본변동표","주식매수선택권행사","자본 [member]|자본잉여금 [member]","320969009","",""
"129","01101722","자본변동표","주식매수선택권행사","자본 [member]|자본조정","178676539","",""
"130","01101722","자본변동표","복합금융상품 전환","별도재무제표 [member]","1398115069","5074393156",""
"131","01101722","자본변동표","복합금융상품 전환","자본 [member]|자본금 [member]","140000000","236985900",""
"132","01101722","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금 [member]","1258115069","4837407256",""
"133","01101722","자본변동표","기말자본","별도재무제표 [member]","19212170871","16674260746","12485744055"
"134","01101722","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1132514388","787171584","787171584"
"135","01101722","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","6493124234","6134697239","14534263006"
"136","01101722","자본변동표","기말자본","자본 [member]|자본금 [member]","4002054400","3820100800","1080860000"
"137","01101722","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","13473398618","11894314540","410000000"
"138","01101722","자본변동표","기말자본","자본 [member]|자본조정","5888920769","5962023417","4326550535"
